Date,Open,High,Low,Close,Volume
2021-11-15,570.0,598.5,570.0,598.5,1498294.0
2021-11-16,628.4,628.4,628.4,628.4,45734.0
2021-11-17,634.0,634.0,597.0,597.0,543748.0
2021-11-18,567.15,567.15,567.15,567.15,49114.0
2021-11-22,538.8,538.8,538.8,538.8,27888.0
2021-11-23,511.9,511.9,511.9,511.9,28285.0
2021-11-24,486.35,537.45,486.35,537.45,1261412.0
2021-11-25,510.6,532.2,510.6,512.95,637337.0
2021-11-26,490.8,509.7,487.35,489.6,325822.0
2021-11-29,485.0,487.0,465.15,465.15,190676.0
2021-11-30,472.5,494.0,399.0,411.95,1879248.0
2021-12-01,420.0,429.4,394.0,405.95,815375.0
2021-12-02,407.3,459.55,401.0,440.05,1766410.0
2021-12-03,441.0,454.45,431.0,435.95,1142137.0
2021-12-06,440.0,440.0,409.1,413.15,560381.0
2021-12-07,421.85,432.0,413.0,415.45,833251.0
2021-12-08,419.4,424.4,404.4,411.3,465883.0
2021-12-09,410.0,418.0,407.25,410.0,278803.0
2021-12-10,410.0,417.95,407.05,407.9,330711.0
2021-12-13,422.0,445.9,420.2,424.1,1134392.0
2021-12-14,425.85,427.8,415.2,417.2,263073.0
2021-12-15,417.2,421.45,407.95,408.7,326444.0
2021-12-16,415.0,416.5,403.45,406.05,223718.0
2021-12-17,407.0,417.3,402.15,406.3,299663.0
2021-12-20,399.9,404.4,376.4,394.9,350205.0
2021-12-21,399.4,410.95,390.0,397.45,302001.0
2021-12-22,398.5,409.5,391.2,396.35,231045.0
2021-12-23,404.3,408.0,396.6,401.85,202699.0
2021-12-24,402.95,406.05,395.0,397.45,260620.0
2021-12-27,397.5,406.9,394.0,397.25,300092.0
2021-12-28,398.3,403.1,392.0,394.1,200711.0
2021-12-29,394.15,422.1,393.2,398.95,1206792.0
2021-12-30,399.0,414.8,395.1,397.15,768833.0
2021-12-31,399.8,403.65,395.8,398.9,458825.0
2022-01-03,402.0,404.0,395.65,397.15,391926.0
2022-01-04,399.5,399.5,390.0,390.95,236292.0
2022-01-05,390.0,396.8,385.6,386.8,292947.0
2022-01-06,383.4,385.4,381.0,382.35,207346.0
2022-01-07,384.0,389.0,381.2,384.05,260787.0
2022-01-10,387.9,391.65,383.05,385.05,211813.0
2022-01-11,387.0,387.0,380.25,381.5,190486.0
2022-01-12,384.0,396.0,379.85,380.65,445438.0
2022-01-13,384.7,395.45,379.05,392.05,696951.0
2022-01-14,395.95,401.75,392.0,393.7,390493.0
2022-01-17,394.25,411.3,388.9,391.25,1363131.0
2022-01-18,393.7,393.7,381.0,382.45,276287.0
2022-01-19,382.45,383.5,367.7,369.2,370185.0
2022-01-20,370.1,381.3,370.1,373.5,217709.0
2022-01-21,369.35,377.35,363.5,366.25,186721.0
2022-01-24,366.0,366.75,338.45,344.8,250455.0
2022-01-25,340.0,352.9,330.8,346.15,171031.0
2022-01-27,345.0,345.0,330.1,333.9,191401.0
2022-01-28,336.0,345.45,336.0,337.85,105013.0
2022-01-31,344.0,348.0,335.1,337.4,107189.0
2022-02-01,339.7,358.0,339.45,353.25,270215.0
2022-02-02,359.7,406.0,358.0,386.1,1609409.0
2022-02-03,389.4,396.9,372.5,382.1,324365.0
2022-02-04,378.0,380.5,367.7,369.85,153996.0
2022-02-07,370.0,371.95,354.1,357.4,118883.0
2022-02-08,358.4,363.55,341.9,350.95,171690.0
2022-02-09,353.0,360.0,346.25,349.4,117101.0
2022-02-10,351.6,355.65,342.0,346.15,145127.0
2022-02-11,341.0,345.0,338.0,340.5,92302.0
2022-02-14,306.35,333.0,306.35,311.45,255151.0
2022-02-15,319.45,322.75,306.35,319.8,155357.0
2022-02-16,324.8,332.8,321.85,326.15,89164.0
2022-02-17,327.4,332.0,321.45,323.6,70427.0
2022-02-18,320.4,330.0,317.0,318.75,67777.0
2022-02-21,317.6,320.95,312.05,314.55,77423.0
2022-02-22,304.9,307.0,297.0,300.9,139042.0
2022-02-23,312.95,325.0,308.0,312.0,233394.0
2022-02-24,300.0,302.75,275.0,279.55,346402.0
2022-02-25,289.0,299.65,288.95,294.05,102846.0
2022-02-28,294.0,302.0,285.8,301.3,75886.0
