Date,Open,High,Low,Close,Volume
2022-03-28,245.8,248.0,238.05,243.55,115850.0
2022-03-29,245.0,250.0,226.35,230.9,314784.0
2022-03-30,234.4,240.6,226.55,233.4,57940.0
2022-03-31,238.5,239.2,230.0,231.6,40648.0
2022-04-01,234.8,237.25,231.0,236.05,30329.0
2022-04-04,239.0,244.95,232.05,234.0,134821.0
2022-04-05,236.6,242.0,233.0,235.6,62379.0
2022-04-06,236.0,240.75,231.0,237.15,145611.0
2022-04-07,238.1,249.0,234.0,246.15,114008.0
2022-04-08,247.0,248.95,238.0,239.2,42153.0
2022-04-11,239.9,243.2,232.0,234.7,40448.0
2022-04-12,240.0,251.0,231.1,239.5,2033478.0
2022-04-13,241.0,272.8,241.0,261.25,856550.0
2022-04-18,263.95,275.0,262.75,269.25,378099.0
2022-04-19,273.8,279.9,255.1,264.05,297239.0
2022-04-20,271.0,274.0,245.5,263.8,527509.0
2022-04-21,268.0,279.0,253.5,265.25,590694.0
2022-04-22,263.85,264.8,255.0,256.05,231097.0
2022-04-25,255.0,260.0,242.55,245.2,226785.0
2022-04-26,247.85,250.65,239.0,240.05,195761.0
2022-04-27,239.7,244.5,233.55,234.9,155057.0
2022-04-28,237.4,241.0,233.0,238.65,84338.0
2022-04-29,240.0,251.0,239.7,244.35,275717.0
2022-05-02,241.7,246.4,236.8,239.0,84765.0
2022-05-04,237.4,244.5,233.0,239.1,98619.0
2022-05-05,246.6,247.0,237.1,239.35,185448.0
2022-05-06,234.0,238.8,230.3,234.55,125795.0
2022-05-09,234.55,234.55,223.35,229.55,79333.0
2022-05-10,233.2,235.05,223.0,224.25,147364.0
2022-05-12,214.5,223.7,205.8,217.0,166645.0
2022-05-13,220.3,228.0,218.5,225.65,177267.0
2022-05-16,230.0,230.0,221.0,227.3,39920.0
2022-05-17,230.0,230.0,224.6,226.2,13694.0
2022-05-18,226.0,229.25,222.1,224.85,59929.0
2022-05-19,218.0,223.15,214.75,215.35,45302.0
2022-05-20,219.95,225.5,217.8,223.0,102387.0
2022-05-23,226.35,237.0,219.05,229.55,216066.0
2022-05-24,226.4,234.55,225.35,227.8,147576.0
2022-05-25,227.8,228.6,217.4,219.95,231548.0
2022-05-26,221.5,222.55,205.15,213.75,77381.0
2022-05-27,217.0,222.0,214.7,217.75,35320.0
2022-05-30,216.0,221.05,216.0,218.9,24582.0
2022-05-31,217.6,223.15,212.0,214.95,74488.0
2022-06-01,217.0,219.0,215.1,215.9,21754.0
2022-06-02,216.3,219.2,214.85,217.65,28123.0
2022-06-03,219.9,229.9,217.3,226.8,137220.0
2022-06-06,225.95,225.95,218.4,224.75,67075.0
2022-06-07,221.7,228.0,220.4,225.6,29854.0
2022-06-08,228.0,228.0,215.25,219.4,23348.0
2022-06-09,222.0,222.0,215.0,220.4,118938.0
2022-06-10,219.0,223.8,219.0,222.35,154314.0
2022-06-13,215.05,219.9,210.25,212.15,38598.0
2022-06-14,209.75,216.1,208.0,209.35,43635.0
2022-06-15,212.5,215.9,209.15,210.5,26021.0
2022-06-16,213.65,214.6,202.95,204.3,33598.0
2022-06-17,195.05,203.0,184.1,189.95,166631.0
2022-06-20,187.1,203.55,166.45,192.8,345122.0
2022-06-21,189.05,200.0,180.0,182.75,98755.0
2022-06-22,180.95,181.05,173.5,175.65,38417.0
2022-06-23,174.25,179.5,167.2,169.95,39217.0
2022-06-24,167.65,192.9,166.0,187.4,157132.0
2022-06-27,194.8,214.75,189.05,204.55,620074.0
2022-06-28,200.9,210.0,196.75,207.35,293096.0
2022-06-29,205.0,209.4,199.15,203.9,71804.0
2022-06-30,204.5,211.0,197.9,208.75,81866.0
2022-07-01,204.65,209.0,198.5,204.05,95809.0
2022-07-04,202.2,205.65,199.35,201.05,33831.0
2022-07-05,200.95,210.0,198.1,207.85,139387.0
2022-07-06,209.5,214.9,202.5,204.8,51400.0
2022-07-07,205.95,212.7,202.6,209.8,77308.0
2022-07-08,211.65,212.95,197.25,208.3,1023125.0
2022-07-11,206.15,213.8,206.0,212.25,77293.0
2022-07-12,212.15,212.15,207.0,208.3,78608.0
2022-07-13,209.0,210.0,206.05,207.85,15226.0
2022-07-14,209.65,214.45,206.45,210.25,49667.0
2022-07-15,209.15,215.05,206.2,213.3,271249.0
2022-07-18,216.5,219.9,209.75,215.75,160890.0
2022-07-19,214.6,218.05,212.05,214.6,55370.0
2022-07-20,214.15,219.0,213.15,215.2,53412.0
2022-07-21,214.2,217.0,213.35,215.55,18971.0
2022-07-22,216.3,216.3,210.8,213.8,22614.0
2022-07-25,215.5,215.65,193.6,202.55,114963.0
2022-07-26,203.85,205.0,199.2,201.15,38333.0
2022-07-27,200.45,215.0,198.75,213.35,164436.0
2022-07-28,214.85,221.65,209.95,219.2,299157.0
2022-07-29,219.2,224.5,211.95,221.7,154981.0
2022-08-01,222.7,222.7,212.35,214.35,84384.0
2022-08-02,212.5,213.05,208.7,210.4,48389.0
2022-08-03,209.9,212.0,208.05,209.3,43116.0
2022-08-04,207.05,213.8,205.0,208.75,99567.0
2022-08-05,209.9,209.9,206.4,208.0,36093.0
2022-08-08,209.45,209.9,205.6,207.75,59737.0
2022-08-10,205.25,209.0,204.05,207.05,60443.0
2022-08-11,211.9,215.0,207.2,212.7,80018.0
2022-08-12,213.9,214.0,209.2,212.35,38316.0
2022-08-16,209.15,214.45,208.15,211.15,46367.0
2022-08-17,212.0,213.5,203.75,211.45,100637.0
2022-08-18,212.85,212.85,207.0,207.4,31183.0
2022-08-19,210.0,210.0,205.0,206.25,36086.0
2022-08-22,203.25,207.1,199.0,203.25,98322.0
2022-08-23,202.55,206.0,200.4,201.9,95492.0
2022-08-24,204.45,204.75,192.25,198.9,64271.0
2022-08-25,198.2,204.5,198.05,200.55,51517.0
2022-08-26,202.5,205.0,198.25,202.95,46690.0
2022-08-29,199.95,206.05,195.05,203.05,67620.0
2022-08-30,202.7,203.0,199.2,201.75,76662.0
2022-09-01,198.7,205.5,198.7,202.25,102474.0
2022-09-02,202.0,203.05,199.0,200.55,72907.0
2022-09-05,201.05,201.7,195.95,199.6,105088.0
2022-09-06,201.9,202.6,198.1,198.6,94078.0
2022-09-07,199.1,199.65,196.1,196.75,45031.0
2022-09-08,197.05,200.0,196.0,196.65,37440.0
2022-09-09,199.6,203.6,196.0,200.25,106289.0
2022-09-12,202.0,203.0,198.7,199.9,82164.0
2022-09-13,198.2,203.95,198.2,201.55,70249.0
2022-09-14,197.55,201.0,196.2,198.95,55419.0
2022-09-15,199.5,203.95,199.35,201.9,38906.0
2022-09-16,202.0,203.0,186.4,189.0,112231.0
2022-09-19,192.95,194.2,190.0,190.65,39395.0
2022-09-20,191.25,209.9,186.85,199.95,89019.0
2022-09-21,200.0,221.0,196.15,206.6,3438222.0
2022-09-22,208.3,214.95,208.05,212.7,307461.0
2022-09-23,217.0,237.8,216.0,233.2,1078004.0
2022-09-26,236.8,242.45,226.7,231.55,832888.0
2022-09-27,235.05,237.8,223.5,229.4,213178.0
2022-09-28,227.0,248.0,225.8,242.35,454257.0
2022-09-29,245.0,274.7,235.0,262.9,3856304.0
2022-09-30,269.0,269.0,257.0,261.6,527061.0
2022-10-03,261.0,264.85,251.05,254.7,585786.0
2022-10-04,258.8,270.05,242.1,264.5,2599695.0
2022-10-06,268.9,289.0,267.05,280.25,1157140.0
2022-10-07,279.7,288.65,275.15,287.25,667365.0
2022-10-10,283.25,294.0,280.0,281.75,360538.0
2022-10-11,283.0,284.9,263.5,271.85,678180.0
2022-10-12,275.0,281.0,266.0,279.75,245396.0
2022-10-13,281.8,296.05,273.9,292.7,352021.0
2022-10-14,293.65,297.0,276.3,284.45,305615.0
2022-10-17,284.15,284.5,235.55,277.5,5365466.0
2022-10-18,274.0,275.85,260.3,266.95,1923315.0
2022-10-19,270.1,287.0,270.1,280.5,1099202.0
2022-10-20,280.1,300.05,280.1,288.55,639409.0
2022-10-21,288.55,295.0,282.1,286.6,483472.0
2022-10-24,292.0,292.05,287.5,289.65,256668.0
2022-10-25,290.0,292.0,282.1,289.5,174144.0
2022-10-27,290.0,296.0,287.05,291.75,313692.0
2022-10-28,293.0,293.0,283.0,287.5,162836.0
2022-10-31,290.0,295.0,282.25,289.15,569861.0
2022-11-01,290.0,294.0,286.2,291.25,226621.0
2022-11-02,292.95,297.6,286.05,291.85,329156.0
2022-11-03,291.85,304.2,289.0,302.2,800037.0
2022-11-04,302.2,307.6,301.7,303.1,405004.0
2022-11-07,305.35,305.9,297.0,299.4,257715.0
2022-11-09,300.05,306.05,296.55,305.05,362658.0
2022-11-10,307.7,307.7,300.0,305.6,186028.0
2022-11-11,309.0,310.25,303.85,306.75,366428.0
2022-11-14,307.5,307.5,301.05,302.3,116769.0
2022-11-15,304.75,304.75,294.95,296.5,218553.0
2022-11-16,296.5,304.6,287.0,296.0,457115.0
2022-11-17,298.95,299.0,289.25,296.45,190496.0
2022-11-18,295.9,301.05,292.8,295.8,233206.0
2022-11-21,301.0,301.0,290.05,293.3,734927.0
2022-11-22,291.85,298.0,291.85,295.6,173747.0
2022-11-23,293.25,302.5,293.05,300.55,281690.0
2022-11-24,303.5,305.0,299.15,301.05,278118.0
2022-11-25,307.7,307.7,298.0,299.85,67894.0
2022-11-28,299.0,301.35,297.0,300.5,82372.0
2022-11-29,300.6,300.85,296.1,298.2,107482.0
2022-11-30,301.85,309.95,297.3,308.05,479753.0
2022-12-01,308.15,312.05,302.3,307.35,195581.0
2022-12-02,306.0,307.35,300.05,304.7,101259.0
2022-12-05,308.4,321.5,305.05,318.65,385646.0
2022-12-06,320.9,325.0,313.85,316.1,973354.0
2022-12-07,321.5,323.75,310.5,313.95,418535.0
2022-12-08,315.4,321.0,315.4,317.9,196408.0
2022-12-09,323.0,323.0,316.2,320.1,197426.0
2022-12-12,325.0,342.0,320.1,339.2,714812.0
2022-12-13,340.9,345.5,334.95,343.3,252874.0
2022-12-14,350.0,350.0,340.2,341.6,150245.0
2022-12-15,338.3,341.9,333.0,335.55,113913.0
2022-12-16,330.0,337.3,328.25,331.8,115174.0
2022-12-19,333.5,351.7,328.2,336.9,153104.0
2022-12-20,338.6,340.05,332.15,339.15,196073.0
2022-12-21,340.85,341.25,310.1,313.4,364850.0
2022-12-22,319.5,320.05,300.55,307.9,310700.0
2022-12-23,301.15,304.8,286.95,289.35,600084.0
2022-12-26,289.35,299.95,282.0,298.05,120931.0
2022-12-27,301.2,315.0,297.55,312.85,192534.0
2022-12-28,312.6,314.7,300.6,303.65,115915.0
2022-12-29,300.6,309.9,298.55,307.8,89045.0
2022-12-30,309.35,315.05,307.25,309.75,199350.0
2023-01-02,314.9,322.5,310.0,314.05,270467.0
2023-01-03,315.6,315.6,303.2,305.35,83743.0
2023-01-04,305.0,305.0,299.0,301.9,142563.0
2023-01-05,302.0,304.75,299.3,300.35,168541.0
2023-01-06,300.65,302.0,295.0,297.65,73764.0
2023-01-09,301.7,301.7,291.85,298.25,111013.0
2023-01-10,299.9,305.0,296.65,303.15,108479.0
2023-01-11,304.7,304.7,296.45,299.85,57984.0
2023-01-12,301.35,312.0,294.25,308.85,407372.0
2023-01-13,314.95,314.95,303.35,310.9,164306.0
2023-01-16,313.7,313.75,305.0,305.95,71583.0
2023-01-17,306.9,325.85,305.3,323.5,300404.0
2023-01-18,359.0,372.8,351.75,357.1,3989477.0
2023-01-19,362.0,366.0,358.7,362.15,525860.0
2023-01-20,358.0,358.0,340.5,349.95,2192415.0
2023-01-23,350.0,355.55,348.45,350.7,281054.0
2023-01-24,352.5,352.7,345.05,349.1,185544.0
2023-01-25,351.85,351.85,335.95,341.25,318383.0
2023-01-27,342.0,344.0,319.95,324.25,323101.0
2023-01-30,333.9,335.55,318.0,326.55,193741.0
2023-01-31,329.05,336.5,328.9,335.8,159653.0
2023-02-01,341.0,341.0,313.45,319.5,288336.0
2023-02-02,320.0,333.0,310.7,323.0,234464.0
2023-02-03,323.0,331.7,312.1,317.15,242179.0
2023-02-06,317.0,323.75,314.0,320.95,96660.0
2023-02-07,322.6,325.45,317.2,320.45,81447.0
2023-02-08,320.0,327.4,316.5,321.95,148918.0
2023-02-09,327.7,329.9,317.6,319.75,77709.0
2023-02-10,321.35,324.9,315.6,320.15,134813.0
2023-02-13,318.0,334.8,318.0,323.95,273054.0
2023-02-14,328.75,333.0,320.25,323.55,170734.0
2023-02-15,325.0,326.0,321.75,324.65,50797.0
2023-02-16,330.0,330.0,322.25,328.2,108616.0
2023-02-17,329.3,329.95,322.25,325.25,97244.0
2023-02-20,323.0,328.15,321.5,323.15,175058.0
2023-02-21,323.0,325.5,319.25,321.0,84220.0
2023-02-22,320.1,320.9,312.45,314.6,140097.0
2023-02-23,316.2,323.35,311.0,316.15,228401.0
2023-02-24,317.75,322.0,314.0,317.85,81946.0
2023-02-27,319.45,319.45,310.15,314.85,125397.0
2023-02-28,315.0,326.0,307.65,315.3,150355.0
2023-03-01,315.9,322.5,306.3,319.65,859829.0
2023-03-02,320.85,320.85,314.0,314.75,97223.0
2023-03-03,319.4,324.7,314.0,317.15,285046.0
2023-03-06,318.75,320.0,314.0,317.6,158769.0
2023-03-08,319.15,328.15,317.0,327.3,229780.0
2023-03-09,329.0,329.3,322.25,326.85,96566.0
2023-03-10,327.6,327.6,323.05,324.8,59754.0
2023-03-13,320.8,325.9,317.75,319.75,105077.0
2023-03-14,317.95,321.45,314.4,319.7,69615.0
2023-03-15,324.2,324.2,317.5,318.45,60420.0
2023-03-16,318.55,318.55,307.9,311.35,65591.0
2023-03-17,315.7,315.7,311.05,313.45,62694.0
2023-03-20,309.45,312.7,307.5,310.2,69351.0
2023-03-21,311.8,313.4,309.4,312.15,29550.0
2023-03-22,313.75,314.55,307.55,309.85,62306.0
2023-03-23,311.4,312.75,307.5,309.95,114029.0
2023-03-24,311.5,312.1,302.0,303.6,51355.0
2023-03-27,305.15,309.65,290.95,295.85,171735.0
2023-03-28,295.4,295.85,284.1,289.8,166387.0
2023-03-29,286.8,296.45,286.45,295.3,92069.0
2023-03-31,324.8,324.95,297.8,319.85,256940.0
2023-04-03,318.0,324.3,315.5,322.15,95647.0
2023-04-05,323.4,331.55,315.8,329.55,677395.0
2023-04-06,331.0,337.0,324.1,335.4,289182.0
2023-04-10,334.7,337.8,330.65,335.75,175369.0
2023-04-11,338.5,338.5,331.4,336.05,164178.0
2023-04-12,339.4,343.95,331.5,341.2,209827.0
2023-04-13,344.0,354.5,336.8,346.4,405719.0
2023-04-17,348.25,348.25,335.0,338.75,173800
2023-04-18,338.95,340.95,330.5,331.55,56293
2023-04-19,332.0,339.65,328.9,332.1,59945
2023-04-20,329.05,338.2,329.05,333.9,53137
2023-04-21,331.05,335.0,327.5,330.1,50439
2023-04-24,330.55,340.0,328.1,336.65,87419
2023-04-25,337.0,340.65,317.35,324.4,195645
2023-04-26,329.25,333.9,325.0,328.6,123995
2023-04-27,346.0,348.0,328.75,330.95,704058
2023-04-28,335.9,337.95,326.4,329.15,198588
2023-05-02,334.75,336.6,321.45,324.05,126455
2023-05-03,324.95,324.95,311.1,312.6,193081
2023-05-04,314.35,320.05,312.05,314.05,146505
2023-05-05,316.75,317.35,310.2,311.55,49903
2023-05-08,313.6,315.45,309.6,311.45,74475
2023-05-09,312.0,314.95,310.95,312.75,36651
2023-05-10,314.0,316.0,309.1,314.35,33283
2023-05-11,315.9,315.9,305.9,309.05,49900
2023-05-12,311.6,311.6,305.0,306.1,83107
2023-05-15,305.0,310.75,303.55,305.5,78335
2023-05-16,309.0,317.0,303.35,306.55,1697367
2023-05-17,308.75,310.5,305.7,307.95,97642
2023-05-18,309.8,314.25,307.8,310.4,105656
2023-05-19,314.0,314.45,310.45,313.7,78976
2023-05-22,313.7,323.2,309.0,318.75,261465
