Date,Open,High,Low,Close,Volume
2018-04-02,18833.3,19110.9,18813.15,19097.4,232273449
2018-04-03,19054.5,19275.45,19046.0,19266.05,313757672
2018-04-04,19345.55,19425.75,19020.9,19040.85,400497328
2018-04-05,19276.95,19430.35,19275.0,19418.95,315729620
2018-04-06,19420.9,19536.65,19352.8,19519.25,402337684
2018-04-09,19562.0,19649.55,19539.7,19594.7,307143107
2018-04-10,19671.95,19698.75,19552.35,19630.95,315130059
2018-04-11,19679.75,19683.25,19500.65,19633.2,320491871
2018-04-12,19620.75,19683.35,19515.4,19571.55,374222236
2018-04-13,19627.85,19738.2,19577.0,19676.2,307011357
2018-04-16,19570.8,19849.75,19532.2,19834.35,302774028
2018-04-17,19894.4,19936.35,19780.75,19860.25,273893946
2018-04-18,19932.05,19937.1,19783.5,19841.45,338582735
2018-04-19,19916.4,19989.55,19851.15,19974.1,314266408
2018-04-20,19933.25,19935.7,19794.75,19905.75,329456862
2018-04-23,19915.75,20051.25,19875.25,20006.45,264215359
2018-04-24,20049.2,20102.05,19945.1,19994.15,322044812
2018-04-25,19961.2,20043.4,19850.6,19912.9,315723875
2018-04-26,19986.85,20001.4,19892.65,19987.0,442527261
2018-04-27,20055.7,20179.4,20050.2,20120.8,318988814
2018-04-30,20184.0,20301.8,20158.2,20290.3,361814788
2018-05-02,20328.65,20328.85,19894.45,19987.75,400386424
2018-05-03,19957.95,19959.75,19647.55,19775.0,455100106
2018-05-04,19759.95,19815.0,19659.8,19720.0,422085476
2018-05-07,19787.8,19883.7,19710.85,19867.75,406282550
2018-05-08,19914.2,19920.2,19764.25,19839.05,444414168
2018-05-09,19805.35,19841.85,19722.05,19733.85,325971451
2018-05-10,19734.7,19744.3,19398.5,19423.9,436337509
2018-05-11,19485.2,19536.25,19357.25,19507.1,341671226
2018-05-14,19481.8,19485.45,19244.3,19275.25,370995929
2018-05-15,19225.55,19449.15,18999.25,19097.1,377084598
2018-05-16,19022.1,19147.6,18896.65,19082.9,337802941
2018-05-17,19148.15,19209.05,19071.05,19153.3,293924951
2018-05-18,19134.7,19142.8,18839.45,18891.8,288539429
2018-05-21,18863.6,18891.95,18544.1,18571.25,269717563
2018-05-22,18568.25,18664.85,18427.0,18619.2,276185793
2018-05-23,18595.95,18683.7,18474.5,18506.8,289474974
2018-05-24,18553.9,18591.6,18328.55,18427.65,251192300
2018-05-25,18461.85,18819.6,18437.15,18787.4,279652285
2018-05-28,18898.1,19060.95,18843.15,19051.55,300512541
2018-05-29,19059.05,19138.35,18901.95,18985.05,255306085
2018-05-30,18853.95,19023.75,18824.1,18975.3,278637477
2018-05-31,19049.15,19065.3,18865.95,18903.3,604714693
2018-06-01,18884.6,18914.55,18577.95,18638.4,480550114
2018-06-04,18712.5,18731.6,18372.4,18428.1,297655903
2018-06-05,18457.2,18458.25,18033.55,18194.6,477365876
2018-06-06,18183.75,18486.95,18102.9,18452.7,340246550
2018-06-07,18564.7,18768.9,18532.6,18734.15,362296665
2018-06-08,18686.3,18852.65,18625.25,18830.6,263835641
2018-06-11,18879.75,18987.0,18800.0,18825.1,306926932
2018-06-12,18851.9,19003.1,18841.75,18985.5,237325029
2018-06-13,19054.6,19115.6,18905.5,18919.45,329273639
2018-06-14,18904.4,18943.25,18830.8,18934.2,276466921
2018-06-15,18945.9,18996.85,18772.5,18812.6,305951565
2018-06-18,18795.3,18863.8,18696.95,18746.6,224908853
2018-06-19,18692.3,18715.75,18452.8,18518.1,240749805
2018-06-20,18545.35,18635.85,18500.1,18613.3,202062906
2018-06-21,18669.2,18678.9,18476.65,18507.2,209953452
2018-06-22,18509.65,18607.7,18404.0,18595.85,259955264
2018-06-25,18595.25,18685.6,18452.35,18494.8,250411623
2018-06-26,18443.9,18524.95,18411.8,18460.1,302836366
2018-06-27,18488.5,18488.5,18091.1,18182.75,330171542
2018-06-28,18155.85,18156.0,17813.75,17844.65,615679296
2018-06-29,17937.1,18196.95,17936.35,18181.3,330437269
2018-07-02,18271.35,18271.35,17926.5,18063.75,344792446
2018-07-03,18027.65,18242.85,17959.3,18229.8,297910477
2018-07-04,18240.75,18280.45,18142.9,18255.8,255089341
2018-07-05,18276.6,18281.7,18098.4,18128.1,232951893
2018-07-06,18104.3,18303.4,18078.7,18222.05,266438016
2018-07-09,18323.1,18530.4,18313.8,18512.95,284310745
2018-07-10,18591.35,18666.2,18573.5,18646.2,286286060
2018-07-11,18636.4,18732.0,18533.75,18555.05,450144970
2018-07-12,18651.55,18715.5,18430.85,18473.85,403239375
2018-07-13,18525.75,18528.0,18226.8,18263.0,390324142
2018-07-16,18255.85,18255.85,17772.4,17794.0,410692078
2018-07-17,17776.2,18217.65,17700.9,18209.1,496399305
2018-07-18,18296.9,18332.25,17895.25,18017.95,412302804
2018-07-19,18025.8,18031.75,17730.6,17887.45,366502038
2018-07-20,17854.75,18073.15,17787.35,18055.15,394374875
2018-07-23,18105.95,18266.7,17992.75,18255.2,429020297
2018-07-24,18297.1,18512.75,18268.05,18496.7,474278538
2018-07-25,18549.05,18609.05,18476.15,18505.25,428476171
2018-07-26,18535.95,18645.55,18514.85,18614.25,542505941
2018-07-27,18692.05,18846.05,18691.75,18781.45,353886302
2018-07-30,18815.85,18839.05,18700.35,18801.85,406626488
2018-07-31,18829.9,18897.0,18774.8,18876.9,431301788
2018-08-01,18936.35,18999.0,18837.7,18905.25,415134176
2018-08-02,18907.6,19024.15,18742.35,18926.45,377398924
2018-08-03,19009.65,19137.8,19002.9,19112.7,355022734
2018-08-06,19201.65,19245.25,19114.7,19199.2,351795890
2018-08-07,19267.3,19274.75,19054.65,19145.55,392119482
2018-08-08,19172.45,19218.4,19086.45,19142.8,363454542
2018-08-09,19226.25,19270.9,19148.05,19236.7,425810221
2018-08-10,19278.65,19322.55,19111.25,19135.95,372887276
2018-08-13,19026.95,19136.2,18929.35,19012.4,314729792
2018-08-14,19066.75,19255.1,19043.25,19239.2,315729663
2018-08-16,19173.7,19308.25,19131.65,19221.25,338153981
2018-08-17,19311.2,19458.45,19302.55,19443.0,381442416
2018-08-20,19524.65,19620.9,19504.25,19598.4,363694098
2018-08-21,19654.6,19665.75,19557.25,19634.05,289387391
2018-08-23,19687.75,19687.75,19496.95,19599.5,278005339
2018-08-24,19579.4,19661.95,19435.3,19542.05,310097156
2018-08-27,19660.5,19814.6,19642.7,19773.85,292185049
2018-08-28,19816.35,19859.2,19687.5,19718.4,355360192
2018-08-29,19756.7,19922.0,19744.65,19826.7,395165963
2018-08-30,19840.6,19911.1,19769.4,19851.85,411348859
2018-08-31,19857.75,20005.85,19794.7,19920.45,400390083
2018-09-03,20015.2,20088.05,19833.45,19866.7,353625076
2018-09-04,19888.8,19914.15,19280.7,19326.9,367236695
