Date,Open,High,Low,Close,Volume
2005-12-15,140.0,140.0,125.0,133.75,9695.0
2005-12-16,133.0,133.4,130.5,131.65,6242.0
2005-12-19,135.0,139.6,134.1,137.5,22095.0
2005-12-20,136.25,138.0,132.6,133.3,12451.0
2005-12-21,134.5,146.65,134.5,146.65,242010.0
2005-12-22,148.0,155.8,145.05,149.95,127890.0
2005-12-23,150.0,152.0,142.5,144.2,40110.0
2005-12-26,144.0,146.5,131.0,132.85,37085.0
2005-12-27,133.0,139.6,133.0,138.8,36380.0
2005-12-28,140.0,145.7,139.05,140.7,36101.0
2005-12-29,142.5,143.85,137.65,138.6,18168.0
2005-12-30,144.0,145.0,137.2,138.05,25124.0
2006-01-02,141.0,141.0,136.5,136.9,16349.0
2006-01-03,137.4,143.0,135.0,135.4,35828.0
2006-01-04,141.0,148.95,137.5,144.6,460533.0
2006-01-05,157.0,157.0,138.5,140.65,97570.0
2006-01-06,142.1,143.8,139.6,142.1,94465.0
2006-01-09,143.0,143.0,139.0,140.95,71199.0
2006-01-10,138.15,142.5,138.1,139.85,69785.0
2006-01-12,139.5,143.0,139.05,142.1,59667.0
2006-01-13,143.25,147.65,142.25,142.75,113448.0
2006-01-16,145.6,150.5,143.55,146.25,168642.0
2006-01-17,149.0,151.85,148.0,150.0,169681.0
2006-01-18,148.5,149.9,145.1,146.0,111467.0
2006-01-19,147.7,154.65,147.0,153.0,132882.0
2006-01-20,155.0,156.0,151.0,152.15,109629.0
2006-01-23,152.8,167.4,152.0,167.4,535327.0
2006-01-24,170.1,176.65,165.0,166.35,346646.0
2006-01-25,169.2,170.4,161.0,162.35,79080.0
2006-01-27,165.45,168.0,163.2,164.9,80600.0
2006-01-30,165.0,170.0,157.0,157.6,95370.0
2006-01-31,157.5,160.65,154.25,156.1,110361.0
2006-02-01,155.6,165.0,153.1,157.15,115519.0
2006-02-02,159.5,159.9,153.1,154.45,63962.0
2006-02-03,153.25,157.8,148.15,150.6,94820.0
2006-02-06,153.5,158.65,151.0,157.05,111300.0
2006-02-07,158.0,160.5,155.65,158.0,113603.0
2006-02-08,158.1,160.0,151.5,153.75,81417.0
2006-02-10,154.0,155.0,150.2,151.15,24821.0
2006-02-13,153.0,155.0,151.55,152.95,22859.0
2006-02-14,154.5,155.0,150.5,151.95,27321.0
2006-02-15,152.3,154.0,148.0,151.05,20862.0
2006-02-16,150.75,154.0,149.5,150.25,18721.0
2006-02-17,152.5,154.0,147.0,148.25,27476.0
2006-02-20,148.25,148.25,143.05,143.9,14700.0
2006-02-21,143.4,145.7,143.4,143.9,9492.0
2006-02-22,143.15,143.95,139.3,139.9,12217.0
2006-02-23,140.0,140.3,134.2,134.8,23108.0
2006-02-24,135.0,139.0,134.1,136.0,14269.0
2006-02-27,136.0,138.9,134.75,137.1,17615.0
2006-02-28,138.9,140.0,135.25,136.45,15596.0
2006-03-01,135.6,139.5,134.4,135.4,7460.0
2006-03-02,136.0,136.35,131.55,132.8,14023.0
2006-03-03,133.1,136.0,132.0,134.4,22247.0
2006-03-06,140.0,140.0,131.2,132.15,20852.0
2006-03-07,135.9,136.7,133.15,133.3,27141.0
2006-03-08,135.0,135.0,128.0,128.45,21230.0
2006-03-09,126.3,131.65,125.1,130.05,15539.0
2006-03-10,133.7,136.15,131.9,135.35,24990.0
2006-03-13,134.0,139.3,134.0,136.75,37291.0
2006-03-14,138.0,145.5,132.55,144.45,83293.0
2006-03-16,150.0,150.0,138.5,139.0,45586.0
2006-03-17,138.0,138.5,134.0,134.75,15913.0
2006-03-20,134.05,138.0,133.15,135.8,35903.0
2006-03-21,140.0,140.0,129.5,130.3,30657.0
2006-03-22,128.25,133.5,128.25,132.2,14741.0
2006-03-23,131.5,131.95,129.5,130.45,7102.0
2006-03-24,132.95,135.8,129.15,133.75,55410.0
2006-03-27,134.1,134.8,131.05,133.05,31649.0
2006-03-28,131.65,133.5,128.1,129.35,26455.0
2006-03-29,127.25,133.4,127.25,132.3,17201.0
2006-03-30,136.2,136.2,131.1,132.15,24011.0
2006-03-31,134.9,137.65,132.05,135.6,37995.0
2006-04-03,137.5,141.75,137.5,140.25,18018.0
2006-04-04,138.6,141.9,138.6,139.75,17817.0
2006-04-05,139.9,141.0,137.1,138.2,13666.0
2006-04-07,140.0,142.95,135.25,135.75,21649.0
2006-04-10,135.1,145.2,134.95,143.35,28106.0
2006-04-12,144.15,156.5,142.05,148.95,92070.0
2006-04-13,147.0,149.9,138.25,144.05,41416.0
2006-04-17,148.0,149.6,143.1,146.7,21271.0
2006-04-18,147.45,151.5,146.2,148.55,39884.0
2006-04-19,148.25,149.35,143.5,145.15,12187.0
2006-04-20,150.0,150.05,143.1,144.85,8433.0
2006-04-21,145.0,148.0,143.25,147.65,38419.0
2006-04-24,148.0,151.0,145.0,148.85,79211.0
2006-04-25,146.55,149.85,145.5,147.15,28790.0
2006-04-26,148.7,159.8,147.0,156.85,85260.0
2006-04-27,163.0,167.8,158.05,159.45,171839.0
2006-04-28,150.1,166.0,150.0,163.7,67374.0
2006-04-29,165.0,170.75,165.0,169.1,78374.0
2006-05-02,168.1,178.0,168.1,170.1,75474.0
2006-05-03,171.0,174.9,165.25,170.0,127700.0
2006-05-04,169.9,179.5,169.1,178.15,225655.0
2006-05-05,178.0,181.0,172.0,175.65,77293.0
2006-05-08,176.5,193.25,176.0,187.95,219254.0
2006-05-09,194.7,194.7,180.0,187.3,104431.0
2006-05-10,189.45,194.45,182.95,191.0,117494.0
2006-05-11,190.5,203.5,190.0,193.25,118921.0
2006-05-12,191.9,199.0,190.0,197.2,54287.0
2006-05-15,204.0,208.4,190.8,199.55,124879.0
2006-05-16,201.0,202.0,185.0,194.05,74585.0
2006-05-17,202.0,205.0,196.0,200.85,31891.0
2006-05-18,201.0,201.5,190.0,194.75,140245.0
2006-05-19,207.0,207.0,185.0,187.2,72224.0
2006-05-22,188.0,188.0,168.9,173.0,54784.0
2006-05-23,173.2,184.25,162.0,182.5,23711.0
2006-05-24,178.95,184.5,174.5,176.9,11135.0
2006-05-25,182.0,189.0,171.1,182.15,25029.0
2006-05-26,189.9,191.45,180.2,183.5,44573.0
2006-05-29,190.9,190.9,180.5,184.05,59581.0
2006-05-30,182.1,185.9,180.0,183.65,33173.0
2006-05-31,178.6,184.7,169.55,180.95,43108.0
2006-06-01,181.95,183.0,174.0,178.05,44018.0
2006-06-02,175.5,177.9,167.0,176.1,88818.0
2006-06-05,173.0,176.0,167.0,169.35,44770.0
2006-06-06,165.1,165.1,156.0,161.5,48531.0
2006-06-07,160.0,161.5,155.05,158.25,75153.0
2006-06-08,150.0,153.1,142.5,148.7,29976.0
2006-06-09,142.0,162.0,142.0,160.15,37203.0
2006-06-12,168.0,168.0,149.25,155.25,11655.0
2006-06-13,145.0,147.1,140.0,141.05,31939.0
2006-06-14,140.0,149.0,140.0,144.95,69207.0
2006-06-15,145.3,156.0,145.0,151.1,60630.0
2006-06-16,152.0,166.25,152.0,163.75,98051.0
2006-06-19,154.0,169.9,153.5,166.5,103676.0
2006-06-20,163.95,169.8,159.05,166.5,66745.0
2006-06-21,161.5,172.0,161.5,170.2,77441.0
2006-06-22,171.95,171.95,162.3,168.1,45965.0
2006-06-23,159.0,164.5,159.0,162.75,40159.0
2006-06-25,162.2,164.9,162.2,164.65,5835.0
2006-06-26,163.0,163.5,158.75,159.45,12566.0
2006-06-27,160.0,162.35,158.5,160.85,8151.0
2006-06-28,159.0,160.5,158.0,159.45,5000.0
2006-06-29,158.2,164.0,158.2,159.75,39112.0
2006-06-30,162.1,163.55,159.0,160.0,25048.0
2006-07-03,161.0,161.0,157.15,159.95,35403.0
2006-07-04,160.0,161.55,159.5,160.1,13006.0
2006-07-05,158.7,161.8,157.2,159.95,19108.0
2006-07-06,158.55,161.5,158.15,161.0,9092.0
2006-07-07,160.0,163.5,159.0,160.35,13757.0
2006-07-10,152.05,163.8,152.05,162.45,9673.0
2006-07-11,161.0,161.4,159.35,161.05,7312.0
2006-07-12,162.25,162.25,157.15,160.35,5674.0
2006-07-13,161.25,162.0,159.25,160.0,11378.0
2006-07-14,159.55,160.5,158.0,160.2,25187.0
2006-07-17,157.25,160.5,155.0,158.0,29029.0
2006-07-18,163.0,163.0,153.0,153.05,9422.0
2006-07-19,151.6,157.0,149.0,156.45,25545.0
2006-07-20,153.0,162.8,152.5,159.35,637805.0
2006-07-21,157.2,157.95,153.5,157.65,27499.0
2006-07-24,156.5,157.85,147.95,157.5,8450.0
2006-07-25,157.5,160.0,156.5,159.2,17954.0
2006-07-26,156.15,160.65,156.1,160.6,4443.0
2006-07-27,155.1,161.9,155.1,160.15,7570.0
