Date,Open,High,Low,Close,Volume
2022-09-12,65.75,65.75,63.8,64.05,5331954.0
2022-09-13,64.6,65.55,64.15,65.2,9812046.0
2022-09-14,63.95,65.1,63.6,64.25,7071218.0
2022-09-15,64.65,65.7,63.8,65.05,3455737.0
2022-09-16,65.35,65.35,60.85,62.0,46905250.0
2022-09-19,63.9,64.5,62.45,62.8,2846975.0
2022-09-20,63.1,64.05,62.3,62.7,1657215.0
2022-09-21,62.85,64.45,61.55,62.0,3653192.0
2022-09-22,61.75,63.95,61.3,63.45,3786210.0
2022-09-23,63.9,63.9,61.05,61.45,2198523.0
2022-09-26,60.25,61.35,58.55,60.45,6545341.0
2022-09-27,61.3,61.7,59.75,60.2,3312620.0
2022-09-28,63.55,64.15,60.1,60.55,9190825.0
2022-09-29,61.7,63.2,60.55,61.9,5137185.0
2022-09-30,62.3,63.3,60.95,62.5,7628317.0
2022-10-03,62.55,63.65,61.95,62.55,6430820.0
2022-10-04,63.3,63.3,61.95,62.3,1982588.0
2022-10-06,62.85,63.95,62.55,62.7,2191228.0
2022-10-07,62.7,62.95,62.0,62.2,2210023.0
2022-10-10,62.15,63.05,61.55,62.0,1826490.0
2022-10-11,62.15,62.45,60.8,61.2,1802649.0
2022-10-12,61.45,62.2,61.2,61.4,1506149.0
2022-10-13,61.4,62.85,61.25,62.3,2746967.0
2022-10-14,62.85,64.75,62.6,63.4,2403533.0
2022-10-17,63.55,63.7,62.95,63.3,814677.0
2022-10-18,63.45,64.0,62.0,62.2,1719818.0
2022-10-19,62.45,64.2,62.3,63.7,2359465.0
2022-10-20,63.55,63.75,62.35,62.6,1342945.0
2022-10-21,62.95,63.05,60.8,61.15,3042795.0
2022-10-24,61.95,62.35,61.55,62.05,286712.0
2022-10-25,61.6,62.3,61.2,61.65,1095353.0
2022-10-27,61.95,62.2,61.05,61.6,3019357.0
2022-10-28,61.6,62.65,57.8,60.25,2760439.0
2022-10-31,60.7,63.85,60.4,62.5,8267553.0
2022-11-01,60.3,61.2,58.5,59.05,10010599.0
2022-11-02,59.05,59.6,58.35,58.85,2351545.0
2022-11-03,58.55,59.15,57.4,58.05,5342300.0
2022-11-04,58.05,58.45,57.55,57.85,5898557.0
2022-11-07,58.55,59.8,58.3,59.05,2803783.0
2022-11-09,60.0,60.05,58.65,59.3,2801865.0
2022-11-10,59.3,59.45,58.1,59.0,1781644.0
2022-11-11,59.95,60.2,59.05,59.3,2318136.0
2022-11-14,59.8,60.05,58.55,59.25,2728754.0
2022-11-15,59.7,59.7,48.65,59.3,2919993.0
2022-11-16,65.0,71.15,60.15,60.65,14143868.0
2022-11-17,60.95,61.5,59.8,60.5,2405309.0
2022-11-18,60.8,60.8,58.35,59.05,2559228.0
2022-11-21,59.3,59.3,57.5,57.95,4210775.0
2022-11-22,58.0,58.2,57.4,58.0,1386850.0
2022-11-23,58.25,58.35,57.1,57.6,2025665.0
2022-11-24,57.95,58.5,57.55,58.0,1750156.0
2022-11-25,58.25,58.4,56.9,57.05,1918634.0
2022-11-28,57.2,60.1,57.05,59.75,6092457.0
2022-11-29,59.75,60.65,59.65,60.05,6848467.0
2022-11-30,60.05,62.3,59.7,61.45,8233966.0
2022-12-01,61.7,61.7,60.0,60.05,3511167.0
2022-12-02,60.0,60.4,59.05,60.2,2698366.0
2022-12-05,60.5,61.0,59.9,60.8,2173218.0
2022-12-06,60.8,61.0,60.1,60.5,3508505.0
2022-12-07,60.5,60.65,59.8,60.05,1790131.0
2022-12-08,60.35,60.4,59.7,60.05,1202132.0
2022-12-09,60.1,60.35,59.6,60.05,1609780.0
2022-12-12,60.2,60.45,58.9,59.2,4178169.0
2022-12-13,59.55,61.65,59.35,60.95,4320161.0
2022-12-14,61.35,63.4,61.05,62.3,7786019.0
2022-12-15,62.05,62.85,60.5,60.8,1853553.0
2022-12-16,60.1,60.6,58.3,58.9,2864136.0
2022-12-19,59.4,59.4,57.95,58.45,5531641.0
2022-12-20,58.5,58.8,57.6,58.5,3866600.0
2022-12-21,58.65,59.35,57.5,57.8,1948682.0
2022-12-22,58.0,58.25,56.2,57.4,2435859.0
2022-12-23,56.95,56.95,54.3,55.9,14832618.0
2022-12-26,55.9,59.0,54.8,57.1,3082821.0
2022-12-27,57.6,59.7,57.3,59.05,2093963.0
2022-12-28,59.15,59.25,57.7,57.9,3616049.0
2022-12-29,57.5,58.2,57.25,57.85,3536364.0
2022-12-30,58.5,58.9,58.0,58.3,1602372.0
2023-01-02,58.35,58.75,57.85,58.15,1589575.0
2023-01-03,58.25,58.75,57.35,57.5,5934425.0
2023-01-04,57.75,57.8,56.5,56.65,2244573.0
2023-01-05,56.85,57.0,56.05,56.7,1684149.0
2023-01-06,56.5,57.05,54.7,55.1,3719971.0
2023-01-09,55.7,56.1,54.95,55.6,6615801.0
2023-01-10,55.45,55.9,54.95,55.1,1505761.0
2023-01-11,55.35,55.4,53.5,53.9,4741646.0
2023-01-12,54.2,54.35,52.15,52.5,8548988.0
2023-01-13,52.8,52.8,49.75,52.0,27757957.0
2023-01-16,52.4,52.8,51.8,52.15,4558520.0
2023-01-17,51.95,52.65,51.65,52.0,5684675.0
2023-01-18,52.05,52.35,51.8,52.0,12329919.0
2023-01-19,51.85,52.0,51.15,51.45,1863280.0
2023-01-20,51.7,51.9,50.8,51.2,1772778.0
2023-01-23,51.5,51.8,50.05,51.1,3995138.0
2023-01-24,51.1,51.15,50.3,50.65,9259730.0
2023-01-25,50.65,51.2,49.9,50.85,4950265.0
2023-01-27,51.0,51.85,48.7,51.2,13369269.0
2023-01-30,51.1,51.8,50.15,51.1,5596489.0
2023-01-31,51.45,51.75,50.4,51.45,5378308.0
2023-02-01,51.75,54.15,50.9,51.5,9205134.0
2023-02-02,51.5,52.85,51.15,51.9,4545543.0
2023-02-03,52.15,52.7,51.05,52.35,2188733.0
2023-02-06,52.65,53.7,52.25,53.0,3143141.0
2023-02-07,53.0,53.4,50.6,51.35,6871043.0
2023-02-08,51.0,53.95,50.35,53.65,4254613.0
2023-02-09,53.65,53.9,52.15,52.45,3613439.0
2023-02-10,52.8,54.0,52.35,53.7,2902237.0
2023-02-13,53.7,53.85,51.5,52.4,4261101.0
2023-02-14,52.7,53.95,51.8,52.1,2566347.0
2023-02-15,51.85,52.1,51.2,51.7,2017611.0
2023-02-16,53.05,53.4,50.05,50.55,11343128.0
2023-02-17,50.65,51.0,49.8,50.8,6812525.0
2023-02-20,50.85,51.65,50.5,51.25,4514082.0
2023-02-21,51.25,51.45,50.15,50.35,4890223.0
2023-02-22,50.35,50.35,49.35,49.85,3188875.0
2023-02-23,49.85,50.15,49.35,49.95,4875451.0
2023-02-24,50.2,50.6,49.2,49.85,4816196.0
2023-02-27,49.85,50.1,49.1,49.55,1594155.0
2023-02-28,49.55,50.5,49.05,49.5,7397534.0
2023-03-01,49.6,50.6,49.4,50.3,1450955.0
2023-03-02,50.35,50.4,49.95,50.25,1209803.0
2023-03-03,50.45,50.5,49.5,49.7,4980364.0
2023-03-06,49.95,50.15,49.5,49.9,2857448.0
2023-03-08,50.15,50.3,49.45,50.05,1653279.0
2023-03-09,50.15,50.15,48.85,48.95,4313214.0
2023-03-10,48.4,49.65,48.4,49.1,4073280.0
2023-03-13,48.75,48.85,46.8,47.35,8831544.0
2023-03-14,47.25,47.95,46.55,47.2,2452305.0
2023-03-15,47.35,48.0,47.25,47.85,2032145.0
2023-03-16,47.2,48.0,46.0,46.55,8369979.0
2023-03-17,46.85,47.55,46.0,46.25,1851308.0
2023-03-20,46.25,47.05,45.15,46.55,5599531.0
2023-03-21,46.8,47.5,45.85,47.05,2883474.0
2023-03-22,47.3,47.75,46.6,47.45,1822141.0
2023-03-23,47.0,48.2,46.6,47.7,4431760.0
2023-03-24,47.5,48.15,47.1,47.65,1576494.0
2023-03-27,47.7,47.7,46.5,47.3,1468160.0
2023-03-28,47.05,47.35,46.4,46.8,1678092.0
2023-03-29,46.75,47.55,46.0,47.35,4175334.0
2023-03-31,47.6,48.9,47.2,48.25,5019901.0
2023-04-03,48.65,51.0,47.8,49.85,1730872.0
2023-04-05,50.45,50.45,49.4,49.65,3002334.0
2023-04-06,49.6,51.25,49.1,51.05,5866288.0
2023-04-10,51.1,51.1,49.65,49.95,7109885.0
2023-04-11,50.0,50.9,49.5,50.65,7772655.0
2023-04-12,50.7,51.55,50.3,50.9,6705864.0
2023-04-13,51.0,51.5,49.8,50.7,7577863.0
2023-04-17,50.7,51.35,49.55,50.8,3502919
2023-04-18,50.9,51.05,49.9,50.0,3746427
2023-04-19,50.1,50.65,49.8,49.95,2685517
2023-04-20,49.75,50.65,49.5,50.15,2367414
2023-04-21,50.0,50.85,49.8,50.45,3887252
2023-04-24,50.7,51.0,50.1,50.5,3729070
2023-04-25,50.6,51.5,50.2,51.3,2915188
2023-04-26,51.3,52.85,50.55,52.45,5529301
2023-04-27,52.8,53.8,52.35,52.65,5797282
2023-04-28,52.7,53.9,52.45,53.75,3519418
2023-05-02,54.0,54.3,52.1,52.85,2675499
2023-05-03,52.8,53.55,52.3,53.2,15192142
2023-05-04,53.0,53.9,52.6,52.8,7192705
2023-05-05,53.0,54.0,52.6,53.7,1908875
2023-05-08,54.1,54.15,52.1,52.6,9178617
2023-05-09,52.75,55.55,52.55,54.95,10727175
2023-05-10,55.25,55.9,55.0,55.75,3352785
2023-05-11,56.6,56.85,56.0,56.45,2756187
2023-05-12,56.45,56.6,55.6,55.85,1428115
2023-05-15,56.0,56.0,54.95,55.5,1404609
2023-05-16,55.7,55.9,54.9,55.05,1637884
2023-05-17,55.0,55.85,54.5,55.25,4279124
2023-05-18,55.6,55.8,55.25,55.5,1582571
2023-05-19,55.55,56.5,54.75,54.95,5630932
2023-05-22,55.45,55.75,54.75,55.1,8977264
