Date,Open,High,Low,Close,Volume
2017-05-29,103.9,107.5,103.9,106.35,5453.0
2017-05-30,105.6,106.95,105.5,106.2,3266.0
2017-05-31,104.25,106.75,104.25,106.25,5626.0
2017-06-01,105.4,108.75,105.1,106.35,4102.0
2017-06-02,107.5,107.5,106.25,106.25,3969.0
2017-06-05,106.25,106.5,105.5,106.2,3828.0
2017-06-06,106.25,108.25,105.4,106.3,3791.0
2017-06-07,107.75,108.75,105.5,106.25,2937.0
2017-06-08,106.25,106.5,105.55,106.25,4497.0
2017-06-09,105.5,107.0,105.5,106.25,3715.0
2017-06-12,105.25,106.75,105.25,106.25,3733.0
2017-06-13,105.3,106.75,105.3,106.25,6099.0
2017-06-14,106.25,106.6,105.25,106.25,5984.0
2017-06-15,106.25,106.75,105.0,106.25,4575.0
2017-06-16,107.4,107.5,105.25,106.25,7208.0
2017-06-19,105.75,107.4,105.75,106.25,16429.0
2017-06-20,105.0,106.5,105.0,106.25,5961.0
2017-06-21,106.25,110.45,106.0,108.25,7856.0
2017-06-22,108.75,110.4,106.2,106.4,24126.0
2017-06-23,106.4,107.05,105.6,106.3,4098.0
2017-06-27,105.0,106.7,105.0,106.2,10565.0
2017-06-28,105.3,106.5,105.3,106.2,17303.0
2017-06-29,106.25,106.5,105.75,106.2,5104.0
2017-06-30,105.5,106.4,105.1,106.25,13883.0
2017-07-03,106.25,107.0,105.75,106.15,3755.0
2017-07-04,105.75,106.5,105.75,106.2,2850.0
2017-07-05,106.2,106.4,105.5,106.15,3948.0
2017-07-06,105.5,111.0,105.5,106.4,7825.0
2017-07-07,106.3,107.5,106.05,106.3,5223.0
2017-07-10,105.0,109.95,105.0,106.25,1835.0
2017-07-11,106.25,112.0,106.05,106.4,16682.0
2017-07-12,105.35,107.25,105.35,106.25,5652.0
2017-07-13,105.75,108.0,105.75,106.95,9669.0
2017-07-14,106.25,107.1,106.0,106.45,8401.0
2017-07-17,105.6,106.7,105.6,106.2,3759.0
2017-07-18,105.8,106.5,105.75,106.15,6203.0
2017-07-19,106.15,107.25,104.5,105.0,4826.0
2017-07-20,104.6,105.8,104.0,104.25,3796.0
2017-07-21,104.3,106.25,101.3,102.7,3801.0
2017-07-24,101.4,103.25,100.4,101.35,4539.0
2017-07-25,100.4,110.45,100.4,102.5,4671.0
2017-07-26,105.2,105.2,101.3,102.05,5138.0
2017-07-27,101.45,103.5,101.45,102.75,4343.0
2017-07-28,101.95,103.0,101.25,102.4,4650.0
2017-07-31,100.3,102.45,96.25,97.7,6013.0
2017-08-01,95.3,97.9,95.3,97.4,5649.0
2017-08-02,96.4,97.45,94.0,95.1,4448.0
2017-08-03,95.0,98.5,93.75,97.5,8056.0
2017-08-04,97.05,99.0,95.6,98.75,4711.0
2017-08-07,97.85,100.9,97.5,99.45,3021.0
2017-08-08,99.2,99.2,97.25,97.5,2445.0
2017-08-09,97.6,97.6,95.5,96.2,3816.0
2017-08-10,95.3,96.75,93.85,96.2,4891.0
2017-08-11,95.0,95.0,90.0,93.8,4298.0
2017-08-14,93.8,96.4,92.5,96.2,3395.0
2017-08-16,95.8,97.7,94.1,97.5,1702.0
2017-08-17,98.6,100.7,97.4,100.1,3311.0
2017-08-18,97.85,100.2,97.8,99.85,2777.0
2017-08-21,97.8,102.5,97.8,101.7,3957.0
2017-08-22,100.65,102.2,99.0,99.5,2199.0
2017-08-23,98.9,99.8,98.75,98.75,1000.0
2017-08-24,98.1,98.75,96.25,96.6,2329.0
2017-08-28,96.6,96.6,93.75,94.45,3225.0
2017-08-29,95.0,95.0,93.1,93.4,1899.0
2017-08-30,93.0,95.5,93.0,93.3,1684.0
2017-08-31,93.25,93.95,91.25,92.45,10347.0
2017-09-01,92.5,95.7,91.3,91.65,3167.0
2017-09-04,92.25,92.5,90.3,91.3,2372.0
2017-09-05,93.9,93.9,90.5,91.5,3146.0
2017-09-06,90.65,92.7,90.0,90.4,3236.0
2017-09-07,90.4,92.05,88.3,88.75,3590.0
2017-09-08,89.5,89.65,87.6,87.8,2774.0
2017-09-11,87.0,88.25,86.1,86.35,4335.0
2017-09-12,85.3,85.6,82.7,83.0,8928.0
2017-09-13,82.95,83.0,80.9,81.15,8920.0
2017-09-14,81.0,82.5,78.5,79.1,10383.0
2017-09-15,78.75,93.65,78.6,87.5,148241.0
2017-09-18,87.9,90.0,82.55,87.55,23612.0
2017-09-19,87.65,87.65,85.0,86.65,2736.0
2017-09-20,86.3,87.95,85.5,87.4,5681.0
2017-09-21,86.3,88.45,86.3,87.35,4450.0
2017-09-22,86.75,87.5,82.75,84.9,3065.0
2017-09-25,83.3,89.5,82.5,85.6,8936.0
2017-09-26,85.1,87.5,84.4,85.45,3451.0
2017-09-27,85.3,87.45,84.5,85.1,5157.0
2017-09-28,85.5,86.95,84.25,84.7,3735.0
2017-09-29,84.5,92.0,84.5,87.3,11945.0
2017-10-03,86.3,87.45,83.75,84.85,5194.0
2017-10-04,84.75,85.7,84.0,84.45,2170.0
2017-10-05,85.5,86.7,83.65,84.3,6389.0
2017-10-06,86.25,86.45,84.15,84.65,3469.0
2017-10-09,83.4,84.95,83.25,84.05,3378.0
2017-10-10,83.6,84.95,83.5,84.3,4165.0
2017-10-11,83.85,88.7,83.85,84.7,8827.0
2017-10-12,84.95,85.5,84.0,84.75,2659.0
2017-10-13,84.05,86.35,83.95,84.95,4275.0
2017-10-16,84.95,85.25,83.9,84.2,4919.0
2017-10-17,83.8,84.95,82.5,82.65,2508.0
2017-10-18,82.5,96.2,81.25,88.7,49371.0
2017-10-19,87.5,89.05,86.25,87.1,1520.0
2017-10-23,87.7,88.0,85.0,87.6,5839.0
2017-10-24,85.8,88.25,85.8,87.3,3780.0
2017-10-25,87.75,87.75,83.8,84.65,2716.0
2017-10-26,84.65,87.45,83.5,83.8,3970.0
2017-10-27,83.75,84.95,83.0,83.3,5467.0
2017-10-30,83.3,84.9,82.6,82.95,2609.0
2017-10-31,83.0,83.25,82.5,82.5,2077.0
2017-11-01,82.55,83.25,81.65,82.1,2443.0
2017-11-02,82.75,83.25,81.6,81.8,2662.0
2017-11-03,82.7,86.1,81.5,82.3,4251.0
2017-11-06,82.65,83.7,81.5,81.75,3125.0
2017-11-07,82.45,83.5,80.65,81.0,71904.0
2017-11-08,80.95,82.5,80.0,80.25,2397.0
2017-11-09,81.25,82.45,79.3,80.3,3675.0
2017-11-10,80.3,82.5,79.3,80.35,1732.0
2017-11-13,80.5,81.0,80.0,80.4,1381.0
2017-11-14,80.25,82.4,80.0,80.3,2113.0
2017-11-15,80.4,80.9,79.2,79.6,3765.0
2017-11-16,80.05,80.5,79.4,80.1,2932.0
2017-11-17,81.25,81.25,79.4,79.45,2360.0
2017-11-20,79.5,83.2,79.5,81.45,3531.0
2017-11-21,82.45,82.45,79.7,80.1,11023.0
2017-11-22,80.15,80.75,79.4,79.55,2728.0
2017-11-23,79.5,82.2,79.4,80.0,6306.0
2017-11-24,80.25,81.25,80.25,80.55,3306.0
2017-11-27,80.5,81.25,80.0,80.6,1964.0
2017-11-28,81.2,82.5,80.5,80.5,2333.0
2017-11-29,80.0,82.0,79.75,81.3,4751.0
2017-11-30,80.75,81.75,80.4,80.55,3346.0
2017-12-01,80.55,81.45,79.3,79.4,2199.0
2017-12-04,79.95,80.85,78.75,78.95,1169.0
2017-12-05,78.85,79.0,77.8,77.95,1712.0
2017-12-06,77.75,77.85,76.25,76.45,3003.0
2017-12-07,76.25,76.45,75.3,75.6,2752.0
2017-12-08,75.5,77.95,70.5,73.9,8373.0
2017-12-11,73.75,74.75,72.5,73.1,5871.0
2017-12-12,72.6,74.9,72.6,73.15,1611.0
2017-12-13,74.45,74.45,72.8,73.05,2194.0
2017-12-14,72.5,74.0,72.5,73.1,2008.0
2017-12-15,73.0,73.8,71.4,72.35,12638.0
2017-12-18,72.35,73.75,70.6,73.45,4707.0
2017-12-19,73.8,73.9,72.0,72.45,7904.0
2017-12-20,72.0,73.75,72.0,72.45,19390.0
2017-12-21,73.2,73.45,71.55,71.8,4438.0
2017-12-22,72.45,72.7,71.8,72.0,3609.0
2017-12-26,71.5,73.75,71.5,72.5,8835.0
2017-12-27,73.5,73.5,71.5,72.45,6967.0
2017-12-28,71.5,73.7,71.5,72.25,5685.0
2017-12-29,72.15,73.5,72.15,72.45,21662.0
2018-01-01,72.5,73.5,72.5,72.95,3652.0
2018-01-02,73.0,73.25,72.0,72.3,6891.0
2018-01-03,72.0,73.0,72.0,72.45,9889.0
2018-01-04,72.5,73.05,71.9,71.95,2868.0
2018-01-05,72.5,72.75,71.9,72.1,2706.0
2018-01-08,72.2,73.0,72.0,72.75,3738.0
2018-01-09,72.5,73.5,72.0,72.1,6382.0
2018-01-10,72.7,72.75,69.55,70.0,90322.0
2018-01-11,70.0,72.55,70.0,70.3,28031.0
2018-01-12,71.2,72.5,70.8,71.9,10928.0
2018-01-15,72.0,73.6,69.6,70.85,18337.0
2018-01-16,71.25,72.75,70.0,70.5,5528.0
2018-01-17,70.1,71.5,69.75,70.15,3432.0
2018-01-18,70.2,71.0,69.5,69.6,5204.0
2018-01-19,70.7,70.75,69.25,69.45,2581.0
2018-01-22,70.0,70.0,69.0,69.4,1997.0
2018-01-23,69.4,69.95,68.9,69.15,4546.0
2018-01-24,69.0,71.0,68.75,68.85,2526.0
2018-01-25,69.5,70.2,68.5,68.75,1774.0
2018-01-29,69.9,70.2,67.0,68.15,8742.0
2018-01-30,68.25,68.25,65.8,67.6,2168.0
2018-01-31,66.75,68.2,66.0,66.75,7123.0
2018-02-01,66.8,68.2,66.8,67.0,3942.0
2018-02-02,65.25,67.0,63.25,65.5,5089.0
2018-02-05,63.25,65.0,63.25,64.15,2254.0
2018-02-06,62.5,68.0,62.5,66.1,7451.0
2018-02-07,67.1,67.2,64.8,65.1,2573.0
2018-02-08,65.5,66.4,65.25,65.8,1802.0
2018-02-09,64.25,65.9,64.25,64.95,16879.0
2018-02-12,65.0,65.7,64.5,64.65,5253.0
2018-02-14,64.8,65.4,63.8,64.0,5026.0
2018-02-15,65.95,65.95,63.3,63.3,3041.0
2018-02-16,63.6,63.75,61.25,62.6,3441.0
2018-02-19,61.6,63.7,60.0,60.2,2798.0
2018-02-20,60.1,61.0,59.25,60.25,1761.0
2018-02-21,59.8,61.0,59.8,60.6,1351.0
2018-02-22,59.5,62.2,58.75,59.55,4657.0
2018-02-23,59.5,60.45,59.1,59.95,3535.0
2018-02-26,60.6,60.6,59.5,59.55,6162.0
2018-02-27,59.85,60.0,59.0,59.05,4599.0
2018-02-28,58.8,59.9,54.9,56.25,7528.0
2018-03-01,57.95,57.95,55.8,57.25,3402.0
2018-03-05,57.0,57.9,55.5,56.0,3571.0
2018-03-06,56.0,56.0,52.8,53.75,14173.0
2018-03-07,53.75,53.75,52.0,52.4,6155.0
2018-03-08,52.4,52.4,50.6,51.7,6346.0
2018-03-09,51.75,52.4,50.5,50.8,19789.0
2018-03-12,50.5,51.0,49.0,49.6,8795.0
2018-03-13,48.8,50.5,48.75,49.7,9368.0
2018-03-14,50.0,57.5,49.5,53.2,27525.0
2018-03-15,51.75,53.0,49.25,50.75,37568.0
2018-03-16,50.0,51.7,48.75,49.0,14670.0
2018-03-19,49.25,49.75,47.75,48.05,3682.0
2018-03-20,47.8,50.0,47.8,49.6,8312.0
2018-03-21,48.75,49.8,48.3,48.5,9398.0
2018-03-22,48.0,49.3,48.0,48.95,6001.0
2018-03-23,47.75,48.65,45.6,47.5,4037.0
2018-03-26,46.75,47.5,44.75,45.6,14937.0
2018-03-27,45.65,51.25,45.6,47.7,18544.0
2018-03-28,47.7,48.75,46.25,47.4,210914.0
2018-04-02,46.5,48.25,41.0,41.1,150194.0
2018-04-03,40.25,46.2,40.25,45.3,63797.0
2018-04-04,45.25,46.0,44.25,44.4,9831.0
2018-04-05,44.05,47.25,44.05,46.3,9005.0
2018-04-06,47.2,49.5,46.25,48.9,10678.0
2018-04-09,49.95,51.2,49.75,50.1,5910.0
2018-04-10,51.25,51.25,49.75,50.25,4982.0
2018-04-11,51.6,51.6,48.8,50.3,4880.0
2018-04-12,50.3,51.35,49.0,49.3,2299.0
2018-04-13,51.0,51.5,49.25,51.0,5691.0
2018-04-16,50.95,51.1,49.6,50.7,5256.0
2018-04-17,52.7,52.7,50.5,51.8,5023.0
2018-04-18,52.25,52.7,51.75,52.0,2918.0
2018-04-19,52.7,53.6,51.75,52.4,6252.0
2018-04-20,52.6,53.0,51.5,52.1,3323.0
2018-04-23,52.5,53.95,51.1,51.4,2718.0
2018-04-24,52.5,52.5,51.25,51.6,3844.0
2018-04-25,52.1,52.1,51.0,51.6,1728.0
2018-04-26,52.0,52.0,47.9,49.55,5017.0
2018-04-27,50.1,53.7,50.1,52.9,7741.0
2018-04-30,52.75,55.9,52.75,54.9,5653.0
2018-05-02,55.5,57.7,53.75,54.6,96589.0
2018-05-03,53.9,56.9,53.0,55.7,80544.0
2018-05-04,56.65,56.65,54.5,55.55,25731.0
2018-05-07,56.5,56.5,53.75,55.4,20403.0
2018-05-08,55.7,55.75,53.15,55.15,5359.0
2018-05-09,56.1,56.1,54.4,55.5,4438.0
2018-05-10,54.15,55.75,53.85,55.05,4643.0
2018-05-11,54.5,55.75,54.3,55.5,2274.0
2018-05-14,55.0,56.1,52.9,54.6,4425.0
2018-05-15,54.5,55.75,52.6,53.2,1170.0
2018-05-16,52.75,53.7,50.9,53.5,3459.0
2018-05-17,53.0,55.5,53.0,54.8,3242.0
2018-05-18,55.25,55.25,53.25,53.75,2334.0
2018-05-21,53.1,53.15,51.35,51.7,3903.0
2018-05-22,52.05,52.25,50.25,51.0,3779.0
2018-05-23,50.25,54.9,50.0,50.1,2371.0
2018-05-24,51.5,51.5,48.55,49.6,2363.0
2018-05-25,49.0,49.45,46.3,47.25,4242.0
2018-05-28,48.75,49.6,47.5,48.15,1487.0
2018-05-29,47.5,48.75,46.75,48.65,992.0
2018-05-30,48.7,48.7,47.55,48.1,1952.0
2018-05-31,47.75,47.75,45.4,46.25,4690.0
2018-06-01,46.3,47.0,44.75,45.65,1052.0
2018-06-04,46.5,47.2,44.25,44.5,1558.0
2018-06-05,45.0,45.0,44.25,44.5,8112.0
2018-06-06,44.55,45.25,44.25,44.35,1960.0
2018-06-07,44.25,45.5,44.25,44.65,807.0
2018-06-08,44.25,45.5,44.25,44.4,1850.0
2018-06-11,45.5,47.2,44.25,45.9,1842.0
2018-06-12,45.65,46.25,44.25,44.85,1552.0
2018-06-13,45.8,46.2,44.5,44.55,538.0
2018-06-14,44.55,45.2,44.0,44.25,1378.0
2018-06-15,46.0,46.9,43.55,43.8,69371.0
2018-06-18,45.1,45.1,43.7,43.75,24150.0
2018-06-19,43.9,44.6,42.25,42.7,1119.0
2018-06-20,42.5,43.1,41.6,41.9,2246.0
2018-06-21,42.4,43.4,40.25,40.95,4127.0
2018-06-22,40.9,40.9,39.5,39.95,16416.0
2018-06-25,39.0,40.6,38.0,38.4,2288.0
2018-06-26,38.1,39.25,37.0,37.4,1190.0
2018-06-27,37.75,38.0,35.25,36.85,2079.0
2018-06-28,37.0,37.0,35.3,35.5,2998.0
2018-06-29,35.4,36.5,35.25,35.5,2571.0
2018-07-02,35.1,38.7,35.0,36.9,71361.0
2018-07-03,37.5,37.5,36.2,36.8,23176.0
2018-07-04,38.0,38.0,34.5,35.3,2490.0
2018-07-05,35.0,37.2,34.1,35.05,4580.0
2018-07-06,34.75,36.2,32.95,35.35,7311.0
2018-07-09,35.35,36.0,35.0,35.5,1752.0
2018-07-10,34.5,36.9,34.3,35.4,10797.0
2018-07-11,35.6,37.0,35.15,35.4,2936.0
2018-07-12,35.95,35.95,34.75,35.05,1805.0
2018-07-13,35.1,35.1,34.3,34.5,1173.0
2018-07-16,34.5,34.75,33.5,33.65,3872.0
2018-07-17,33.75,37.0,33.75,36.65,5926.0
2018-07-18,36.25,38.1,35.25,37.8,2614.0
2018-07-19,38.7,38.7,37.0,37.45,2179.0
2018-07-20,37.45,37.9,35.75,36.8,6562.0
2018-07-23,37.15,37.5,35.5,36.8,3676.0
2018-07-24,37.0,39.5,37.0,38.5,1469.0
2018-07-25,37.8,43.7,37.8,42.2,8029.0
2018-07-26,42.5,43.2,40.1,41.8,1372.0
2018-07-27,42.2,42.4,41.25,41.45,795.0
2018-07-30,41.85,42.7,41.25,42.45,1391.0
2018-07-31,42.85,43.7,41.3,41.6,1347.0
2018-08-01,41.05,42.6,41.05,42.5,5370.0
2018-08-02,42.5,42.5,41.2,41.9,262.0
2018-08-03,42.25,44.25,40.5,41.5,920.0
2018-08-06,41.6,41.6,40.35,41.25,1737.0
2018-08-07,40.5,48.7,40.5,42.5,7814.0
2018-08-08,42.95,45.0,42.35,43.1,2245.0
2018-08-09,44.0,44.6,41.6,42.85,1857.0
2018-08-10,43.25,43.25,41.75,42.6,648.0
2018-08-13,42.5,42.5,41.25,41.9,1905.0
2018-08-14,40.9,41.7,40.65,40.7,769.0
2018-08-16,40.25,40.25,39.4,39.4,1413.0
2018-08-17,38.8,39.5,32.3,35.0,64381.0
2018-08-20,35.3,36.25,35.3,35.7,9550.0
2018-08-21,37.0,37.0,35.0,35.35,3600.0
2018-08-23,35.7,36.25,35.0,35.4,2394.0
2018-08-24,35.0,36.0,34.75,35.1,3829.0
2018-08-27,37.5,37.5,34.3,35.1,2204.0
2018-08-28,35.25,35.45,35.0,35.0,5678.0
2018-08-29,34.5,35.7,34.5,35.1,3442.0
2018-08-30,35.0,35.3,35.0,35.2,1329.0
2018-08-31,35.0,35.5,34.5,35.5,2940.0
2018-09-03,35.0,35.85,35.0,35.0,5058.0
2018-09-04,35.35,35.6,35.0,35.4,2337.0
2018-09-05,35.05,35.7,34.75,35.05,1375.0
2018-09-06,35.0,35.0,34.55,35.0,4379.0
2018-09-07,35.0,35.1,34.65,34.75,726.0
2018-09-10,34.65,35.5,34.1,34.25,3051.0
2018-09-11,34.6,36.25,33.75,34.15,2506.0
2018-09-12,34.5,35.45,33.55,33.75,5192.0
2018-09-14,33.9,36.2,33.5,34.3,2931.0
2018-09-17,33.3,35.0,33.3,34.1,2589.0
2018-09-18,34.45,34.5,33.55,34.5,1780.0
2018-09-19,34.4,34.4,33.5,33.6,587.0
2018-09-21,33.1,34.5,32.5,32.6,2298.0
2018-09-24,32.5,32.9,31.3,31.55,1976.0
2018-09-25,31.3,34.5,30.8,31.5,2521.0
2018-09-26,31.8,33.2,30.75,32.2,2012.0
2018-09-27,31.45,32.25,31.4,31.75,1868.0
2018-09-28,30.55,31.95,30.4,31.3,1899.0
2018-10-01,30.75,31.5,28.9,30.05,2212.0
2018-10-03,30.3,34.25,29.6,31.9,74068.0
2018-10-04,32.2,32.2,31.0,31.55,842.0
2018-10-05,30.0,33.7,28.8,30.1,4105.0
2018-10-08,30.0,31.25,28.8,30.55,2135.0
2018-10-09,30.0,30.75,26.0,28.5,9205.0
2018-10-10,28.75,30.15,28.4,28.75,3318.0
2018-10-11,27.8,30.75,27.8,29.0,4717.0
2018-10-12,29.3,30.0,28.8,29.6,1534.0
2018-10-15,28.8,29.25,27.75,28.85,6271.0
2018-10-16,29.15,29.4,28.75,29.2,2178.0
2018-10-17,29.5,30.45,28.15,28.7,1745.0
2018-10-19,28.5,30.0,27.8,29.2,1563.0
2018-10-22,28.1,29.5,28.05,28.5,751.0
2018-10-23,27.25,33.0,27.25,28.0,7577.0
2018-10-24,28.25,29.4,27.5,28.1,1409.0
2018-10-25,27.5,28.35,27.05,28.35,616.0
2018-10-26,28.35,28.35,27.05,28.25,1513.0
2018-10-29,28.4,28.75,26.9,28.4,1451.0
2018-10-30,27.2,31.25,27.15,28.9,1237.0
2018-10-31,28.3,30.0,28.3,29.0,1687.0
2018-11-01,28.75,29.25,27.8,29.0,2975.0
2018-11-02,29.3,29.5,28.25,28.3,68924.0
2018-11-05,30.25,30.25,28.5,29.25,14129.0
2018-11-06,29.25,29.25,28.25,28.5,183399.0
2018-11-07,29.7,30.75,28.5,29.6,80253.0
2018-11-09,29.9,29.9,28.75,29.5,6204.0
2018-11-12,29.5,29.5,28.75,28.9,4565.0
2018-11-13,29.25,30.25,28.5,28.95,6919.0
2018-11-14,29.25,30.75,28.75,30.5,15479.0
2018-11-15,30.5,30.55,29.6,30.45,396.0
2018-11-16,30.75,30.75,28.8,29.0,1650.0
2018-11-19,28.95,31.75,28.9,30.95,3080.0
2018-11-20,31.75,36.9,31.0,34.65,73489.0
2018-11-21,34.65,36.0,33.1,33.5,14889.0
2018-11-22,35.0,35.0,31.3,32.15,5691.0
2018-11-26,32.15,32.25,30.5,31.15,6438.0
2018-11-27,31.75,31.75,28.9,29.8,9587.0
2018-11-28,29.75,30.95,29.5,30.5,3303.0
2018-11-29,29.7,30.9,29.25,29.8,2839.0
2018-11-30,29.3,30.25,29.3,29.45,2311.0
2018-12-03,30.75,31.5,29.6,30.5,10958.0
2018-12-04,31.2,31.45,29.65,31.1,1840.0
2018-12-05,30.75,30.75,30.0,30.2,2554.0
2018-12-06,29.4,30.95,29.4,30.25,234.0
2018-12-07,29.15,30.55,29.15,29.7,2973.0
2018-12-10,29.7,30.25,29.5,29.9,2819.0
2018-12-11,29.9,30.25,29.5,29.55,1243.0
2018-12-12,29.05,30.2,29.05,29.75,947.0
2018-12-13,29.5,30.9,29.5,30.8,613.0
2018-12-14,29.75,31.3,29.75,30.6,792.0
2018-12-17,31.25,31.25,29.75,30.15,1076.0
2018-12-18,30.15,30.95,29.75,30.6,916.0
2018-12-19,29.9,31.0,29.9,30.05,6695.0
2018-12-20,29.25,30.7,29.25,29.75,630.0
2018-12-21,29.75,30.75,29.0,30.5,1795.0
2018-12-24,30.5,31.0,29.75,29.9,1168.0
2018-12-26,29.1,31.1,29.1,29.8,1289.0
2018-12-27,29.55,30.55,29.55,30.0,1409.0
2018-12-28,31.0,31.0,29.75,29.8,3315.0
2018-12-31,29.8,30.25,29.65,30.1,416.0
2019-01-01,30.25,30.5,30.2,30.2,312.0
2019-01-02,30.9,30.9,29.5,29.95,838.0
2019-01-03,30.0,30.0,29.3,29.35,12393.0
2019-01-04,29.35,30.9,28.75,29.05,59125.0
2019-01-07,29.3,29.7,28.75,29.0,55119.0
2019-01-08,28.85,29.0,28.4,28.6,83576.0
2019-01-09,28.5,28.75,28.15,28.25,6580.0
2019-01-10,28.25,29.25,28.1,29.15,116975.0
2019-01-11,28.55,29.35,28.55,28.8,6177.0
2019-01-14,28.7,29.3,28.7,28.8,5528.0
2019-01-15,29.0,29.4,28.8,29.0,5523.0
2019-01-16,28.8,29.95,28.8,29.1,5837.0
2019-01-17,28.9,29.95,28.9,29.25,6825.0
2019-01-18,29.7,31.0,29.1,30.2,6036.0
2019-01-21,30.8,31.25,29.3,30.05,2070.0
2019-01-22,29.6,30.5,29.55,29.7,799.0
2019-01-23,30.3,32.45,29.6,30.6,9596.0
2019-01-24,30.25,32.0,30.0,31.3,4917.0
2019-01-25,30.8,33.75,30.8,32.3,5930.0
2019-01-28,33.4,33.7,30.5,30.8,3018.0
2019-01-29,30.0,31.95,29.4,31.55,4988.0
2019-01-30,31.25,31.6,30.25,31.25,4148.0
2019-01-31,30.8,32.05,30.65,31.4,1296.0
2019-02-01,31.4,32.5,30.45,31.1,83715.0
2019-02-04,30.4,31.75,30.4,31.2,1620.0
2019-02-05,30.75,31.75,30.65,31.0,14088.0
2019-02-06,29.85,31.95,29.85,31.0,3685.0
2019-02-07,31.3,31.75,30.75,31.7,2698.0
2019-02-08,31.5,31.75,29.0,29.55,1031.0
2019-02-11,28.25,31.2,28.25,29.3,1909.0
2019-02-12,29.65,31.75,29.0,30.25,3098.0
2019-02-13,30.25,31.5,30.25,31.25,7579.0
2019-02-14,31.0,32.4,30.05,31.6,2236.0
2019-02-15,31.5,31.8,30.25,30.6,3250.0
2019-02-18,30.6,31.0,29.1,29.6,4579.0
2019-02-19,29.75,31.5,29.0,29.2,7588.0
2019-02-20,29.55,30.25,29.1,29.2,2857.0
2019-02-21,29.65,31.5,29.3,30.6,3781.0
2019-02-22,30.7,31.5,30.0,30.8,6552.0
2019-02-25,31.1,31.5,29.9,31.15,12271.0
2019-02-26,30.7,31.0,29.15,29.95,1339.0
2019-02-27,29.3,30.5,29.3,29.5,8789.0
2019-02-28,30.2,30.2,29.3,29.95,652.0
2019-03-01,28.85,30.9,28.85,29.5,12314.0
2019-03-05,29.55,30.75,29.25,30.55,17718.0
2019-03-06,30.3,31.0,30.25,30.75,5439.0
2019-03-07,30.55,31.25,30.0,30.75,10588.0
2019-03-08,30.15,31.0,30.0,30.4,709.0
2019-03-11,30.8,33.7,30.75,31.7,25848.0
2019-03-12,32.25,33.75,31.5,31.8,11320.0
2019-03-13,32.5,32.5,31.0,31.2,8718.0
2019-03-14,32.4,32.7,30.4,31.1,1888.0
2019-03-15,31.95,31.95,30.25,30.5,79288.0
2019-03-18,31.15,31.15,30.0,30.45,21580.0
2019-03-19,30.2,30.7,30.15,30.45,2097.0
2019-03-20,30.3,33.2,29.95,31.35,13716.0
2019-03-22,30.7,31.2,30.3,30.45,4344.0
2019-03-25,30.0,30.75,29.25,29.75,2397.0
2019-03-26,30.65,30.7,29.25,29.9,3672.0
2019-03-27,29.6,30.75,29.55,30.0,4653.0
2019-03-28,29.7,31.5,29.65,31.0,11051.0
2019-03-29,30.25,31.2,30.0,30.4,4979.0
2019-04-01,29.9,33.0,29.85,30.9,7159.0
2019-04-02,30.5,31.75,30.5,31.25,649.0
2019-04-03,31.45,31.45,30.75,30.75,445.0
2019-04-04,31.05,31.75,31.05,31.4,1085.0
