Date,Open,High,Low,Close,Volume
1995-01-13,410.0,410.0,410.0,410.0,100.0
1995-01-31,390.0,390.0,390.0,390.0,100.0
1995-02-01,370.0,370.0,370.0,370.0,100.0
1995-02-06,400.0,410.0,400.0,410.0,200.0
1995-02-08,385.0,385.0,380.0,382.65,700.0
1995-02-09,380.0,380.0,380.0,380.0,100.0
1995-02-13,375.0,375.0,375.0,375.0,100.0
1995-02-14,370.0,375.0,370.0,375.0,200.0
1995-02-16,355.0,355.0,355.0,355.0,100.0
1995-02-17,335.0,335.0,335.0,335.0,100.0
1995-02-20,330.0,330.0,330.0,330.0,100.0
1995-02-23,325.0,325.0,325.0,325.0,300.0
1995-03-01,340.0,340.0,340.0,340.0,100.0
1995-03-02,350.0,375.0,350.0,372.5,300.0
1995-03-06,350.0,350.0,350.0,350.0,200.0
1995-03-08,370.0,370.0,360.0,360.0,300.0
1995-03-10,360.0,379.0,360.0,368.0,6100.0
1995-03-14,367.5,367.5,367.5,367.5,100.0
1995-03-22,350.0,350.0,350.0,350.0,100.0
1995-03-23,342.0,342.0,341.25,341.65,200.0
1995-03-24,340.0,341.0,340.0,341.0,200.0
1995-03-27,350.0,350.0,345.0,345.0,200.0
1995-03-28,345.0,345.0,345.0,345.0,100.0
1995-04-12,364.75,364.75,357.0,357.05,300.0
1995-04-18,365.0,365.0,341.0,341.0,200.0
1995-04-20,315.0,315.0,300.5,314.5,600.0
1995-04-21,315.0,315.0,315.0,315.0,100.0
1995-04-24,315.0,315.0,308.0,308.0,400.0
1995-04-25,290.0,294.0,290.0,294.0,200.0
1995-04-26,295.0,300.0,291.0,291.0,500.0
1995-04-27,291.0,292.5,290.0,290.0,500.0
1995-04-28,290.0,290.0,290.0,290.0,100.0
1995-05-02,285.0,288.0,285.0,288.0,200.0
1995-05-03,290.0,295.0,290.0,295.0,200.0
1995-05-04,310.0,310.0,310.0,310.0,100.0
1995-05-08,320.0,336.0,320.0,334.0,500.0
1995-05-09,349.0,349.0,349.0,349.0,100.0
1995-05-10,341.0,341.0,341.0,341.0,100.0
1995-05-12,345.0,345.0,330.0,330.0,500.0
1995-05-15,325.0,329.75,325.0,329.75,300.0
1995-05-16,330.0,330.0,321.0,321.0,300.0
