Date,Open,High,Low,Close,Volume
2019-05-08,251.0,263.55,250.5,263.55,1358653.0
2019-05-09,270.0,273.0,253.3,270.25,1245408.0
2019-05-10,267.0,267.0,256.75,262.05,225767.0
2019-05-13,255.5,261.0,249.05,257.85,187787.0
2019-05-14,245.0,257.1,245.0,255.95,122386.0
2019-05-15,255.0,255.95,247.3,253.25,43968.0
2019-05-16,247.2,251.5,243.0,245.25,23442.0
2019-05-17,245.5,252.1,245.3,249.7,110669.0
2019-05-20,255.0,259.95,252.55,258.15,53700.0
2019-05-21,260.0,262.0,250.0,260.55,37316.0
2019-05-22,261.0,291.85,261.0,283.2,444417.0
2019-05-23,285.0,300.0,282.6,289.05,231584.0
2019-05-24,292.0,300.0,290.3,295.15,140801.0
2019-05-27,306.0,316.8,280.0,299.55,318442.0
2019-05-28,301.75,304.5,295.45,300.35,68546.0
2019-05-29,302.0,302.4,288.0,290.7,51157.0
2019-05-30,289.75,297.8,285.1,294.4,54877.0
2019-05-31,297.3,319.8,292.35,303.95,260937.0
2019-06-03,306.5,313.0,303.7,310.7,52594.0
2019-06-04,311.0,323.9,311.0,317.75,96085.0
2019-06-06,318.0,320.0,312.0,313.25,33567.0
2019-06-07,314.0,318.0,305.0,306.4,49703.0
2019-06-10,310.65,310.7,295.1,299.6,30781.0
2019-06-11,299.6,311.15,291.5,308.15,49470.0
2019-06-12,312.9,366.5,308.9,363.2,972918.0
2019-06-13,363.75,398.8,362.2,388.75,1186827.0
2019-06-14,390.7,393.95,363.0,371.75,288044.0
2019-06-17,374.7,381.6,361.0,365.3,126602.0
2019-06-18,368.5,403.7,365.5,380.7,701949.0
2019-06-19,382.25,394.9,367.55,377.65,244611.0
2019-06-20,380.35,385.0,374.0,377.3,100132.0
2019-06-21,375.65,380.0,356.0,359.6,157047.0
2019-06-24,361.0,366.0,345.4,349.7,110594.0
2019-06-25,350.7,364.5,345.0,356.9,150662.0
2019-06-26,357.0,361.7,352.5,354.85,55628.0
2019-06-27,354.9,356.95,345.4,348.25,41899.0
2019-06-28,350.4,363.75,346.1,359.7,74024.0
2019-07-01,363.0,371.0,358.05,360.2,30696.0
2019-07-02,360.5,364.45,351.0,353.45,30067.0
2019-07-03,355.6,355.6,346.1,347.9,22505.0
2019-07-04,349.6,355.1,335.2,337.5,46247.0
2019-07-05,338.95,345.9,335.1,336.1,61967.0
2019-07-08,330.0,334.1,324.15,330.35,52617.0
2019-07-09,325.55,354.0,325.55,341.75,36142.0
2019-07-10,342.0,348.4,336.0,346.3,29343.0
2019-07-11,349.0,350.4,342.2,345.75,10779.0
2019-07-12,345.8,348.8,336.95,340.5,15276.0
2019-07-15,340.1,360.0,340.1,351.5,42525.0
2019-07-16,351.0,360.4,346.1,347.7,92246.0
2019-07-17,349.45,350.05,345.0,347.15,9816.0
2019-07-18,348.8,349.85,345.0,345.25,11714.0
2019-07-19,345.5,348.0,338.0,343.2,27893.0
2019-07-22,340.0,344.0,335.0,338.45,18099.0
2019-07-23,337.0,346.85,337.0,344.05,22082.0
2019-07-24,340.0,348.75,340.0,344.15,42661.0
2019-07-25,337.35,347.15,337.35,345.05,21726.0
2019-07-26,345.05,346.8,342.3,345.05,5860.0
2019-07-29,342.0,349.0,342.0,345.2,9871.0
2019-07-30,338.5,346.7,315.0,327.8,36695.0
2019-07-31,329.4,337.0,318.0,330.0,18248.0
2019-08-01,320.25,330.95,320.25,325.6,8351.0
2019-08-02,315.0,327.0,315.0,324.45,15523.0
2019-08-05,317.0,323.8,305.65,321.65,18712.0
2019-08-06,313.0,337.95,313.0,335.2,19352.0
2019-08-07,330.05,366.6,330.05,359.5,45070.0
2019-08-08,361.5,364.0,352.0,358.7,18322.0
2019-08-09,359.45,382.05,346.5,350.0,71397.0
2019-08-13,345.0,347.0,288.95,325.0,62872.0
2019-08-14,322.7,339.95,305.1,333.6,26577.0
2019-08-16,333.0,341.85,326.8,332.65,8367.0
2019-08-19,331.85,339.25,320.05,323.85,86788.0
2019-08-20,329.95,329.95,310.1,321.55,16716.0
2019-08-21,322.75,322.75,311.0,312.75,21570.0
2019-08-22,313.95,320.0,305.0,308.6,13974.0
2019-08-23,305.05,317.9,300.0,310.25,32094.0
2019-08-26,312.15,326.05,312.15,323.7,123937.0
2019-08-27,323.75,334.35,319.5,319.8,14720.0
2019-08-28,320.05,325.9,313.55,315.6,5234.0
2019-08-29,315.6,320.05,307.1,310.25,8160.0
2019-08-30,310.25,314.85,307.0,310.3,10942.0
2019-09-03,312.0,315.55,306.05,308.7,37634.0
2019-09-04,309.45,336.9,306.05,314.7,33588.0
2019-09-05,318.95,322.3,313.35,314.9,9288.0
2019-09-06,319.3,323.0,312.0,318.05,7164.0
2019-09-09,318.05,326.0,313.45,317.0,8723.0
2019-09-11,322.0,322.0,313.5,313.85,9210.0
2019-09-12,314.55,323.8,314.5,318.6,59783.0
2019-09-13,323.0,326.0,318.0,324.1,103898.0
2019-09-16,330.0,334.7,322.0,327.85,62686.0
2019-09-17,327.85,345.2,324.5,331.1,119996.0
2019-09-18,334.45,338.0,323.15,327.45,95246.0
2019-09-19,327.5,330.85,311.45,319.4,31191.0
2019-09-20,317.1,326.8,317.0,324.25,36362.0
2019-09-23,336.0,338.05,324.75,331.4,14699.0
2019-09-24,334.7,358.9,330.0,355.2,69146.0
2019-09-25,359.0,364.0,342.0,344.25,20243.0
2019-09-26,343.8,351.8,339.0,346.3,11720.0
2019-09-27,347.0,349.5,334.0,339.8,5976.0
2019-09-30,343.4,353.0,337.55,349.6,21551.0
2019-10-01,343.0,359.95,342.6,352.95,30034.0
2019-10-03,356.0,375.0,356.0,371.1,49070.0
2019-10-04,373.0,384.75,369.0,375.9,58940.0
2019-10-07,384.0,384.0,367.2,371.5,15292.0
2019-10-09,371.5,371.5,350.2,352.8,15861.0
2019-10-10,352.25,364.8,350.25,359.2,10762.0
2019-10-11,364.5,364.5,354.0,356.75,7758.0
2019-10-14,359.7,367.65,354.5,358.2,9702.0
2019-10-15,359.0,389.2,355.0,382.1,50549.0
2019-10-16,385.05,389.9,365.0,375.85,22121.0
2019-10-17,379.0,384.0,370.4,381.65,13060.0
2019-10-18,384.0,389.9,378.05,387.1,16466.0
2019-10-22,388.0,417.9,388.0,400.0,90930.0
2019-10-23,405.8,406.65,392.5,398.5,23608.0
2019-10-24,399.5,400.0,380.45,388.65,17565.0
2019-10-25,389.65,399.0,384.55,397.65,17913.0
2019-10-29,404.9,404.9,392.0,395.3,11634.0
2019-10-30,398.3,400.0,389.0,391.9,9307.0
2019-10-31,394.9,398.4,383.05,386.5,14570.0
2019-11-01,391.4,392.1,378.1,383.45,12495.0
2019-11-04,384.0,394.95,375.35,389.45,16844.0
2019-11-05,388.9,390.95,376.2,380.1,9638.0
2019-11-06,379.0,381.95,374.5,377.9,8114.0
2019-11-07,375.25,383.8,374.6,381.45,9894.0
2019-11-08,384.4,385.8,376.0,376.8,7429.0
2019-11-11,377.0,404.5,377.0,392.4,57658.0
2019-11-13,398.0,409.0,389.0,393.6,31240.0
2019-11-14,385.55,391.55,343.95,368.8,158450.0
2019-11-15,371.1,378.0,361.0,368.4,21386.0
2019-11-18,368.85,370.95,360.5,367.45,15325.0
2019-11-19,368.0,379.5,368.0,373.55,14079.0
2019-11-20,376.6,379.0,355.5,375.45,10521.0
2019-11-21,377.35,377.35,363.0,367.65,13736.0
2019-11-22,371.9,378.3,367.0,374.65,8717.0
2019-11-25,374.65,380.0,368.35,371.4,6966.0
2019-11-26,371.5,374.45,364.0,366.2,5973.0
2019-11-27,370.0,370.0,348.1,353.05,15528.0
2019-11-28,354.0,366.0,353.75,362.9,15983.0
2019-11-29,364.0,373.0,364.0,370.95,11027.0
2019-12-02,375.0,375.0,360.0,363.15,7290.0
2019-12-03,367.5,372.0,358.35,361.1,5045.0
2019-12-04,369.1,369.1,353.5,357.9,118612.0
2019-12-05,357.95,362.4,354.05,355.35,15014.0
2019-12-06,366.0,366.0,345.1,355.15,15723.0
2019-12-09,364.9,364.9,345.0,349.15,10200.0
2019-12-10,347.55,357.9,345.3,349.75,45116.0
2019-12-11,347.15,351.0,346.0,346.8,3084.0
2019-12-12,346.25,352.45,345.1,350.1,4841.0
2019-12-13,352.0,360.0,349.9,353.5,14295.0
2019-12-16,357.8,369.0,355.0,358.5,9586.0
2019-12-17,358.8,366.9,358.0,359.25,4051.0
2019-12-18,364.75,366.0,358.0,358.7,1900.0
2019-12-19,353.25,366.0,353.25,356.05,8942.0
2019-12-20,353.25,364.0,346.55,352.85,6657.0
2019-12-23,350.2,363.0,350.2,355.7,4233.0
2019-12-24,355.7,358.0,353.5,354.1,4508.0
2019-12-26,355.25,358.05,354.05,355.95,2418.0
2019-12-27,359.9,360.2,347.2,351.55,7530.0
2019-12-30,355.5,365.0,354.0,363.85,21299.0
2019-12-31,365.45,365.45,356.5,356.95,6750.0
2020-01-01,359.95,364.9,354.5,362.75,5711.0
2020-01-02,360.3,365.0,358.55,361.15,7405.0
2020-01-03,362.55,371.0,358.05,367.35,9481.0
2020-01-06,365.0,373.35,345.55,358.95,22190.0
2020-01-07,359.0,370.9,358.0,359.85,4880.0
2020-01-08,361.45,378.95,357.0,374.4,34058.0
2020-01-09,384.0,391.8,377.0,383.1,20041.0
2020-01-10,385.0,388.8,380.0,380.85,5292.0
2020-01-13,381.0,390.0,380.0,385.0,11069.0
2020-01-14,387.0,396.0,380.0,388.3,9314.0
2020-01-15,385.55,391.5,383.95,385.1,14582.0
2020-01-16,385.45,389.0,381.55,382.5,5206.0
2020-01-17,382.5,386.5,381.95,382.7,4896.0
2020-01-20,385.0,385.0,365.4,367.0,6991.0
2020-01-21,368.9,376.0,368.05,373.9,5772.0
2020-01-22,375.0,382.0,374.55,380.2,5631.0
2020-01-23,379.05,384.9,375.0,382.0,2741.0
2020-01-24,380.0,391.0,373.65,377.1,36051.0
2020-01-27,375.75,384.0,369.0,373.9,11354.0
2020-01-28,377.8,383.0,373.05,375.0,13103.0
2020-01-29,370.1,392.5,370.1,381.1,78178.0
2020-01-30,389.9,419.0,386.2,399.15,264255.0
2020-01-31,407.0,407.0,380.7,383.8,52957.0
2020-02-03,373.0,387.65,371.2,379.8,37579.0
2020-02-04,384.0,386.1,370.5,374.55,10339.0
2020-02-05,378.0,397.95,375.3,380.5,25537.0
2020-02-06,381.1,393.0,381.1,387.2,39099.0
2020-02-07,389.5,390.05,379.0,383.35,19954.0
2020-02-10,400.0,460.0,390.0,460.0,209830.0
2020-02-11,501.0,508.9,433.6,441.95,351455.0
2020-02-12,462.0,509.0,444.25,479.5,569494.0
2020-02-13,479.0,501.0,478.0,481.75,125482.0
2020-02-14,481.75,483.05,450.0,465.6,61141.0
2020-02-17,488.0,499.8,469.4,485.05,61385.0
2020-02-18,485.9,494.5,475.2,477.65,28255.0
2020-02-19,482.05,531.0,480.05,495.15,147717.0
2020-02-20,495.0,513.25,486.5,490.15,49654.0
2020-02-24,489.95,499.9,466.55,473.25,40374.0
2020-02-25,472.0,472.0,442.65,462.3,113352.0
2020-02-26,459.9,548.0,453.0,525.1,961202.0
2020-02-27,529.9,554.4,502.0,530.5,461738.0
2020-02-28,526.8,526.8,491.0,496.1,117434.0
2020-03-02,503.0,525.0,443.7,469.95,120478.0
2020-03-03,469.9,500.0,441.8,456.7,134196.0
2020-03-04,460.0,467.0,433.9,450.9,28853.0
2020-03-05,442.2,467.0,442.2,461.95,20049.0
2020-03-06,455.0,480.0,439.0,471.75,38948.0
2020-03-09,468.1,468.1,448.2,448.2,10920.0
2020-03-11,448.2,450.0,425.8,426.15,80555.0
2020-03-12,405.0,415.0,404.85,404.85,21464.0
2020-03-13,384.65,425.0,384.65,390.7,20613.0
2020-03-16,385.0,385.0,371.2,372.15,30564.0
2020-03-17,353.55,390.75,353.55,363.45,37965.0
2020-03-18,360.0,378.0,345.3,345.3,16650.0
2020-03-19,329.0,355.0,328.05,340.0,12434.0
2020-03-20,340.0,357.0,325.0,357.0,10318.0
2020-03-23,339.25,339.25,339.15,339.15,13309.0
2020-03-24,322.7,340.0,322.2,322.2,11655.0
