Date,Open,High,Low,Close,Volume
2005-07-25,182.5,182.5,177.0,180.0,61927.0
2005-07-26,182.0,184.45,177.5,182.5,99335.0
2005-07-27,183.0,183.2,177.5,178.0,11205.0
2005-07-29,176.0,179.5,176.0,178.05,23335.0
2005-08-01,177.5,177.9,172.55,176.0,17779.0
2005-08-02,177.4,185.0,176.0,182.4,40842.0
2005-08-03,181.5,185.0,180.0,180.8,26393.0
2005-08-04,180.0,180.5,176.5,177.95,36449.0
2005-08-05,176.55,179.95,176.0,179.0,27888.0
2005-08-08,179.0,180.95,178.0,179.15,25945.0
2005-08-09,179.5,180.0,175.2,178.05,32785.0
2005-08-10,179.9,180.05,177.5,179.45,51310.0
2005-08-11,177.5,181.5,177.5,180.8,31510.0
2005-08-12,179.0,198.75,178.3,193.4,331505.0
2005-08-16,191.0,197.5,185.0,191.7,180195.0
2005-08-17,190.1,192.5,186.0,188.1,82545.0
2005-08-18,189.5,193.25,184.0,185.85,89810.0
2005-08-19,186.45,191.0,184.0,185.95,24309.0
2005-08-22,187.0,188.9,182.55,185.3,16922.0
2005-08-23,186.95,187.5,179.5,181.95,57993.0
2005-08-24,180.0,181.5,175.6,180.2,41407.0
2005-08-25,180.0,184.4,177.05,177.65,16247.0
2005-08-26,179.95,184.0,179.45,181.05,115709.0
2005-08-29,175.55,181.45,175.55,180.1,10768.0
2005-08-30,184.4,184.4,179.25,180.5,18143.0
2005-08-31,179.0,188.45,179.0,180.15,35672.0
2005-09-01,181.0,183.0,180.0,181.85,21390.0
2005-09-02,180.5,182.5,179.5,180.0,23679.0
2005-09-05,182.5,187.5,179.0,181.6,28737.0
2005-09-06,183.5,185.75,181.0,183.4,21734.0
2005-09-08,182.0,185.25,181.5,184.1,17523.0
2005-09-09,184.45,185.35,181.75,184.15,14026.0
2005-09-12,183.5,184.5,180.5,182.0,10809.0
2005-09-13,182.05,184.0,180.0,181.5,33389.0
2005-09-14,183.0,185.0,181.0,182.0,25733.0
2005-09-15,182.0,184.4,181.0,183.35,30110.0
2005-09-16,185.0,185.0,182.5,183.45,10794.0
2005-09-19,184.5,192.4,184.0,186.45,32003.0
2005-09-20,192.0,192.0,183.5,187.9,43468.0
2005-09-21,188.0,189.9,180.0,185.25,43473.0
2005-09-22,183.05,183.75,177.5,179.45,35853.0
2005-09-23,180.05,182.5,177.55,182.0,17184.0
2005-09-26,182.5,184.0,180.9,183.25,9389.0
2005-09-27,183.1,187.0,182.05,185.55,47120.0
2005-09-28,185.5,189.5,183.1,185.6,45049.0
2005-09-29,186.5,187.0,180.0,181.4,37951.0
2005-09-30,181.6,190.0,181.6,187.9,46937.0
2005-10-03,190.0,190.0,185.15,189.15,19220.0
2005-10-04,189.5,201.5,189.5,193.4,107850.0
2005-10-05,194.5,196.0,191.25,192.55,31831.0
2005-10-06,193.5,195.5,189.0,192.95,30831.0
2005-10-07,194.0,194.0,189.5,191.7,21847.0
2005-10-10,192.5,195.0,191.55,192.65,26892.0
2005-10-11,193.25,194.5,191.0,192.4,27759.0
2005-10-13,191.05,198.0,187.6,191.55,44360.0
2005-10-14,192.5,195.0,192.0,192.3,21190.0
2005-10-17,192.0,193.5,184.05,192.65,17301.0
2005-10-18,187.5,197.5,187.5,193.7,329670.0
2005-10-19,193.0,193.5,185.5,188.6,21998.0
2005-10-20,194.0,194.0,182.55,184.8,21286.0
2005-10-21,183.0,186.2,176.8,181.9,14144.0
2005-10-24,189.5,194.0,182.5,184.05,15370.0
2005-10-25,186.0,189.25,180.8,183.6,7730.0
2005-10-26,184.9,186.5,183.5,185.15,5703.0
2005-10-27,183.5,187.2,182.5,183.6,8681.0
2005-10-28,182.0,183.5,179.5,183.05,19882.0
2005-10-31,182.5,189.5,182.45,186.65,5305.0
2005-11-01,189.5,189.95,183.0,185.0,1560.0
2005-11-02,185.45,188.25,183.3,187.1,14440.0
2005-11-07,185.6,188.45,185.0,187.5,5187.0
2005-11-08,187.0,188.5,186.45,187.7,5197.0
2005-11-09,188.0,194.5,187.5,192.5,12545.0
2005-11-10,194.0,207.5,191.0,206.3,153033.0
2005-11-11,207.5,210.0,203.0,207.25,77543.0
2005-11-14,209.0,209.0,200.0,200.15,20642.0
2005-11-16,202.0,207.5,200.55,204.7,38073.0
2005-11-17,204.5,206.75,200.6,205.9,12475.0
2005-11-18,204.0,207.0,203.5,205.5,15754.0
2005-11-21,203.05,205.0,198.0,198.6,6201.0
2005-11-22,202.4,202.4,195.0,198.7,8003.0
2005-11-23,200.85,200.85,197.75,199.2,3282.0
2005-11-24,200.0,214.0,200.0,210.15,73650.0
2005-11-25,213.5,222.5,210.0,217.3,140605.0
2005-11-26,217.0,225.5,216.5,223.6,71037.0
2005-11-28,224.75,237.5,220.2,233.4,147959.0
2005-11-29,234.4,234.4,221.25,222.9,61319.0
2005-11-30,226.2,229.4,210.1,213.8,27825.0
2005-12-01,215.9,222.5,213.65,220.4,30267.0
2005-12-02,222.5,224.95,217.55,219.75,17705.0
2005-12-05,222.4,222.4,219.0,220.1,7448.0
2005-12-06,220.7,222.25,218.0,219.4,9363.0
2005-12-07,218.5,219.75,216.0,217.7,15058.0
2005-12-08,216.0,218.5,214.0,215.7,97139.0
2005-12-09,217.45,227.5,216.0,219.6,15219.0
2005-12-12,223.0,227.0,219.5,220.9,10427.0
2005-12-13,222.0,223.5,219.5,222.4,9657.0
2005-12-14,222.4,222.5,215.05,220.05,11835.0
2005-12-15,216.1,222.0,216.1,221.15,12203.0
2005-12-16,221.25,225.5,218.75,224.75,16433.0
2005-12-19,225.0,237.35,223.5,230.55,39416.0
2005-12-20,232.0,232.5,227.5,230.55,22322.0
2005-12-21,231.05,235.0,226.5,230.9,10113.0
2005-12-22,232.5,232.5,224.65,226.4,20557.0
2005-12-23,230.0,230.5,217.5,220.0,13200.0
2005-12-26,224.0,224.0,208.4,215.55,14708.0
2005-12-27,215.0,217.5,213.0,214.85,17351.0
2005-12-28,217.0,220.0,215.75,219.4,12554.0
2005-12-29,219.5,222.0,217.0,218.0,5068.0
2005-12-30,217.5,221.0,216.5,218.1,3475.0
2006-01-02,210.0,220.95,210.0,218.55,2410.0
2006-01-03,213.3,220.0,213.3,218.4,6887.0
2006-01-04,220.05,223.25,217.0,217.3,1699.0
2006-01-05,220.5,223.5,218.0,221.4,9649.0
2006-01-06,221.5,230.0,219.25,226.2,15880.0
2006-01-09,227.4,227.5,221.0,222.0,5188.0
2006-01-10,222.5,222.5,220.0,220.9,3006.0
2006-01-12,220.0,230.0,217.5,220.55,78224.0
2006-01-13,224.2,229.4,223.0,225.65,70378.0
2006-01-16,227.0,229.25,225.0,227.5,32693.0
2006-01-17,229.0,234.0,227.5,232.2,27290.0
2006-01-18,234.5,240.0,230.0,232.6,98615.0
2006-01-19,233.05,240.0,233.0,235.1,16728.0
2006-01-20,236.75,237.5,232.5,233.05,12808.0
2006-01-23,233.05,261.95,231.05,246.4,121471.0
2006-01-24,261.5,262.5,247.5,250.0,90902.0
2006-01-25,253.0,262.45,250.0,250.2,77700.0
2006-01-27,232.65,257.35,231.55,255.0,50265.0
2006-01-30,252.5,254.25,250.0,252.7,11351.0
2006-01-31,254.5,267.5,250.0,260.6,44450.0
2006-02-01,262.4,265.45,255.0,262.7,21835.0
2006-02-02,260.5,273.95,260.5,266.35,21480.0
2006-02-03,265.0,268.5,262.55,265.35,6284.0
2006-02-06,266.0,272.25,265.0,266.4,4407.0
2006-02-07,267.0,269.5,259.55,264.0,7284.0
2006-02-08,260.0,290.0,260.0,278.55,23417.0
2006-02-10,280.0,287.5,279.0,285.1,35799.0
2006-02-13,270.0,289.45,270.0,281.0,12182.0
2006-02-14,274.0,280.0,258.0,261.25,113973.0
2006-02-15,255.5,275.0,255.5,268.45,37716.0
2006-02-16,269.5,279.8,263.5,270.0,8507.0
2006-02-17,272.45,273.0,259.95,260.35,7622.0
2006-02-20,260.0,265.0,258.05,262.8,8601.0
2006-02-21,267.45,267.45,260.0,262.0,2293.0
2006-02-22,260.0,265.0,260.0,261.95,5082.0
2006-02-23,264.5,264.5,260.0,261.95,2267.0
2006-02-24,266.0,266.0,259.0,260.4,5747.0
2006-02-27,266.0,266.5,261.0,262.6,3434.0
2006-02-28,265.0,267.0,262.5,265.6,5750.0
2006-03-01,269.5,274.5,260.5,265.3,9140.0
2006-03-02,262.5,272.0,262.5,265.7,6247.0
2006-03-03,265.1,270.0,264.0,266.55,2430.0
2006-03-06,270.0,270.5,265.0,268.05,6643.0
2006-03-07,263.0,272.5,263.0,271.0,5287.0
2006-03-08,265.5,278.5,265.0,275.1,44842.0
2006-03-09,271.0,277.4,271.0,274.9,16270.0
2006-03-10,272.0,276.0,272.0,275.3,16104.0
2006-03-13,275.0,279.45,265.75,277.3,14728.0
2006-03-14,278.0,278.0,272.5,275.05,10904.0
2006-03-16,279.5,285.0,270.5,282.45,5349.0
2006-03-17,275.95,287.5,275.95,283.15,5324.0
2006-03-20,277.5,284.45,275.0,276.55,2088.0
2006-03-21,279.0,280.0,275.0,277.5,4360.0
2006-03-22,272.5,286.0,271.75,283.2,3474.0
2006-03-23,283.5,301.0,277.75,294.05,15639.0
2006-03-24,297.5,297.5,280.0,290.0,12465.0
2006-03-27,292.0,293.0,283.0,285.0,10808.0
2006-03-28,283.5,285.0,272.2,277.2,5360.0
2006-03-29,288.5,288.5,273.0,275.1,2964.0
2006-03-30,273.0,284.5,273.0,275.1,9089.0
2006-03-31,275.0,277.5,271.3,273.55,17842.0
2006-04-03,280.0,280.0,267.7,270.65,8767.0
2006-04-04,274.85,288.5,272.5,276.65,31907.0
2006-04-05,272.55,284.0,272.5,280.9,21657.0
2006-04-07,269.25,292.5,269.25,288.1,23704.0
2006-04-10,283.0,310.0,280.05,302.95,11606.0
2006-04-12,309.4,315.0,295.5,299.5,15912.0
2006-04-13,300.0,300.0,287.5,293.2,3536.0
2006-04-17,290.0,295.0,287.5,288.65,5780.0
2006-04-18,292.5,299.6,288.5,292.35,1698.0
2006-04-19,300.2,300.5,293.55,297.55,1398.0
2006-04-20,292.5,296.5,291.25,293.3,1273.0
2006-04-21,290.5,291.0,287.5,288.25,10998.0
2006-04-24,287.5,291.0,285.5,289.85,15137.0
2006-04-25,289.0,292.5,285.0,291.0,1142.0
2006-04-26,289.5,290.5,287.0,289.2,3055.0
2006-04-27,290.0,290.0,283.1,285.0,8805.0
2006-04-28,285.0,285.0,275.0,280.0,16796.0
2006-04-29,280.0,336.0,280.0,285.05,3388.0
2006-05-02,309.0,309.0,282.5,284.6,48603.0
2006-05-03,291.0,291.0,282.5,282.7,22221.0
2006-05-04,285.0,290.0,284.0,286.3,4285.0
2006-05-05,288.0,309.4,285.0,290.05,46990.0
2006-05-08,294.75,295.0,285.0,291.75,4193.0
2006-05-09,290.55,292.0,285.0,285.7,3493.0
2006-05-10,289.0,342.5,289.0,314.85,30848.0
2006-05-11,314.4,324.95,307.5,315.15,101238.0
2006-05-12,315.0,337.45,305.6,327.5,17799.0
2006-05-15,310.5,347.5,310.5,318.3,22566.0
2006-05-16,322.45,327.75,300.25,322.4,5605.0
2006-05-17,327.0,345.5,298.4,338.85,17418.0
2006-05-18,350.0,350.0,312.5,321.55,13871.0
2006-05-19,325.0,330.0,302.5,325.75,23869.0
2006-05-22,312.5,321.5,261.0,299.15,6984.0
2006-05-23,275.6,321.85,275.6,308.4,24138.0
2006-05-24,315.0,315.0,287.5,307.95,5673.0
2006-05-25,290.0,320.0,282.5,307.55,14137.0
2006-05-26,295.0,317.5,295.0,310.5,3122.0
2006-05-29,295.5,317.0,295.0,307.5,1316.0
2006-05-30,297.5,314.0,297.5,302.15,3716.0
2006-05-31,286.0,310.0,285.55,305.25,2979.0
2006-06-01,299.0,303.5,291.15,299.1,2532.0
2006-06-02,292.5,300.0,272.5,297.25,6596.0
2006-06-05,304.0,304.9,277.5,280.7,4733.0
2006-06-06,277.5,279.95,265.0,270.55,6081.0
2006-06-07,263.05,270.0,237.5,246.3,11379.0
2006-06-08,228.0,235.0,201.0,204.4,44625.0
2006-06-09,200.5,224.5,200.0,221.8,9986.0
2006-06-12,220.0,225.0,208.25,214.6,3837.0
2006-06-13,203.0,210.0,193.0,206.0,7577.0
2006-06-14,200.0,214.0,188.0,203.75,13639.0
2006-06-15,212.5,212.55,200.0,204.35,63913.0
2006-06-16,212.5,222.45,208.0,219.0,11347.0
2006-06-19,205.6,224.5,205.5,220.35,1163.0
2006-06-20,212.5,222.5,210.5,221.15,1461.0
2006-06-21,222.5,235.5,222.5,233.2,1704.0
2006-06-22,235.0,252.0,235.0,245.6,5097.0
2006-06-23,239.5,253.0,239.5,247.25,5052.0
2006-06-25,247.5,256.75,240.0,254.85,378.0
2006-06-26,242.5,253.0,242.5,251.1,3168.0
2006-06-27,250.75,264.0,245.5,252.5,2342.0
2006-06-28,250.05,253.95,240.0,249.9,12717.0
2006-06-29,245.0,255.5,245.0,250.3,18898.0
2006-06-30,252.5,252.5,245.8,247.5,9373.0
2006-07-03,249.0,253.0,245.0,246.55,10698.0
2006-07-04,250.0,250.0,243.5,245.0,496.0
2006-07-05,243.25,251.0,243.25,250.55,1282.0
2006-07-06,250.0,255.0,241.5,249.95,8833.0
2006-07-07,248.0,252.5,248.0,248.6,2575.0
2006-07-10,249.7,250.0,236.05,247.55,17217.0
2006-07-11,247.5,252.4,245.5,246.5,160940.0
2006-07-12,245.0,245.5,240.0,244.7,613.0
2006-07-13,245.85,251.5,245.85,249.8,837.0
2006-07-14,245.0,250.0,243.55,249.4,1231.0
2006-07-17,245.0,252.5,245.0,249.15,4582.0
2006-07-18,245.0,275.0,245.0,250.3,41583.0
2006-07-19,251.5,252.5,247.5,250.6,9456.0
2006-07-20,250.0,250.5,250.0,250.0,517.0
2006-07-21,246.5,246.5,203.4,231.6,2529.0
2006-07-24,229.0,229.0,221.5,226.7,46259.0
2006-07-25,231.5,239.4,230.5,235.0,244.0
2006-07-26,239.7,239.7,226.0,232.4,81.0
2006-07-27,239.4,239.4,231.75,234.2,227.0
2006-07-28,235.0,236.5,228.75,231.9,537.0
2006-07-31,244.5,244.5,225.0,228.85,2046.0
2006-08-01,239.0,239.0,224.0,231.9,1147.0
2006-08-02,228.5,232.5,227.5,228.3,617.0
2006-08-03,232.0,237.5,223.6,226.2,2200.0
2006-08-04,228.5,234.0,225.0,225.75,1084.0
2006-08-07,225.5,230.0,217.5,227.4,23448.0
2006-08-08,229.5,231.0,225.0,228.55,553.0
2006-08-09,228.5,234.0,228.5,232.6,495.0
2006-08-10,224.0,244.0,223.5,231.15,581.0
2006-08-11,234.5,236.5,232.5,234.5,1591.0
2006-08-14,236.5,238.5,235.0,237.0,1474.0
2006-08-16,242.5,245.5,237.55,243.3,6911.0
2006-08-17,245.0,245.0,234.0,237.2,960.0
2006-08-18,240.0,240.0,235.15,238.5,532.0
2006-08-21,226.25,242.0,226.25,235.7,9328.0
2006-08-22,226.25,240.0,226.25,235.2,9553.0
2006-08-23,235.0,239.9,227.5,232.55,9124.0
2006-08-24,230.0,246.25,227.5,242.8,6440.0
2006-08-25,230.1,250.0,230.1,240.7,2488.0
2006-08-28,242.0,242.7,235.2,242.2,2728.0
2006-08-29,239.0,249.45,239.0,246.7,2423.0
2006-08-30,247.5,247.5,240.0,242.4,1886.0
2006-08-31,240.05,246.5,239.5,241.0,1505.0
2006-09-01,237.6,244.0,237.6,238.9,350.0
2006-09-04,240.0,244.0,238.5,242.25,1548.0
2006-09-05,242.5,243.75,240.5,242.75,3409.0
2006-09-06,242.5,268.0,242.5,247.0,817757.0
2006-09-07,250.0,255.0,250.0,251.9,67065.0
2006-09-08,257.0,267.5,251.5,263.45,18056.0
2006-09-11,269.5,279.0,253.0,255.55,8611.0
2006-09-12,265.0,265.0,255.0,259.2,3100.0
2006-09-13,264.5,267.5,261.5,263.95,4426.0
2006-09-14,265.0,290.0,262.5,283.1,9984.0
2006-09-15,281.0,295.0,280.0,282.8,62442.0
2006-09-18,287.2,293.0,282.5,289.7,7730.0
2006-09-19,289.3,291.8,282.5,283.1,3458.0
2006-09-20,277.5,285.0,272.5,281.65,2281.0
2006-09-21,283.0,316.0,282.6,291.45,30941.0
2006-09-22,296.45,302.4,286.0,291.55,4038.0
2006-09-25,290.0,297.0,285.1,287.0,1859.0
2006-09-26,291.0,294.5,270.1,275.6,7304.0
2006-09-27,289.0,289.0,273.5,276.9,2881.0
2006-09-28,284.95,284.95,276.0,278.25,1478.0
2006-09-29,286.5,292.5,279.0,289.75,7448.0
2006-10-03,294.0,294.0,283.5,286.2,813.0
2006-10-04,294.5,294.5,277.5,285.05,2037.0
2006-10-05,287.5,307.5,283.25,296.8,5931.0
2006-10-06,298.0,307.5,298.0,303.0,17443.0
2006-10-09,287.0,304.0,287.0,296.95,1897.0
2006-10-10,300.0,307.0,298.6,302.35,42889.0
2006-10-11,304.0,304.0,298.3,300.0,2472.0
2006-10-12,300.05,302.5,300.0,300.3,1977.0
2006-10-13,302.5,302.7,295.05,300.0,6420.0
2006-10-16,300.0,304.7,300.0,300.0,1806.0
2006-10-17,300.0,302.5,300.0,301.3,3079.0
2006-10-18,297.5,302.5,297.5,300.05,1058.0
2006-10-19,302.0,302.0,285.0,292.05,10720.0
2006-10-20,294.7,298.0,293.7,294.4,377.0
2006-10-21,287.5,300.0,285.75,293.6,835.0
2006-10-23,290.0,302.5,283.0,301.05,3271.0
2006-10-26,290.05,305.0,290.05,296.0,1879.0
2006-10-27,295.0,300.0,295.0,297.25,3612.0
2006-10-30,317.0,324.5,300.0,309.1,9743.0
2006-10-31,312.5,312.5,291.0,311.0,3032.0
2006-11-01,289.6,324.2,289.6,321.7,4177.0
2006-11-02,317.5,327.5,317.5,326.5,8087.0
2006-11-03,325.0,327.5,318.5,323.6,3009.0
2006-11-06,319.5,326.5,319.5,325.0,3526.0
2006-11-07,325.0,335.0,325.0,329.1,4476.0
2006-11-08,325.0,345.0,325.0,340.0,112890.0
2006-11-09,362.0,387.0,341.25,355.5,8283.0
2006-11-10,357.4,361.45,345.0,346.45,4705.0
2006-11-13,348.5,354.2,338.3,342.7,1365.0
2006-11-14,336.0,345.5,319.15,339.9,1365.0
2006-11-15,340.5,343.5,315.5,319.45,11606.0
2006-11-16,325.0,340.5,325.0,336.25,5858.0
2006-11-17,335.0,345.0,327.0,329.9,18400.0
2006-11-20,322.5,332.5,322.5,330.5,1887.0
2006-11-21,330.0,330.05,324.0,329.7,37885.0
2006-11-22,324.0,332.0,324.0,330.0,26861.0
2006-11-23,327.5,332.5,327.5,330.0,1219.0
2006-11-24,330.0,338.5,330.0,335.4,2941.0
2006-11-27,350.15,375.7,335.0,340.2,2626.0
2006-11-28,342.5,342.5,332.5,333.5,1578.0
2006-11-29,337.5,339.75,335.0,337.45,8380.0
2006-11-30,335.0,342.5,335.0,342.05,42976.0
2006-12-01,342.5,388.0,342.5,358.8,35305.0
2006-12-04,360.0,367.5,355.0,361.25,26712.0
2006-12-05,357.5,362.5,355.05,360.25,23653.0
2006-12-06,352.5,370.0,352.5,365.25,13130.0
2006-12-07,360.0,360.0,355.0,355.35,526.0
2006-12-08,356.25,362.0,340.0,347.55,69838.0
2006-12-11,361.0,364.5,342.5,349.6,12693.0
2006-12-12,354.0,354.9,310.55,321.25,16332.0
2006-12-13,326.5,330.0,320.5,325.7,56560.0
2006-12-14,325.0,336.9,325.0,331.1,849.0
2006-12-15,335.0,342.5,329.5,333.45,635.0
2006-12-18,330.0,340.0,323.45,328.15,33793.0
2006-12-19,326.1,327.5,322.5,326.0,3805.0
2006-12-20,326.0,342.0,325.0,325.15,1149.0
2006-12-21,330.0,330.0,325.0,325.7,197.0
2006-12-22,327.5,327.5,325.0,325.2,758.0
2006-12-26,320.5,355.0,320.5,338.7,6264.0
2006-12-27,340.5,347.5,330.0,336.9,1294.0
2006-12-28,335.0,349.5,330.5,346.4,514.0
2006-12-29,335.0,349.1,330.0,339.4,3764.0
2007-01-02,332.7,350.5,332.7,348.7,806.0
2007-01-03,338.25,355.0,338.25,344.4,353.0
2007-01-04,349.0,349.0,340.05,345.4,384.0
2007-01-05,349.0,392.5,336.25,354.2,6728.0
2007-01-08,354.2,375.0,346.0,349.95,11389.0
2007-01-09,355.0,355.0,344.9,350.15,1027.0
2007-01-10,337.5,345.0,329.15,335.05,12003.0
2007-01-11,330.0,350.0,315.55,343.15,6730.0
2007-01-12,342.5,350.0,340.55,345.5,4559.0
2007-01-15,351.5,351.5,325.15,347.45,3195.0
2007-01-16,345.05,350.0,342.7,345.15,4933.0
2007-01-17,344.0,345.0,338.5,341.8,14645.0
2007-01-18,340.0,345.0,335.25,339.9,4158.0
2007-01-19,339.5,342.5,337.5,339.5,107.0
2007-01-22,347.5,347.5,335.5,342.55,410.0
2007-01-23,333.0,344.0,333.0,338.1,549.0
2007-01-24,345.0,352.5,331.6,347.45,4136.0
2007-01-25,349.5,349.5,335.0,347.0,7800.0
2007-01-29,350.0,359.0,337.05,346.7,4407.0
2007-01-31,341.55,345.45,338.05,339.2,227.0
2007-02-01,342.4,342.5,332.5,332.75,8374.0
2007-02-02,342.5,343.0,330.5,332.35,402.0
2007-02-05,335.0,339.0,330.5,335.0,75316.0
2007-02-06,335.0,335.0,325.5,326.25,535.0
2007-02-07,320.0,330.0,320.0,325.25,21038.0
2007-02-08,326.5,327.5,315.55,316.4,841.0
2007-02-09,325.0,329.0,318.5,321.5,960.0
2007-02-12,315.0,325.0,300.0,306.15,1778.0
2007-02-13,300.0,320.0,287.5,303.6,56692.0
2007-02-14,304.0,305.0,287.5,293.5,3751.0
2007-02-15,307.5,312.45,302.5,307.9,615.0
2007-02-19,312.5,329.5,300.0,324.1,1472.0
2007-02-20,332.5,332.5,306.25,314.9,654.0
2007-02-21,322.0,324.45,317.5,320.2,604.0
2007-02-22,313.4,316.25,311.0,316.25,2068.0
2007-02-23,305.05,315.25,305.05,310.0,22116.0
2007-02-26,310.0,323.75,288.8,320.9,915.0
2007-02-27,324.9,324.9,320.0,320.0,623.0
2007-02-28,315.0,323.0,308.0,313.75,1842.0
2007-03-01,315.0,315.0,303.0,307.7,872.0
2007-03-02,303.0,319.3,303.0,311.25,1188.0
2007-03-05,290.4,322.0,280.5,307.45,4241.0
2007-03-06,302.25,312.5,300.0,310.5,1448.0
2007-03-07,305.55,314.5,290.75,305.05,1724.0
2007-03-08,295.75,320.0,294.5,309.7,2064.0
2007-03-09,314.5,315.0,295.5,299.85,288.0
2007-03-12,298.25,300.5,290.55,291.4,808.0
2007-03-13,293.5,301.4,292.5,297.6,938.0
2007-03-14,287.5,297.0,283.5,290.0,174868.0
2007-03-15,303.0,303.0,291.0,300.25,161943.0
2007-03-16,295.1,300.0,294.0,298.25,100151.0
2007-03-19,308.0,315.0,300.0,300.4,2014.0
2007-03-20,300.0,304.5,300.0,304.5,366.0
2007-03-21,300.25,304.75,300.0,300.35,222.0
2007-03-22,300.0,304.45,300.0,301.55,651.0
2007-03-23,300.5,304.5,300.5,301.6,955.0
2007-03-26,307.5,307.5,297.0,299.6,311.0
2007-03-28,300.0,312.5,300.0,306.65,59653.0
2007-03-29,302.5,307.25,302.5,305.0,1115.0
2007-03-30,305.0,320.0,304.0,312.55,5685.0
2007-04-02,305.0,307.5,302.75,306.0,1110.0
2007-04-03,306.0,312.4,305.0,307.55,455.0
2007-04-04,307.5,314.5,307.5,308.4,373.0
2007-04-05,333.0,333.0,310.0,310.05,2917.0
2007-04-09,312.5,312.5,308.0,310.45,577.0
2007-04-10,311.5,311.95,310.0,310.4,252.0
2007-04-11,310.0,324.9,310.0,317.6,16122.0
2007-04-12,316.5,318.0,310.05,310.4,877.0
2007-04-13,311.0,316.4,310.0,310.55,2405.0
2007-04-16,311.25,317.5,311.0,316.25,504.0
2007-04-17,310.0,317.5,310.0,314.95,562.0
2007-04-18,319.5,319.5,315.0,315.0,359.0
2007-04-19,315.0,320.0,315.0,315.2,782.0
2007-04-20,315.1,334.0,315.0,330.0,8934.0
2007-04-23,343.5,344.5,334.5,336.2,2012.0
2007-04-24,335.0,340.0,332.5,337.7,1869.0
2007-04-25,337.5,340.0,335.0,337.05,1262.0
2007-04-26,336.0,337.5,335.0,335.35,1066.0
2007-04-27,335.0,339.5,333.0,335.95,1004.0
2007-04-30,335.0,349.0,332.5,340.75,2047.0
2007-05-03,337.5,345.0,330.5,337.9,1687.0
2007-05-04,331.0,332.5,320.0,320.0,1326.0
2007-05-07,321.0,322.5,298.05,310.9,9105.0
2007-05-08,313.5,313.5,301.25,302.5,712.0
2007-05-09,302.0,305.0,300.0,302.3,1332.0
2007-05-10,301.5,306.5,295.0,296.55,842.0
2007-05-11,300.0,309.95,300.0,305.1,1323.0
2007-05-14,300.0,307.5,292.6,298.0,715.0
2007-05-15,312.5,312.5,300.5,305.2,1045.0
2007-05-16,301.5,307.5,301.05,305.75,711.0
2007-05-17,301.0,307.5,300.1,302.7,417.0
2007-05-18,302.5,307.15,302.5,305.3,527.0
2007-05-21,305.0,309.5,301.0,305.0,168981.0
2007-05-22,307.5,307.5,300.0,302.3,691.0
2007-05-23,300.25,310.5,285.6,307.55,3252.0
