Date,Open,High,Low,Close,Volume
2020-11-18,121.5,122.4,119.55,119.95,272337.0
2020-11-19,118.1,125.0,118.1,121.05,828513.0
2020-11-20,121.55,124.95,120.6,123.9,526946.0
2020-11-23,124.4,129.2,122.1,126.3,740615.0
2020-11-24,127.7,129.0,125.0,125.65,464979.0
2020-11-25,127.7,127.7,123.0,124.35,341364.0
2020-11-26,124.55,126.2,123.75,124.1,183023.0
2020-11-27,125.0,127.9,124.25,127.05,292046.0
2020-12-01,128.0,130.6,126.5,127.4,467660.0
2020-12-02,128.9,130.9,126.0,127.95,564404.0
2020-12-03,129.35,130.25,127.6,128.15,311163.0
2020-12-04,128.5,141.0,128.5,139.4,1592136.0
2020-12-07,142.9,151.9,142.0,148.7,2286735.0
2020-12-08,150.05,150.7,138.5,142.15,958726.0
2020-12-09,143.0,146.25,138.0,139.3,505517.0
2020-12-10,139.8,143.65,138.85,140.95,458168.0
2020-12-11,142.0,149.0,140.0,140.75,337233.0
2020-12-14,141.95,142.25,137.2,138.9,338606.0
2020-12-15,139.65,139.65,135.0,137.4,359971.0
2020-12-16,138.4,140.6,138.0,138.85,422878.0
2020-12-17,139.9,142.6,138.55,139.2,293567.0
2020-12-18,139.8,142.0,135.55,140.25,312311.0
2020-12-21,140.0,140.95,128.5,130.3,459685.0
2020-12-22,135.0,138.4,131.1,136.2,843512.0
2020-12-23,138.0,147.3,136.95,141.55,1123338.0
2020-12-24,142.8,144.4,141.0,141.4,246100.0
2020-12-28,142.85,146.0,142.1,143.7,394530.0
2020-12-29,144.8,144.85,140.1,140.95,221824.0
2020-12-30,141.6,142.4,140.05,140.5,152396.0
2020-12-31,140.5,143.9,139.65,140.15,589483.0
2021-01-01,140.25,144.5,140.25,142.5,281970.0
2021-01-04,145.8,145.8,141.1,141.75,224090.0
2021-01-05,140.25,143.9,140.0,141.75,180430.0
2021-01-06,142.0,144.9,141.2,143.65,331190.0
2021-01-07,144.5,158.1,143.5,156.2,2035880.0
2021-01-08,157.8,158.45,153.05,154.3,841611.0
2021-01-11,155.05,161.9,155.05,159.85,808883.0
2021-01-12,159.85,164.95,158.5,163.5,714561.0
2021-01-13,164.55,167.45,155.0,159.65,613687.0
2021-01-14,159.65,163.9,159.65,161.25,335533.0
2021-01-15,162.25,165.55,157.95,159.95,903412.0
2021-01-18,160.0,167.8,158.5,164.35,657057.0
2021-01-19,166.35,170.0,164.8,165.7,547763.0
2021-01-20,166.15,167.5,161.9,162.5,292987.0
2021-01-21,163.95,165.25,162.5,163.55,473530.0
2021-01-22,163.4,165.0,160.0,162.65,666830.0
2021-01-25,163.1,165.0,158.7,162.25,494923.0
2021-01-27,161.55,165.0,160.15,164.65,261770.0
2021-01-28,163.65,164.9,161.3,162.2,263150.0
2021-01-29,163.5,164.15,161.5,162.2,164567.0
2021-02-01,163.45,171.7,163.0,167.25,798453.0
2021-02-02,169.9,179.1,168.6,169.6,820560.0
2021-02-03,174.45,174.5,170.0,170.7,315409.0
2021-02-04,171.8,180.9,171.2,175.5,1124327.0
2021-02-05,176.8,182.0,173.05,179.2,625277.0
2021-02-08,183.5,188.0,179.0,181.45,1486975.0
2021-02-09,182.55,190.5,180.1,185.8,893606.0
2021-02-10,185.0,188.5,177.5,179.95,512282.0
2021-02-11,180.9,202.0,179.95,197.8,2083333.0
2021-02-12,194.8,208.0,194.35,198.15,1410742.0
2021-02-15,199.75,204.0,194.5,195.2,1011280.0
2021-02-16,195.95,197.6,190.45,191.5,343425.0
2021-02-17,192.45,211.8,189.5,201.2,799276.0
2021-02-18,202.6,210.4,201.35,203.05,1057402.0
2021-02-19,204.4,213.4,203.2,206.75,887131.0
2021-02-22,208.4,210.85,187.05,189.4,1482067.0
2021-02-23,188.5,192.75,181.7,183.95,1457603.0
2021-02-24,184.85,188.7,180.1,183.8,483434.0
2021-02-25,185.5,189.9,182.1,183.0,954481.0
2021-02-26,181.8,183.4,178.0,181.3,627903.0
2021-03-01,182.95,186.95,180.6,184.75,443431.0
2021-03-02,185.6,193.55,185.1,188.95,1020719.0
2021-03-03,191.2,192.15,189.0,189.75,829903.0
2021-03-04,187.1,197.9,186.15,195.4,1076384.0
2021-03-05,197.4,200.7,191.3,198.85,2186921.0
2021-03-08,201.0,205.6,196.8,198.6,1030653.0
2021-03-09,198.6,200.35,196.0,199.05,2239190.0
2021-03-10,203.0,204.0,198.5,201.55,810077.0
2021-03-12,205.0,209.45,202.5,206.25,4453797.0
2021-03-15,207.0,207.0,195.25,202.4,828253.0
2021-03-16,204.0,214.4,203.5,206.4,1690949.0
2021-03-17,206.4,209.0,198.6,201.65,737564.0
2021-03-18,202.9,204.4,196.5,197.8,757998.0
2021-03-19,194.0,200.85,181.25,199.45,629023.0
2021-03-22,198.2,204.8,198.2,204.05,470351.0
2021-03-23,203.75,206.15,200.0,204.75,2014558.0
2021-03-24,203.0,205.35,200.15,203.0,461781.0
2021-03-25,204.75,204.8,197.5,198.75,535923.0
2021-03-26,201.4,202.75,197.55,198.7,2424207.0
2021-03-30,200.7,208.45,198.75,205.1,361972.0
2021-03-31,205.5,207.85,200.1,205.75,649630.0
2021-04-01,204.25,221.0,204.25,218.2,930335.0
2021-04-05,222.4,234.5,213.0,228.65,2654132.0
2021-04-06,230.5,239.0,227.0,230.55,1283485.0
2021-04-07,232.9,235.7,221.5,224.8,1035998.0
2021-04-08,223.85,230.0,220.35,222.3,728501.0
2021-04-09,226.9,226.9,218.0,218.9,723147.0
2021-04-12,216.7,227.0,212.0,220.85,1623189.0
2021-04-13,220.0,225.35,218.0,220.0,507976.0
2021-04-15,221.0,221.35,215.75,219.95,999740.0
2021-04-16,221.1,226.0,220.2,222.05,651799.0
2021-04-19,221.0,237.5,217.05,233.6,2481547.0
2021-04-20,237.0,241.95,232.5,235.65,4582953.0
2021-04-22,236.85,237.9,225.0,225.75,1227400.0
2021-04-23,228.0,231.0,222.5,224.45,1482866.0
2021-04-26,227.9,229.95,224.0,224.75,353972.0
2021-04-27,226.4,229.5,224.85,227.45,1734708.0
2021-04-28,228.7,230.65,225.05,226.1,460278.0
2021-04-29,228.1,229.35,223.5,224.5,299181.0
2021-04-30,222.5,235.0,222.2,226.95,724867.0
2021-05-03,227.7,233.25,227.5,230.8,768189.0
2021-05-04,233.0,233.0,226.1,227.95,523854.0
2021-05-05,227.95,239.5,224.55,229.8,6709528.0
2021-05-06,230.0,231.7,226.35,228.65,7982132.0
2021-05-07,230.3,232.95,226.0,227.35,5189474.0
2021-05-10,228.95,241.3,228.05,231.5,10389515.0
2021-05-11,231.0,236.8,229.6,234.15,1972452.0
2021-05-12,236.0,237.4,221.25,223.5,3811740.0
2021-05-14,224.75,226.0,215.5,220.1,2181316.0
2021-05-17,222.0,222.55,214.5,218.75,1019402.0
2021-05-18,219.5,225.1,215.35,222.65,3948392.0
2021-05-19,222.7,229.4,222.0,225.95,2664671.0
2021-05-20,227.0,228.7,223.0,225.1,4868651.0
2021-05-21,227.0,234.0,224.8,227.25,24274755.0
2021-05-24,228.0,235.85,227.2,234.55,7236863.0
2021-05-25,235.0,237.9,232.0,233.4,3362296.0
2021-05-26,234.85,235.7,230.3,231.3,1352631.0
2021-05-27,232.0,237.9,226.75,231.6,7400820.0
2021-05-28,230.95,233.5,222.35,224.55,1958601.0
2021-05-31,225.05,226.9,218.25,222.4,1876015.0
2021-06-01,224.0,232.2,222.65,230.35,3646771.0
2021-06-02,231.6,236.85,228.1,229.5,2837773.0
2021-06-03,230.35,248.4,229.5,244.9,9148113.0
2021-06-04,246.8,254.0,243.0,245.85,4966973.0
2021-06-07,248.1,249.0,240.0,244.15,1317402.0
2021-06-08,243.0,249.5,235.05,245.1,2770478.0
2021-06-09,246.0,252.0,239.05,246.65,1903053.0
2021-06-10,250.55,258.0,250.3,256.3,3127988.0
2021-06-11,258.35,259.15,251.45,255.35,1205128.0
2021-06-14,253.0,258.0,245.05,254.25,1445279.0
2021-06-15,253.2,255.8,248.5,251.6,872121.0
2021-06-16,250.2,254.95,248.1,253.4,889688.0
2021-06-17,252.0,254.7,245.5,249.15,731346.0
2021-06-18,250.0,251.95,240.2,250.45,1079810.0
2021-06-21,247.25,248.3,236.0,246.4,1021664.0
2021-06-22,247.0,251.7,247.0,249.6,558899.0
2021-06-23,249.6,264.6,248.0,260.25,2304649.0
2021-06-24,262.5,265.0,255.2,256.9,1212601.0
2021-06-25,259.2,261.05,254.0,256.35,898056.0
2021-06-28,259.1,263.0,252.2,255.45,1078859.0
2021-06-29,256.8,257.5,252.75,253.6,493687.0
2021-06-30,255.4,259.5,250.6,254.5,834956.0
2021-07-01,254.95,268.8,252.35,263.8,2851729.0
2021-07-02,264.0,284.4,264.0,279.9,3992432.0
2021-07-05,278.2,284.15,277.2,282.55,1157118.0
2021-07-06,284.0,284.95,280.0,282.9,1087384.0
2021-07-07,282.4,285.0,280.5,284.0,433951.0
2021-07-08,285.0,289.7,284.0,285.05,1547750.0
2021-07-09,283.8,286.35,280.0,280.9,493582.0
2021-07-12,282.45,282.8,273.8,275.35,747558.0
2021-07-13,277.75,278.2,267.15,270.2,994802.0
2021-07-14,269.35,278.8,267.1,268.45,1471836.0
2021-07-15,269.0,273.35,264.95,266.3,644829.0
2021-07-16,267.0,271.0,266.75,268.8,392619.0
2021-07-19,267.2,271.85,266.25,267.0,324186.0
2021-07-20,269.2,271.15,256.95,259.45,576625.0
2021-07-22,263.5,280.0,263.0,279.5,2177257.0
2021-07-23,280.5,280.5,273.55,278.6,971963.0
2021-07-26,279.95,280.0,273.5,275.85,827280.0
2021-07-27,277.75,284.1,275.0,276.15,958223.0
2021-07-28,278.35,278.35,273.35,274.5,1151246.0
2021-07-29,274.65,279.55,274.65,276.2,670097.0
2021-07-30,278.0,301.2,276.25,296.45,3146399.0
2021-08-02,302.0,305.9,293.35,294.45,1291064.0
2021-08-03,296.0,296.55,284.35,285.85,843604.0
2021-08-04,288.35,291.4,275.25,280.75,1228216.0
2021-08-05,285.0,286.0,277.0,278.4,1194713.0
2021-08-06,280.0,280.85,272.8,278.3,2162426.0
2021-08-09,279.95,289.0,279.9,287.7,1156410.0
2021-08-10,289.5,309.8,285.1,303.65,7468168.0
2021-08-11,303.65,307.0,291.3,300.6,3658264.0
2021-08-12,303.15,333.05,301.45,329.55,9476823.0
2021-08-13,329.95,329.95,316.25,318.75,2180426.0
2021-08-16,319.3,328.9,316.75,321.85,1278474.0
2021-08-17,322.5,347.4,321.85,343.5,6101626.0
2021-08-18,342.0,354.0,333.45,343.15,3316393.0
2021-08-20,335.95,345.0,325.6,329.65,2599393.0
2021-08-23,334.0,338.0,325.2,329.5,2306843.0
2021-08-24,331.55,337.5,320.6,325.3,2339993.0
2021-08-25,327.0,327.65,319.7,324.7,946728.0
2021-08-26,326.3,337.25,324.3,333.3,2176636.0
2021-08-27,335.0,339.4,332.95,335.1,1109280.0
2021-08-30,337.0,366.4,337.0,361.0,2600675.0
2021-08-31,360.45,398.85,351.35,385.5,4406621.0
2021-09-01,390.9,395.85,368.5,375.95,1981051.0
2021-09-02,377.7,377.7,366.5,369.2,1524242.0
2021-09-03,371.35,383.95,368.0,380.2,1227937.0
2021-09-06,383.0,387.0,375.0,380.95,900490.0
2021-09-07,382.4,391.2,376.5,378.85,1320962.0
2021-09-08,382.0,386.6,377.8,384.95,578221.0
2021-09-09,386.9,390.35,378.0,381.5,1038022.0
2021-09-13,383.7,394.8,383.7,386.55,1700045.0
2021-09-14,389.9,402.5,383.65,397.1,2032473.0
2021-09-15,400.0,401.0,389.1,393.6,1140565.0
2021-09-16,394.1,402.6,375.0,397.65,2688887.0
2021-09-17,398.9,399.5,355.7,379.25,13751716.0
2021-09-20,378.95,384.95,369.65,373.25,580568.0
2021-09-21,373.25,375.0,354.05,365.45,1377842.0
2021-09-22,365.45,375.0,365.4,371.9,808433.0
2021-09-23,375.45,379.9,369.0,371.55,378053.0
2021-09-24,373.75,376.85,361.0,364.95,519024.0
2021-09-27,366.1,366.65,354.0,358.95,471875.0
2021-09-28,362.4,374.0,354.5,369.7,983226.0
2021-09-29,354.0,357.0,345.85,355.05,96097669.0
2021-09-30,361.9,363.7,357.7,359.55,1452877.0
2021-10-01,359.4,368.5,357.2,358.7,1110460.0
2021-10-04,359.9,360.5,350.25,353.0,4530962.0
2021-10-05,355.3,358.95,351.9,352.55,2076160.0
2021-10-06,355.0,355.55,341.05,347.45,4127745.0
2021-10-07,346.0,354.0,345.4,350.55,923705.0
2021-10-08,352.0,354.75,347.0,349.95,755728.0
2021-10-11,349.95,355.45,345.55,348.35,1131648.0
2021-10-12,349.3,351.7,329.0,335.7,1699250.0
2021-10-13,335.7,343.4,330.2,332.4,973485.0
2021-10-14,332.4,352.5,325.5,350.45,1356052.0
2021-10-18,354.4,355.4,343.3,345.9,1210015.0
2021-10-19,345.05,346.35,332.55,335.8,1035758.0
2021-10-20,335.8,346.5,332.0,342.5,484858.0
2021-10-21,349.75,349.75,334.0,344.5,415483.0
2021-10-22,345.95,349.0,330.25,332.75,743267.0
2021-10-25,327.5,336.35,321.85,333.95,549253.0
2021-10-26,336.0,346.75,323.8,343.35,382923.0
2021-10-27,346.4,347.35,336.9,338.85,155424.0
2021-10-28,337.85,339.4,328.55,335.3,303395.0
2021-10-29,332.0,334.9,328.1,331.35,355760.0
2021-11-01,333.0,343.35,330.0,342.8,388602.0
2021-11-02,347.65,347.65,339.6,342.6,869662.0
2021-11-03,344.5,345.1,340.35,342.55,281328.0
2021-11-04,344.95,347.0,343.4,345.75,81543.0
2021-11-08,347.65,347.65,338.0,339.4,293129.0
2021-11-09,340.0,341.45,336.75,338.2,2845353.0
2021-11-10,337.8,343.55,336.35,337.35,1312973.0
2021-11-11,339.0,343.0,332.1,336.75,398528.0
2021-11-12,339.9,346.9,332.6,343.45,3945560.0
2021-11-15,347.5,375.85,336.4,363.6,2977363.0
2021-11-16,363.5,371.6,360.6,364.95,1035650.0
2021-11-17,364.5,377.0,360.55,367.7,1475532.0
2021-11-18,371.5,371.5,348.15,357.4,1255669.0
2021-11-22,360.0,360.0,336.8,342.55,477273.0
2021-11-23,337.2,347.9,335.35,344.35,394766.0
2021-11-24,342.6,362.0,341.55,357.2,924306.0
2021-11-25,357.2,371.0,356.0,364.95,1537562.0
2021-11-26,365.0,377.0,361.3,371.75,1311250.0
2021-11-29,377.0,381.45,370.0,373.25,898320.0
2021-11-30,376.65,385.5,339.7,380.2,1057933.0
2021-12-01,382.0,382.0,371.95,375.95,442546.0
2021-12-02,378.0,380.8,372.0,375.15,555838.0
2021-12-03,376.45,379.0,374.5,378.75,674915.0
2021-12-06,380.0,392.8,367.45,374.15,611368.0
2021-12-07,372.0,375.0,358.0,362.4,1092980.0
2021-12-08,365.0,371.0,363.1,368.45,326137.0
2021-12-09,369.5,384.7,368.85,378.4,1103592.0
2021-12-10,378.85,387.5,378.4,381.55,813458.0
2021-12-13,381.95,401.5,381.6,399.4,1944223.0
2021-12-14,401.2,409.75,378.6,382.35,1461549.0
2021-12-15,384.4,394.4,380.0,386.0,663739.0
2021-12-16,388.95,396.95,388.1,392.7,1634742.0
2021-12-17,397.45,403.75,389.25,392.0,2212696.0
2021-12-20,391.0,394.9,381.8,387.75,988181.0
2021-12-21,394.0,410.0,392.4,397.15,3631411.0
2021-12-22,399.0,406.5,394.45,399.85,757145.0
2021-12-23,404.7,415.4,399.0,407.35,2450094.0
2021-12-24,410.0,417.95,405.15,413.8,1471373.0
2021-12-27,415.0,426.4,415.0,425.1,1267730.0
2021-12-28,428.65,430.85,411.05,415.05,1533898.0
2021-12-29,417.4,427.0,413.0,424.75,865011.0
2021-12-30,426.0,433.45,420.35,430.05,1040899.0
2021-12-31,431.5,458.05,423.5,442.9,1521774.0
2022-01-03,449.4,449.85,431.55,434.6,1252447.0
2022-01-04,434.6,442.75,424.0,428.75,809359.0
2022-01-05,425.5,432.0,405.75,408.05,1268951.0
2022-01-06,408.1,416.3,407.25,409.45,829944.0
2022-01-07,407.5,412.0,394.25,402.15,1049354.0
2022-01-10,403.0,409.4,396.1,398.85,702817.0
2022-01-11,399.0,402.85,390.0,390.8,762634.0
2022-01-12,393.9,405.85,392.65,403.1,620146.0
2022-01-13,405.7,413.65,404.0,404.9,1047369.0
2022-01-14,403.9,404.7,394.0,396.55,587923.0
2022-01-17,396.55,400.95,393.0,394.0,361413.0
2022-01-18,396.0,399.7,390.0,390.95,363539.0
2022-01-19,393.2,393.2,377.3,384.7,2563604.0
2022-01-20,382.15,389.9,382.0,385.45,1596290.0
2022-01-21,380.0,381.0,372.15,374.35,4225908.0
2022-01-24,370.2,376.45,357.0,365.9,1518028.0
2022-01-25,360.0,388.0,345.2,369.5,2900599.0
2022-01-27,377.0,379.7,362.1,374.75,972451.0
2022-01-28,375.45,378.95,368.25,369.55,818256.0
2022-01-31,370.0,371.7,362.55,367.45,654849.0
2022-02-01,370.0,373.75,362.6,364.0,508887.0
2022-02-02,368.45,368.7,362.5,363.8,578343.0
2022-02-03,366.3,369.3,361.5,363.4,330113.0
2022-02-04,368.0,368.0,356.5,358.75,314301.0
2022-02-07,357.0,359.8,347.7,349.5,1993839.0
2022-02-08,352.25,369.5,349.65,359.9,1808184.0
2022-02-09,362.0,368.3,355.6,364.65,2365349.0
2022-02-10,364.65,390.0,357.0,384.35,2459835.0
2022-02-11,384.8,384.8,365.0,368.45,1043292.0
2022-02-14,368.45,372.4,352.0,362.6,1641931.0
2022-02-15,358.0,376.15,351.1,371.6,1205644.0
2022-02-16,371.6,384.0,363.25,380.15,1248485.0
2022-02-17,383.3,384.45,375.05,380.0,992782.0
2022-02-18,375.15,380.0,369.0,370.65,589138.0
2022-02-21,369.1,375.7,364.4,366.95,1168982.0
2022-02-22,359.9,374.75,356.5,372.1,707983.0
2022-02-23,372.5,377.4,366.5,368.35,494175.0
2022-02-24,351.0,359.8,343.45,346.3,1341504.0
2022-02-25,358.0,378.0,351.35,366.85,972846.0
2022-02-28,360.2,377.15,360.15,374.4,803898.0
2022-03-02,373.4,376.0,367.05,372.4,644195.0
2022-03-03,377.0,381.35,365.8,369.05,557061.0
2022-03-04,369.85,369.85,350.0,359.55,1853161.0
2022-03-07,348.75,352.4,340.0,345.9,1236479.0
2022-03-08,344.7,349.0,340.9,342.85,1129232.0
2022-03-09,344.1,356.2,344.1,353.7,1070542.0
2022-03-10,362.0,362.45,354.3,355.75,715643.0
2022-03-11,350.1,354.75,348.4,351.85,739023.0
2022-03-14,352.15,354.1,346.9,348.0,1062690.0
2022-03-15,348.0,349.75,337.05,344.1,1601435.0
2022-03-16,346.0,352.65,341.7,350.65,930911.0
2022-03-17,354.0,354.0,331.0,334.6,8876976.0
2022-03-21,336.5,338.75,333.35,337.75,1936724.0
2022-03-22,338.95,342.1,326.15,328.25,1592992.0
2022-03-23,330.4,337.5,330.1,332.85,3074841.0
2022-03-24,330.5,333.95,330.25,332.3,3001866.0
2022-03-25,334.9,345.8,333.05,342.2,1273969.0
2022-03-28,344.7,345.4,333.45,340.3,534026.0
2022-03-29,343.65,358.0,343.05,355.5,1496340.0
2022-03-30,360.65,368.55,354.75,361.0,1223170.0
2022-03-31,344.75,354.0,338.2,347.65,106099666.0
2022-04-01,350.0,358.0,347.3,350.75,2095657.0
2022-04-04,351.0,356.2,349.0,354.5,1218309.0
2022-04-05,358.4,373.0,358.4,369.4,5031202.0
2022-04-06,367.0,367.0,344.2,346.85,3557732.0
2022-04-07,349.9,356.5,346.85,355.3,2113066.0
2022-04-08,357.0,363.95,356.0,361.1,1962285.0
2022-04-11,361.1,379.0,361.1,370.4,2157512.0
2022-04-12,371.15,376.4,361.1,369.5,1174016.0
2022-04-13,373.0,374.8,370.0,371.75,607598.0
2022-04-18,371.4,378.8,364.1,372.7,1025514.0
2022-04-19,371.4,377.4,362.35,370.9,779055.0
2022-04-20,374.9,417.75,372.4,408.95,10126984.0
2022-04-21,412.2,432.0,407.55,421.5,5745753.0
2022-04-22,417.9,417.9,404.05,410.9,1953000.0
2022-04-25,410.8,421.4,407.65,414.35,2021804.0
2022-04-26,419.85,419.85,403.95,409.55,1074920.0
2022-04-27,408.0,418.95,405.0,411.0,927138.0
2022-04-28,414.3,414.3,394.0,396.95,656158.0
2022-04-29,401.0,416.95,398.7,413.85,1694410.0
2022-05-02,408.0,411.55,381.3,391.45,1467660.0
2022-05-04,391.6,398.0,361.5,373.6,720536.0
2022-05-05,380.0,382.0,370.15,373.9,541467.0
2022-05-06,363.5,370.0,357.8,365.25,1227954.0
2022-05-09,359.0,366.0,356.7,363.55,626465.0
2022-05-10,365.75,368.95,355.05,357.4,1215684.0
2022-05-12,354.5,360.8,349.3,353.85,440492.0
2022-05-13,354.5,367.0,354.5,364.6,814850.0
2022-05-16,367.5,381.0,366.05,368.1,748990.0
2022-05-17,373.6,374.0,365.1,368.6,524619.0
2022-05-18,371.0,371.0,359.65,362.05,414568.0
2022-05-19,356.95,369.85,355.0,368.05,741052.0
2022-05-20,372.0,377.9,370.0,375.1,512358.0
2022-05-23,375.5,379.0,361.6,366.2,227291.0
2022-05-24,365.0,374.7,360.7,364.6,494962.0
2022-05-25,366.85,366.85,352.4,357.45,811958.0
2022-05-26,355.0,369.7,351.0,365.6,363640.0
2022-05-27,367.9,384.0,367.0,374.65,1325935.0
2022-05-30,378.9,383.8,372.65,374.15,527776.0
2022-05-31,374.0,382.95,373.55,380.35,742275.0
2022-06-01,382.75,384.0,366.2,369.55,413055.0
2022-06-02,371.5,389.2,366.05,384.65,643552.0
2022-06-03,388.4,390.0,361.25,372.7,419990.0
2022-06-06,372.2,377.0,363.0,364.6,265226.0
2022-06-07,364.0,369.85,354.0,367.25,735129.0
2022-06-08,365.9,366.4,355.35,356.8,313627.0
2022-06-09,356.8,360.2,354.6,356.8,355281.0
2022-06-10,355.0,362.35,353.6,357.35,394813.0
2022-06-13,356.0,356.25,344.4,351.9,496951.0
2022-06-14,345.05,356.0,345.05,353.45,450167.0
2022-06-15,353.5,357.7,350.1,352.75,168989.0
2022-06-16,355.0,357.55,347.0,351.5,351918.0
2022-06-17,347.0,361.0,347.0,358.65,564183.0
2022-06-20,358.65,364.5,348.85,362.4,560606.0
2022-06-21,362.4,369.0,358.15,361.6,539470.0
2022-06-22,361.6,368.65,358.7,364.25,2406089.0
2022-06-23,367.25,371.95,362.1,366.35,340257.0
2022-06-24,374.0,374.0,364.05,372.25,308860.0
2022-06-27,375.0,377.0,368.3,373.85,2178358.0
2022-06-28,374.0,374.05,365.0,370.55,216280.0
2022-06-29,370.0,371.4,363.55,368.7,281912.0
2022-06-30,366.2,378.8,364.0,366.95,842968.0
2022-07-01,364.6,367.05,357.0,359.4,326670.0
2022-07-04,358.7,370.5,357.1,366.05,271764.0
2022-07-05,368.9,368.9,364.05,366.65,527899.0
2022-07-06,365.15,374.9,362.7,369.6,774698.0
2022-07-07,373.8,373.8,364.0,364.85,730333.0
2022-07-08,364.85,366.85,363.0,363.95,219557.0
2022-07-11,367.0,369.0,362.2,366.2,345981.0
2022-07-12,365.95,369.8,364.2,366.2,852657.0
2022-07-13,369.7,375.0,366.2,368.25,622984.0
2022-07-14,366.5,374.75,366.5,373.6,1115822.0
2022-07-15,376.0,377.0,366.15,368.5,841889.0
2022-07-18,369.1,375.5,362.5,364.15,951317.0
2022-07-19,365.2,372.0,364.75,369.55,508556.0
2022-07-20,373.0,373.0,366.15,366.85,269938.0
2022-07-21,366.85,367.95,364.2,364.95,236181.0
2022-07-22,366.45,367.15,353.6,355.25,552130.0
2022-07-25,361.9,363.7,356.8,361.6,290048.0
2022-07-26,362.4,366.8,361.65,365.3,383854.0
2022-07-27,365.3,365.9,359.25,362.75,209970.0
2022-07-28,362.75,364.45,360.2,363.05,273052.0
2022-07-29,363.25,370.0,360.75,369.65,513534.0
2022-08-01,369.65,372.6,367.0,369.6,310478.0
2022-08-02,369.0,371.8,362.8,367.35,325718.0
2022-08-03,367.35,370.8,365.05,369.95,370329.0
2022-08-04,373.8,385.0,370.1,378.3,956003.0
2022-08-05,380.15,380.9,371.25,375.65,653062.0
2022-08-08,379.8,395.95,378.0,381.6,1460947.0
2022-08-10,385.25,386.35,370.1,371.8,1316079.0
2022-08-11,376.75,380.95,368.15,371.95,697413.0
2022-08-12,374.0,374.0,359.05,361.9,973714.0
