Date,Open,High,Low,Close,Volume
2002-06-27,9.05,9.15,9.05,9.15,320.0
2002-06-28,8.8,9.5,8.8,9.5,85.0
2002-07-01,9.0,9.0,8.7,8.7,440.0
2002-07-02,8.3,9.0,8.25,9.0,605.0
2002-07-03,9.5,9.5,8.6,8.6,128.0
2002-07-04,9.4,10.35,9.4,10.35,1094.0
2002-07-05,11.8,12.45,11.0,12.2,2069.0
2002-07-08,12.5,13.45,12.0,12.3,2462.0
2002-07-09,12.1,12.45,12.0,12.0,4441.0
2002-07-10,11.5,12.0,11.5,12.0,501.0
2002-07-11,12.0,12.0,11.0,11.0,288.0
2002-07-12,10.25,11.0,10.0,10.0,1400.0
2002-07-15,10.0,10.25,9.1,9.25,271.0
2002-07-16,8.6,8.6,8.6,8.6,60.0
2002-07-17,8.25,8.25,7.75,8.0,7325.0
2002-07-18,7.9,8.8,7.75,8.0,1160.0
2002-07-19,8.7,8.8,7.5,8.0,3080.0
2002-07-22,7.3,7.65,7.3,7.65,238.0
2002-07-24,7.55,8.35,7.0,7.0,7301.0
2002-07-25,6.9,6.9,6.9,6.9,1.0
2002-07-26,7.3,7.3,7.0,7.0,600.0
2002-07-29,6.45,6.45,6.45,6.45,100.0
2002-07-30,6.5,7.1,6.5,7.1,120.0
2002-08-02,6.65,7.7,6.65,7.7,185.0
2002-08-05,7.2,7.2,7.2,7.2,160.0
2002-08-07,7.35,7.55,7.3,7.55,320.0
2002-08-09,7.05,8.2,7.05,8.2,1301.0
2002-08-12,7.6,8.0,7.6,8.0,81.0
2002-08-13,8.7,8.7,8.7,8.7,250.0
2002-08-14,8.7,8.7,8.7,8.7,100.0
2002-08-16,9.1,9.15,8.75,8.75,367.0
2002-08-19,8.5,8.6,8.3,8.3,778.0
2002-08-20,7.55,7.8,7.55,7.6,1021.0
2002-08-21,7.2,7.2,7.2,7.2,8.0
2002-08-23,6.5,7.25,6.5,7.25,285.0
2002-08-26,7.05,7.5,7.05,7.25,801.0
2002-08-27,7.05,8.0,6.8,7.65,2974.0
2002-08-28,7.25,8.0,7.25,7.8,440.0
2002-08-29,7.1,7.3,6.9,7.3,4200.0
2002-08-30,6.6,7.0,6.6,6.95,1426.0
2002-09-02,6.2,7.0,6.2,7.0,1171.0
2002-09-03,6.8,6.8,6.75,6.8,160.0
2002-09-04,5.85,5.85,5.85,5.85,1.0
2002-09-05,6.25,6.25,6.25,6.25,30.0
2002-09-06,7.05,7.05,7.05,7.05,36.0
2002-09-11,6.55,6.55,6.5,6.5,339.0
2002-09-13,6.5,6.75,6.5,6.75,1406.0
2002-09-16,6.75,6.75,6.7,6.75,3500.0
2002-09-17,6.5,6.5,6.5,6.5,40.0
2002-09-18,6.5,6.5,6.2,6.5,1304.0
2002-09-19,5.95,6.5,5.95,6.5,700.0
2002-09-20,5.9,6.3,5.9,6.3,602.0
2002-09-23,5.9,6.0,5.9,6.0,7486.0
2002-09-24,5.9,6.0,5.9,5.9,42.0
2002-09-26,6.0,6.0,6.0,6.0,1.0
2002-09-27,6.4,6.5,6.4,6.5,709.0
2002-09-30,6.4,6.4,6.4,6.4,32.0
2002-10-08,5.5,5.5,5.5,5.5,22.0
2002-10-17,6.5,6.6,6.5,6.5,842.0
2002-10-18,6.3,6.35,6.3,6.3,450.0
2002-10-21,5.55,6.7,5.55,6.05,412.0
2002-10-22,6.75,6.75,6.0,6.55,1911.0
2002-10-25,6.0,6.75,6.0,6.75,90.0
2002-10-28,6.0,6.0,6.0,6.0,80.0
2002-10-29,6.1,6.1,6.0,6.0,120.0
2002-10-30,6.25,6.65,6.1,6.65,690.0
2002-11-01,6.85,6.9,6.85,6.9,100.0
2002-11-13,5.55,6.0,5.55,6.0,201.0
2002-11-14,6.1,6.1,6.1,6.1,300.0
2002-11-15,7.0,7.05,7.0,7.05,910.0
2002-11-18,6.55,6.75,6.55,6.75,420.0
2002-11-20,6.55,7.15,6.55,7.15,1500.0
2002-11-21,5.85,7.65,5.85,7.0,3.0
2002-11-25,6.8,6.8,6.8,6.8,20.0
2002-11-26,6.05,7.65,6.05,7.5,1041.0
2002-11-27,7.05,7.1,7.05,7.1,224.0
2002-11-28,7.0,7.0,7.0,7.0,260.0
2002-11-29,7.65,7.65,7.65,7.65,200.0
2002-12-02,7.15,7.15,7.05,7.05,208.0
2002-12-03,7.25,7.25,7.25,7.25,2.0
2002-12-04,6.6,6.6,6.6,6.6,80.0
2002-12-05,7.0,7.0,7.0,7.0,700.0
2002-12-10,6.8,6.8,6.8,6.8,1000.0
2002-12-11,6.6,7.45,6.55,6.65,446.0
2002-12-12,7.2,7.2,6.6,6.6,420.0
2002-12-13,6.65,6.65,6.65,6.65,462.0
2002-12-16,7.0,7.2,6.55,7.05,880.0
2002-12-17,6.35,7.0,6.35,7.0,208.0
2002-12-19,6.55,6.55,6.5,6.5,340.0
2002-12-20,7.0,7.0,6.6,7.0,640.0
2002-12-23,6.9,6.9,6.9,6.9,100.0
2002-12-24,6.7,6.9,6.3,6.4,280.0
2002-12-27,6.45,6.95,6.45,6.95,190.0
2002-12-31,6.1,6.55,6.1,6.55,80.0
2003-01-01,6.15,6.7,6.15,6.5,108.0
2003-01-02,6.15,7.0,6.15,6.55,642.0
2003-01-03,6.9,6.9,6.9,6.9,500.0
2003-01-06,6.05,6.9,6.05,6.9,191.0
2003-01-08,6.05,6.55,6.05,6.55,700.0
2003-01-10,6.4,6.95,6.35,6.95,200.0
2003-01-13,6.7,6.7,6.55,6.6,2400.0
2003-01-14,6.5,6.5,6.5,6.5,44.0
2003-01-15,6.1,6.1,6.1,6.1,420.0
2003-01-17,6.05,6.05,6.0,6.0,1220.0
2003-01-20,5.85,6.0,5.85,5.95,192.0
2003-01-21,6.0,6.0,6.0,6.0,40.0
2003-01-23,6.05,6.5,6.05,6.5,185.0
2003-01-27,6.05,6.05,6.05,6.05,80.0
2003-02-03,5.75,5.75,5.75,5.75,60.0
2003-02-05,6.0,6.0,6.0,6.0,180.0
2003-02-06,6.25,6.25,6.25,6.25,100.0
2003-02-07,6.05,6.05,6.05,6.05,40.0
2003-02-10,6.05,6.05,6.0,6.0,1255.0
2003-02-14,6.05,6.05,6.0,6.0,400.0
2003-02-18,6.3,6.3,6.25,6.3,226.0
2003-02-19,6.9,7.05,6.05,6.9,380.0
2003-02-20,6.5,7.15,6.45,7.15,80.0
2003-02-21,6.7,6.95,6.6,6.65,280.0
2003-02-24,6.25,6.9,6.0,6.9,1125.0
2003-02-25,6.25,6.5,6.25,6.5,202.0
2003-02-26,6.5,6.5,6.5,6.5,200.0
2003-02-28,6.25,6.25,5.9,5.9,708.0
2003-03-03,6.0,6.0,6.0,6.0,80.0
2003-03-05,5.75,6.0,5.75,6.0,400.0
2003-03-06,5.5,6.4,5.25,5.75,3623.0
2003-03-07,5.8,5.8,5.8,5.8,66.0
2003-03-10,5.2,6.0,5.2,6.0,300.0
2003-03-11,5.8,5.9,5.5,5.9,763.0
2003-03-12,6.0,6.1,6.0,6.1,630.0
2003-03-17,6.0,6.0,6.0,6.0,164.0
2003-03-19,5.15,6.2,5.05,5.5,612.0
2003-03-25,5.25,5.6,5.25,5.6,164.0
2003-03-26,5.3,5.3,5.3,5.3,200.0
2003-03-27,5.05,5.55,5.05,5.55,172.0
2003-03-28,5.0,5.7,5.0,5.6,160.0
2003-03-31,4.85,5.5,4.85,5.5,100.0
2003-04-01,4.45,6.55,4.45,4.9,103.0
2003-04-03,4.25,5.9,4.25,5.4,982.0
2003-04-08,5.0,6.0,5.0,5.95,1101.0
2003-04-15,6.0,6.0,6.0,6.0,2.0
2003-04-17,5.25,5.25,5.25,5.25,40.0
2003-04-21,5.0,5.4,5.0,5.4,4.0
2003-04-23,5.9,6.0,5.9,6.0,376.0
2003-04-24,5.1,5.8,5.1,5.8,40.0
2003-04-28,5.1,6.0,5.1,6.0,311.0
2003-04-30,6.0,6.0,5.1,5.1,156.0
2003-05-02,5.2,5.2,5.2,5.2,96.0
2003-05-05,5.1,6.25,5.1,6.1,600.0
2003-05-06,5.65,5.65,5.65,5.65,40.0
2003-05-07,5.25,5.25,5.25,5.25,80.0
2003-05-08,5.75,5.75,5.0,5.0,5000.0
2003-05-09,6.0,6.0,6.0,6.0,500.0
2003-05-12,5.6,5.6,5.55,5.55,200.0
2003-05-14,5.4,6.7,5.4,6.7,180.0
2003-05-15,6.1,7.45,6.1,6.1,380.0
2003-05-16,6.5,6.5,6.5,6.5,540.0
2003-05-19,6.55,7.0,6.55,6.9,416.0
2003-05-23,7.0,7.0,7.0,7.0,100.0
2003-05-27,6.1,6.1,6.1,6.1,40.0
2003-05-28,6.25,6.55,6.25,6.55,300.0
2003-05-29,6.0,7.25,6.0,6.55,1676.0
2003-05-30,7.0,7.0,6.75,6.8,620.0
2003-06-02,6.55,7.95,6.55,7.25,316.0
2003-06-03,7.5,7.75,7.5,7.7,900.0
2003-06-04,7.8,9.25,7.2,8.75,4162.0
2003-06-05,8.5,8.55,8.5,8.5,1028.0
2003-06-06,9.9,10.05,8.65,9.45,3627.0
2003-06-09,9.75,10.5,9.0,10.2,7354.0
2003-06-10,10.3,11.0,10.0,10.55,20990.0
2003-06-11,10.25,11.75,10.25,10.55,8392.0
2003-06-12,10.85,11.5,10.85,11.05,5511.0
2003-06-13,11.05,11.25,10.5,10.9,1256.0
2003-06-16,10.5,10.5,9.85,9.85,265.0
2003-06-17,8.95,9.5,8.9,8.9,4004.0
2003-06-18,8.25,8.8,8.2,8.25,2997.0
2003-06-19,8.25,9.1,7.85,8.4,315.0
2003-06-20,8.9,8.9,7.65,8.0,1355.0
2003-06-23,7.8,8.5,7.7,7.7,1432.0
2003-06-24,7.25,8.25,7.25,7.6,530.0
2003-06-25,6.9,8.35,6.9,7.5,276.0
2003-06-26,7.0,8.25,7.0,8.25,1303.0
2003-06-27,9.0,9.0,7.7,8.25,745.0
2003-06-30,8.5,9.05,8.25,9.05,2096.0
2003-07-01,9.55,9.55,8.15,8.15,864.0
2003-07-02,8.0,8.5,7.4,7.5,2074.0
2003-07-03,7.75,8.25,7.75,8.0,3481.0
2003-07-04,8.75,8.75,7.7,8.45,220.0
2003-07-07,7.6,9.3,7.6,9.3,6082.0
2003-07-08,10.0,10.0,8.5,8.8,12948.0
2003-07-09,8.15,9.0,7.95,8.3,3805.0
2003-07-10,8.0,8.0,7.6,7.75,3802.0
2003-07-11,7.3,8.5,7.3,7.9,176.0
2003-07-14,7.9,8.2,7.6,8.2,6727.0
2003-07-15,7.75,7.75,7.75,7.75,50.0
2003-07-16,8.0,8.45,7.75,7.95,2707.0
2003-07-17,8.7,8.75,7.4,8.35,1032.0
2003-07-18,8.0,8.0,7.55,7.6,3000.0
2003-07-21,7.55,7.55,6.85,6.9,842.0
2003-07-22,7.5,7.5,7.0,7.0,1605.0
2003-07-23,6.65,7.7,6.65,7.25,2073.0
2003-07-24,7.2,7.55,7.2,7.55,300.0
2003-07-25,7.25,7.5,7.25,7.3,760.0
2003-07-28,7.25,7.25,7.25,7.25,928.0
2003-07-29,7.25,7.65,7.25,7.55,1875.0
2003-07-30,7.05,7.9,7.05,7.9,482.0
2003-07-31,7.9,8.7,7.25,8.55,2549.0
2003-08-01,8.05,9.4,8.0,8.65,13403.0
2003-08-04,9.25,9.4,8.55,9.15,6811.0
2003-08-05,9.9,9.9,8.7,8.85,8276.0
2003-08-06,9.75,9.75,8.5,9.05,4158.0
2003-08-07,9.45,9.45,8.75,8.9,539.0
2003-08-08,8.8,9.0,8.8,9.0,1260.0
2003-08-11,8.75,9.3,8.75,8.9,705.0
2003-08-12,9.3,9.75,8.85,9.2,1565.0
2003-08-13,9.4,9.4,8.5,9.0,3197.0
2003-08-14,9.15,9.15,8.7,9.1,2975.0
2003-08-18,9.1,9.5,9.1,9.2,2285.0
2003-08-19,9.25,10.1,9.2,10.1,6855.0
2003-08-20,10.7,11.0,10.25,10.7,10080.0
2003-08-21,10.75,10.8,10.35,10.35,7630.0
2003-08-22,10.5,11.4,10.5,11.4,14414.0
2003-08-25,12.3,12.55,11.0,11.05,19332.0
2003-08-26,11.3,12.2,11.3,12.2,5051.0
2003-08-27,13.35,13.45,13.35,13.45,7903.0
2003-08-28,14.0,14.8,13.75,14.75,8423.0
2003-08-29,15.3,15.3,13.3,13.3,6427.0
2003-09-01,12.45,14.25,12.45,13.0,8048.0
2003-09-02,12.4,12.8,12.0,12.25,7631.0
2003-09-03,12.5,12.95,11.35,12.95,5035.0
2003-09-04,13.25,13.5,12.25,12.95,14265.0
2003-09-05,11.65,13.5,11.65,13.5,2957.0
2003-09-08,12.2,12.45,12.15,12.2,525.0
2003-09-09,11.6,11.6,11.6,11.6,400.0
2003-12-15,11.5,11.5,10.75,11.0,680.0
2003-12-19,12.1,12.1,11.05,11.1,340.0
2003-12-22,10.1,11.1,10.05,10.1,440.0
2003-12-23,11.15,11.15,11.15,11.15,50.0
2003-12-24,11.6,12.3,11.6,12.3,360.0
2003-12-26,13.0,13.0,12.15,12.3,570.0
2003-12-29,13.05,13.25,13.0,13.25,1150.0
2003-12-30,14.0,14.0,14.0,14.0,100.0
2003-12-31,12.6,13.9,12.6,13.0,1587.0
2004-01-01,12.0,13.5,12.0,12.0,1776.0
2004-01-02,12.15,12.8,12.15,12.8,450.0
2004-01-05,12.1,14.0,12.1,13.1,1646.0
2004-01-06,13.1,13.25,13.1,13.1,2000.0
2004-01-07,12.0,12.0,11.8,11.8,400.0
2004-01-08,11.3,12.6,11.3,12.6,660.0
2004-01-09,11.5,11.5,11.4,11.4,260.0
2004-01-12,11.05,12.5,11.05,12.0,1374.0
2004-01-13,11.95,12.0,11.5,11.55,987.0
2004-01-14,11.8,12.65,11.8,11.9,190.0
2004-01-15,11.4,11.4,11.35,11.35,120.0
2004-01-16,11.75,11.8,11.75,11.8,104.0
2004-01-19,10.8,11.15,10.8,11.0,1740.0
2004-01-20,10.8,10.8,10.8,10.8,80.0
2004-01-21,11.8,11.8,10.6,11.0,400.0
2004-01-22,9.9,10.5,9.9,10.5,180.0
2004-01-27,10.0,10.0,10.0,10.0,250.0
2004-01-28,9.95,9.95,9.95,9.95,260.0
2004-01-29,9.55,10.8,9.55,9.55,310.0
2004-01-30,10.15,10.5,10.15,10.3,1440.0
2004-02-03,9.7,10.5,9.7,9.85,1020.0
2004-02-04,10.0,10.0,10.0,10.0,500.0
2004-02-06,9.05,9.05,9.0,9.0,400.0
2004-02-09,9.5,9.5,9.5,9.5,200.0
2004-02-11,9.55,9.55,9.55,9.55,120.0
2004-02-12,9.6,9.6,9.6,9.6,330.0
2004-02-13,9.6,9.75,9.6,9.7,1000.0
2004-02-17,9.5,9.5,9.5,9.5,40.0
2004-02-18,9.6,10.0,9.6,9.7,703.0
2004-02-25,10.25,11.0,10.25,11.0,120.0
2004-02-26,10.0,12.0,10.0,12.0,1081.0
2004-02-27,12.4,12.4,11.05,11.1,463.0
2004-03-01,11.75,11.75,10.55,10.55,116.0
2004-03-03,10.0,11.5,10.0,11.5,400.0
2004-03-04,11.5,11.5,11.0,11.0,3710.0
2004-03-05,12.0,12.0,11.3,11.6,3.0
2004-03-08,10.85,11.0,10.85,11.0,444.0
2004-03-09,11.0,11.0,9.8,9.8,160.0
2004-03-10,11.05,11.05,11.05,11.05,50.0
2004-03-11,9.75,11.0,9.75,11.0,120.0
2004-03-12,9.5,11.5,9.5,11.0,2290.0
2004-03-15,11.4,11.5,11.4,11.45,90.0
2004-03-16,11.0,11.0,10.15,10.15,1030.0
2004-03-17,11.0,11.0,11.0,11.0,1000.0
2004-03-18,11.0,11.0,11.0,11.0,100.0
2004-03-19,10.5,10.5,10.05,10.25,1160.0
2004-03-22,10.05,10.05,10.05,10.05,500.0
2004-03-24,9.55,9.55,9.5,9.5,400.0
2004-03-25,9.5,9.5,9.25,9.3,5400.0
2004-03-30,9.25,9.25,9.25,9.25,22.0
2004-04-01,11.1,11.1,11.1,11.1,200.0
2004-04-02,9.75,10.1,9.75,10.1,80.0
2004-04-05,10.15,11.4,10.15,11.4,200.0
2004-04-06,10.2,10.2,10.2,10.2,260.0
2004-04-07,11.5,12.2,11.5,12.2,150.0
2004-04-08,12.5,14.5,11.25,14.35,4787.0
2004-04-12,15.0,15.4,14.55,14.9,3490.0
2004-04-13,14.5,17.0,13.1,16.2,24841.0
2004-04-15,17.0,19.4,16.0,17.05,25429.0
2004-04-16,18.1,20.5,18.1,19.95,44008.0
2004-04-17,21.5,21.95,21.4,21.95,14394.0
2004-04-19,23.0,23.95,19.75,20.05,40099.0
2004-04-20,18.75,20.0,18.1,18.6,17678.0
2004-04-21,19.0,19.55,19.0,19.55,7913.0
2004-04-22,20.55,20.55,20.5,20.55,15069.0
2004-04-23,21.6,21.6,19.55,19.55,16050.0
2004-04-27,19.3,19.3,18.6,18.9,1970.0
2004-04-28,19.0,19.25,17.95,18.95,8792.0
2004-04-29,19.55,19.55,18.25,18.35,6890.0
2004-04-30,19.25,19.3,19.25,19.3,3950.0
2004-05-03,18.6,19.75,18.5,18.7,3535.0
2004-05-04,19.4,19.6,18.65,18.7,6786.0
2004-05-05,19.0,19.0,17.8,17.95,13680.0
2004-05-06,17.15,18.05,17.05,17.65,15236.0
2004-05-07,16.9,18.0,16.8,16.95,7019.0
2004-05-10,17.0,17.05,17.0,17.05,300.0
2004-05-11,16.6,17.45,16.2,16.2,3417.0
2004-05-12,16.25,16.95,15.7,16.05,4000.0
2004-05-13,16.5,16.8,15.25,16.75,2201.0
2004-05-14,17.3,17.3,16.85,16.85,1025.0
2004-05-17,16.85,16.85,16.85,16.85,500.0
2004-05-18,16.35,16.35,16.35,16.35,10.0
2004-05-19,16.0,16.0,16.0,16.0,200.0
2004-05-20,16.0,16.5,15.25,15.25,2745.0
2004-05-21,16.0,16.0,15.75,15.75,2.0
2004-05-24,15.75,16.5,15.75,15.8,905.0
2004-05-25,16.5,16.5,15.55,16.0,874.0
2004-05-26,16.5,16.5,15.25,16.15,3318.0
2004-05-27,16.9,16.9,15.35,16.0,853.0
2004-05-28,15.5,15.95,15.2,15.75,1938.0
2004-05-31,16.0,16.0,15.0,15.0,1506.0
2004-06-01,15.65,15.65,14.45,14.55,616.0
2004-06-02,14.5,15.25,14.15,15.0,353.0
2004-06-08,15.7,15.7,15.7,15.7,100.0
2004-06-10,15.1,15.1,15.0,15.0,410.0
2004-06-11,15.15,15.15,14.25,14.25,1680.0
2004-06-14,14.65,14.65,13.65,13.75,1100.0
2004-06-15,13.2,13.2,13.15,13.2,115.0
2004-06-16,13.8,13.8,13.05,13.05,102.0
2004-06-17,12.9,13.0,12.9,13.0,550.0
2004-06-18,13.5,13.65,13.5,13.65,501.0
2004-06-21,13.0,13.0,13.0,13.0,308.0
2004-06-22,12.5,12.5,12.5,12.5,20.0
2004-06-23,11.9,13.0,11.9,12.0,2400.0
2004-06-24,11.5,11.5,11.4,11.4,382.0
2004-06-25,10.9,11.5,10.9,11.5,901.0
2004-06-28,12.0,12.1,11.15,11.8,390.0
2004-06-29,12.35,12.4,12.2,12.25,416.0
2004-06-30,12.85,12.85,12.35,12.35,230.0
2004-07-01,12.85,12.95,12.85,12.95,150.0
2004-07-02,12.85,13.0,12.55,12.9,834.0
2004-07-05,12.5,12.5,12.25,12.25,1605.0
2004-07-06,11.75,11.75,11.75,11.75,40.0
2004-07-07,12.35,12.35,12.35,12.35,395.0
2004-07-08,12.95,12.95,12.95,12.95,101.0
2004-07-09,12.5,12.5,12.3,12.3,58.0
2004-07-12,12.0,12.5,11.95,12.5,780.0
2004-07-13,12.0,12.0,11.9,11.9,103.0
2004-07-14,12.0,12.45,11.75,12.45,650.0
2004-07-15,12.7,13.0,12.2,12.55,1043.0
2004-07-16,13.05,13.05,11.95,12.5,2296.0
2004-07-19,12.0,12.55,12.0,12.55,1106.0
2004-07-20,12.15,13.0,12.15,12.95,685.0
2004-07-21,13.25,13.25,12.65,13.2,1200.0
2004-07-22,13.0,13.35,13.0,13.0,1800.0
2004-07-23,13.5,13.5,12.4,13.25,135.0
2004-07-26,13.0,13.95,13.0,13.7,4007.0
2004-07-27,14.0,14.0,13.25,13.95,1884.0
2004-07-28,13.7,14.05,13.7,14.05,1440.0
2004-07-29,14.2,14.25,13.8,14.0,3542.0
2004-07-30,14.0,14.2,13.8,13.9,4255.0
2004-08-02,13.45,13.65,13.45,13.55,308.0
2004-08-03,13.6,14.0,13.2,13.75,973.0
2004-08-04,14.0,14.45,14.0,14.45,21691.0
2004-08-05,15.2,15.2,15.2,15.2,2790.0
2004-08-06,15.95,16.0,15.25,15.35,25383.0
2004-08-09,14.6,15.75,14.6,15.45,4210.0
2004-08-10,15.8,16.0,14.8,15.25,9145.0
2004-08-11,14.95,15.2,14.6,15.0,8086.0
2004-08-12,14.75,14.85,14.25,14.3,3044.0
2004-08-13,13.75,15.0,13.75,14.35,3455.0
2004-08-16,13.9,14.75,13.9,14.4,10.0
2004-08-17,14.4,14.8,14.0,14.8,900.0
2004-08-18,14.1,15.45,14.1,14.8,4913.0
2004-08-19,14.85,15.2,14.45,14.55,2289.0
2004-08-20,14.4,15.2,14.4,15.0,1290.0
2004-08-23,14.4,15.15,14.4,14.55,1073.0
2004-08-24,14.3,14.5,14.0,14.05,2986.0
2004-08-25,14.4,14.4,13.9,14.0,1751.0
2004-08-26,14.7,14.7,14.25,14.7,1930.0
2004-08-27,15.3,15.3,14.9,15.15,3135.0
2004-08-30,15.95,15.95,15.0,15.4,26330.0
2004-08-31,15.9,16.2,15.5,16.2,31234.0
2004-09-01,17.0,17.05,17.0,17.05,82820.0
2004-09-02,17.0,17.9,17.0,17.6,81343.0
2004-09-03,16.8,17.65,16.75,16.85,23200.0
2004-09-06,16.95,16.95,16.25,16.4,12865.0
2004-09-07,16.4,16.5,16.1,16.2,8427.0
2004-09-08,16.15,17.05,16.15,16.95,9340.0
2004-09-09,17.1,17.1,16.4,16.95,4310.0
2004-09-10,17.0,17.0,16.3,16.55,12191.0
2004-09-13,16.95,17.4,16.5,16.7,15625.0
2004-09-14,17.15,17.55,16.8,17.25,20657.0
2004-09-15,17.9,18.15,17.0,17.9,31638.0
2004-09-16,17.95,18.25,17.0,17.05,14595.0
2004-09-17,17.2,17.5,16.5,16.85,25008.0
2004-09-20,16.95,17.35,16.2,16.4,15350.0
2004-09-21,16.35,17.25,16.25,16.55,7704.0
2004-09-22,16.5,16.7,16.0,16.2,5912.0
2004-09-23,16.35,16.45,15.95,16.0,3830.0
2004-09-24,16.5,16.5,16.25,16.25,11030.0
2004-09-27,16.75,17.1,16.3,17.0,50560.0
2004-09-28,17.25,17.85,17.25,17.85,103892.0
2004-09-29,18.6,18.6,17.25,17.55,52117.0
2004-09-30,17.5,17.9,16.8,17.0,26851.0
2004-10-01,17.05,17.4,17.05,17.15,4840.0
2004-10-04,17.35,17.6,17.0,17.15,7688.0
2004-10-05,16.85,17.1,16.3,17.1,4300.0
2004-10-06,17.8,17.8,17.0,17.45,17245.0
2004-10-07,17.7,17.95,17.0,17.25,28435.0
2004-10-08,17.5,17.7,17.3,17.5,15126.0
2004-10-09,17.5,17.9,17.5,17.55,9228.0
2004-10-11,17.8,18.45,17.65,18.1,62427.0
2004-10-12,18.85,18.85,17.3,17.45,17281.0
2004-10-14,17.2,18.2,17.0,17.05,14814.0
2004-10-15,17.8,17.9,17.7,17.75,32876.0
2004-10-18,18.0,18.1,17.0,17.1,12621.0
2004-10-19,17.8,17.8,16.75,17.0,8940.0
2004-10-20,17.3,17.3,16.8,16.95,2700.0
2004-10-21,17.0,17.0,16.1,16.1,17041.0
2004-10-25,16.1,16.85,15.75,15.8,6177.0
2004-10-26,16.4,16.6,15.95,16.0,10850.0
2004-10-27,16.65,17.6,16.5,16.95,24146.0
2004-10-28,16.9,17.6,16.0,17.15,28000.0
2004-10-29,16.45,17.8,16.2,17.0,33434.0
2004-11-01,16.75,18.0,16.5,16.85,37285.0
2004-11-02,17.7,17.7,16.5,16.65,11722.0
2004-11-03,17.25,17.3,16.4,16.5,25029.0
2004-11-04,16.55,17.35,16.15,16.35,30783.0
2004-11-05,16.75,16.8,16.0,16.0,12138.0
2004-11-08,16.25,16.55,15.85,15.9,24354.0
2004-11-09,16.05,16.05,15.6,16.0,13685.0
2004-11-10,16.1,16.45,15.8,15.9,11448.0
2004-11-11,14.6,17.0,14.6,16.45,32728.0
2004-11-12,16.85,17.0,16.4,16.9,6711.0
2004-11-16,16.9,17.25,16.5,16.6,26119.0
2004-11-17,16.95,17.3,16.6,16.95,45288.0
2004-11-18,17.1,17.9,16.8,16.9,34894.0
2004-11-19,17.4,17.4,16.85,17.0,33519.0
2004-11-22,17.25,18.7,16.9,18.5,91363.0
2004-11-23,17.7,20.35,17.7,20.35,132779.0
2004-11-24,22.0,22.4,21.7,22.4,229260.0
2004-11-25,23.75,24.25,22.4,23.05,276948.0
2004-11-29,23.9,25.4,23.45,25.4,241495.0
2004-11-30,27.0,27.4,25.1,25.4,301707.0
2004-12-01,26.7,26.7,23.85,24.5,98005.0
2004-12-02,23.7,25.4,23.7,24.0,47504.0
2004-12-03,24.65,26.0,24.0,24.6,142071.0
2004-12-06,25.1,27.1,25.0,27.1,287347.0
2004-12-07,28.75,29.25,26.55,27.9,220141.0
2004-12-08,27.95,29.75,27.55,28.05,135631.0
2004-12-09,28.9,30.9,28.05,30.9,316760.0
2004-12-10,31.5,33.85,30.1,31.05,490012.0
2004-12-13,30.5,33.0,30.5,31.15,233431.0
2004-12-14,29.9,31.75,29.9,30.25,152215.0
