Date,Open,High,Low,Close,Volume
1996-05-03,380.0,378.0,376.05,376.05,2100.0
1996-05-06,376.05,382.0,367.1,370.15,6200.0
1996-05-07,370.15,400.0,368.0,380.85,15600.0
1996-05-08,375.0,388.0,375.0,379.7,19400.0
1996-05-09,379.7,379.0,376.0,376.4,7500.0
1996-05-10,376.4,374.0,370.0,370.45,6100.0
1996-05-13,370.45,372.95,370.35,372.0,3000.0
1996-05-14,372.0,378.0,370.0,374.85,10600.0
1996-05-15,374.85,377.0,373.0,376.0,4000.0
1996-05-16,376.0,390.05,379.0,381.65,9200.0
1996-05-17,381.65,383.0,379.2,381.75,4600.0
1996-05-20,381.75,376.0,373.25,374.2,2700.0
1996-05-21,374.2,374.0,368.0,368.9,6100.0
1996-05-22,368.9,372.0,367.0,368.05,3100.0
1996-05-23,368.05,368.0,365.0,365.5,1200.0
1996-05-24,365.5,371.0,364.05,367.5,4500.0
1996-05-27,367.5,362.0,353.0,360.4,3800.0
1996-05-28,360.4,365.0,354.5,362.0,5700.0
1996-05-29,362.0,371.0,364.5,365.0,1600.0
1996-05-30,365.0,363.0,362.0,362.5,400.0
1996-05-31,362.5,357.0,354.0,356.95,5800.0
1996-06-03,356.95,360.0,356.0,357.0,7100.0
1996-06-04,357.0,355.0,350.0,350.0,3000.0
1996-06-05,349.5,349.5,338.3,339.3,2600.0
1996-06-06,347.5,350.0,345.0,349.85,4100.0
1996-06-07,345.5,347.0,345.0,346.3,4200.0
1996-06-10,355.0,355.0,347.05,347.05,1000.0
1996-06-11,344.95,345.0,335.0,340.55,2400.0
1996-06-12,349.0,359.0,346.0,356.25,5000.0
1996-06-13,357.0,360.0,357.0,358.4,3000.0
1996-06-14,362.0,375.5,362.0,372.65,16600.0
1996-06-17,375.0,385.9,371.2,384.2,23400.0
1996-06-18,380.0,392.0,380.0,389.1,13900.0
1996-06-19,386.25,392.0,384.75,385.2,7400.0
1996-06-20,385.0,390.0,382.05,389.8,9400.0
1996-06-21,389.0,391.0,387.05,390.2,7700.0
1996-06-24,390.0,413.5,390.0,407.6,43500.0
1996-06-25,410.0,424.0,388.75,394.95,28400.0
1996-06-26,406.05,417.0,406.05,413.65,19400.0
1996-06-27,409.95,410.0,402.0,408.95,13400.0
1996-06-28,409.0,409.0,402.0,404.75,17500.0
1996-07-01,400.0,403.95,396.6,402.65,11800.0
1996-07-02,400.6,412.0,400.6,405.9,20400.0
1996-07-03,402.0,407.0,396.55,405.15,19500.0
1996-07-04,398.0,412.0,393.0,406.1,19600.0
1996-07-05,403.0,413.5,403.0,411.2,7500.0
1996-07-08,410.0,413.75,405.25,412.85,7200.0
1996-07-09,412.0,437.0,407.1,420.85,21500.0
1996-07-10,408.0,413.95,407.0,407.15,7800.0
1996-07-11,408.0,418.0,408.0,415.5,11900.0
1996-07-12,418.0,418.5,413.5,416.3,10500.0
1996-07-15,415.0,420.95,413.15,420.95,9600.0
1996-07-16,422.0,431.0,418.05,427.0,15200.0
1996-07-17,427.0,427.95,423.0,425.2,4300.0
1996-07-18,422.05,428.0,422.05,424.8,3300.0
1996-07-19,423.5,424.0,420.5,422.55,9700.0
1996-07-22,422.25,422.25,422.0,422.0,1200.0
1996-07-23,420.25,420.25,400.0,410.95,11500.0
1996-07-24,414.0,425.0,408.05,412.65,9600.0
1996-07-25,411.0,424.0,410.05,420.1,16800.0
1996-07-26,418.05,420.0,412.05,418.35,20600.0
1996-07-29,416.55,416.8,409.2,415.05,21400.0
1996-07-30,409.5,414.6,406.2,410.5,66600.0
1996-07-31,410.0,410.0,370.0,397.55,85400.0
1996-08-01,395.0,399.5,387.0,388.25,32400.0
1996-08-02,386.05,389.9,383.6,387.3,17500.0
1996-08-05,385.0,410.0,383.15,391.15,35100.0
1996-08-06,392.5,395.45,388.0,393.15,14900.0
1996-08-07,396.0,396.0,392.5,395.2,7600.0
1996-08-08,395.0,408.0,395.0,397.45,31500.0
1996-08-09,396.75,400.95,396.0,398.15,11600.0
1996-08-12,398.0,398.5,396.65,396.8,1400.0
1996-08-13,396.95,397.0,395.0,397.0,6900.0
1996-08-14,394.4,396.25,391.35,392.85,10500.0
1996-08-16,391.05,392.0,389.1,391.25,9500.0
1996-08-19,387.1,393.0,387.0,387.65,17100.0
1996-08-20,386.75,389.95,385.75,388.2,11200.0
1996-08-21,389.0,394.0,389.0,393.0,8400.0
1996-08-22,394.25,403.0,394.1,399.15,29300.0
1996-08-23,402.0,415.0,402.0,411.7,70200.0
1996-08-26,411.0,421.0,405.0,409.85,56500.0
1996-08-27,408.3,418.0,408.3,416.4,124200.0
1996-08-28,413.0,413.95,405.3,408.5,10200.0
1996-08-29,407.0,409.95,404.25,405.4,6300.0
1996-08-30,404.25,412.55,395.0,412.25,59700.0
1996-09-02,400.0,408.0,398.05,400.5,31100.0
1996-09-03,401.05,404.95,396.0,401.0,15500.0
1996-09-04,398.0,401.0,390.1,400.0,7700.0
1996-09-05,403.0,406.3,400.5,403.3,17400.0
1996-09-06,401.55,403.9,401.55,403.45,1700.0
1996-09-09,400.05,402.5,400.05,402.3,3200.0
1996-09-10,400.5,408.75,400.25,406.3,7800.0
1996-09-11,404.0,405.4,401.3,402.6,9900.0
1996-09-12,400.0,409.0,400.0,404.95,6900.0
1996-09-13,405.0,407.0,403.35,406.3,2600.0
1996-09-16,404.75,408.0,404.75,406.35,3400.0
1996-09-17,405.0,418.0,405.0,415.65,31700.0
1996-09-18,411.9,411.9,407.55,410.75,2400.0
1996-09-19,411.0,415.0,407.0,410.45,18700.0
1996-09-20,411.0,412.0,410.45,411.6,4000.0
1996-09-23,408.0,420.0,406.5,412.0,13800.0
1996-09-24,411.0,415.9,411.0,414.15,14700.0
1996-09-25,416.1,417.0,413.5,413.55,3900.0
1996-09-26,412.75,419.0,410.05,415.5,14600.0
1996-09-27,412.05,416.9,412.05,415.25,6900.0
1996-09-30,414.5,417.9,412.55,416.45,5600.0
1996-10-01,414.5,420.0,414.0,418.55,6700.0
1996-10-03,410.0,415.0,405.0,406.8,5300.0
1996-10-04,405.0,406.5,378.4,378.4,36700.0
1996-10-07,366.1,366.1,351.95,351.95,3300.0
1996-10-08,342.0,342.0,335.3,335.3,6600.0
1996-10-09,315.0,358.35,312.05,357.85,88000.0
1996-10-10,359.0,382.5,356.0,365.25,108200.0
1996-10-11,368.5,372.0,363.0,369.2,23900.0
1996-10-14,364.2,372.95,362.6,365.75,134500.0
1996-10-15,363.5,374.0,355.05,371.75,44900.0
1996-10-16,367.5,367.5,363.1,363.1,4100.0
1996-10-17,362.75,362.75,354.5,356.0,16100.0
1996-10-18,355.0,356.0,353.8,355.4,3000.0
1996-10-22,360.0,364.0,352.0,363.4,10000.0
1996-10-23,362.0,375.0,362.0,370.0,55200.0
1996-10-24,369.0,374.85,366.15,366.5,5200.0
1996-10-25,365.2,368.75,350.55,353.1,6900.0
1996-10-28,358.0,365.0,335.1,342.95,26000.0
1996-10-29,338.0,343.0,336.25,340.3,6400.0
1996-10-31,340.5,346.0,337.05,342.0,22600.0
1996-11-01,342.45,342.9,339.25,340.55,1500.0
1996-11-04,336.25,339.75,336.25,337.55,1700.0
1996-11-05,337.0,338.5,323.0,328.85,5600.0
1996-11-06,325.0,333.95,317.0,329.9,5300.0
1996-11-07,333.9,333.9,328.1,328.75,2400.0
1996-11-08,332.0,339.0,332.0,336.9,2900.0
1996-11-10,336.95,336.95,334.25,336.0,900.0
1996-11-11,334.65,354.75,334.65,350.1,5900.0
1996-11-13,343.0,348.45,343.0,348.45,1000.0
1996-11-14,345.25,347.5,342.5,346.35,1400.0
1996-11-15,340.0,347.0,340.0,346.05,2300.0
1996-11-18,352.5,355.0,350.0,353.05,2500.0
1996-11-19,356.85,359.9,345.1,346.1,2900.0
1996-11-20,343.5,343.5,333.0,333.0,1100.0
1996-11-21,335.0,342.5,325.0,340.1,10000.0
1996-11-22,341.5,342.0,337.0,339.95,3500.0
1996-11-25,336.75,341.0,332.25,340.9,7400.0
1996-11-26,338.2,352.0,338.2,347.9,14300.0
1996-11-27,335.5,341.0,330.0,339.7,4700.0
1996-11-28,343.9,345.0,343.0,344.65,5500.0
1996-11-29,343.25,346.0,342.0,343.5,2700.0
1996-12-02,346.0,346.5,343.1,344.2,14800.0
1996-12-03,343.0,343.0,335.5,339.55,3700.0
1996-12-04,323.5,338.0,321.0,335.95,5900.0
1996-12-05,331.0,342.0,331.0,340.5,3800.0
1996-12-06,341.0,341.0,338.8,340.0,1100.0
1996-12-09,339.0,340.5,338.0,338.0,800.0
1996-12-10,337.0,341.5,334.0,339.25,5800.0
1996-12-11,345.0,345.0,337.0,340.65,4400.0
1996-12-12,340.0,342.0,331.0,334.45,5900.0
1996-12-13,327.0,330.0,315.5,322.55,6600.0
1996-12-16,323.0,328.75,317.0,328.75,1500.0
1996-12-17,328.0,337.5,322.7,327.7,6100.0
1996-12-18,326.0,338.75,323.3,323.35,3400.0
1996-12-19,323.75,328.95,323.75,327.85,600.0
1996-12-20,331.0,333.75,329.05,332.6,1600.0
1996-12-23,335.0,335.0,327.5,327.5,800.0
1996-12-24,326.0,329.9,325.0,326.65,1600.0
1996-12-26,336.95,341.0,335.2,335.2,1000.0
1996-12-31,338.0,338.0,330.6,334.9,3600.0
1997-01-01,338.95,342.0,338.95,342.0,2100.0
1997-01-02,341.5,341.95,338.0,339.0,1800.0
1997-01-03,337.15,337.2,334.65,336.0,600.0
1997-01-06,340.0,352.0,340.0,348.05,5000.0
1997-01-07,346.0,355.2,343.05,353.0,4000.0
1997-01-08,355.0,357.0,349.15,352.5,9800.0
1997-01-09,350.0,353.75,350.0,353.0,1900.0
1997-01-10,354.25,361.5,353.05,357.65,4900.0
1997-01-13,352.55,365.0,352.5,361.05,5100.0
1997-01-14,364.9,365.0,353.0,354.2,46300.0
1997-01-15,365.0,366.0,359.5,361.15,23300.0
1997-01-16,367.0,367.0,353.0,355.7,8600.0
1997-01-17,353.0,359.0,353.0,355.5,3000.0
1997-01-20,352.05,352.05,341.1,342.6,7100.0
1997-01-21,336.75,337.25,330.0,333.3,7200.0
1997-01-22,333.3,339.75,333.3,338.25,1100.0
1997-01-24,335.5,339.0,335.25,338.0,1100.0
1997-01-27,340.0,341.5,338.0,338.5,1700.0
1997-01-28,337.05,339.6,335.35,336.55,2900.0
1997-01-29,337.0,338.0,322.0,323.35,12200.0
1997-01-30,327.7,329.5,321.6,326.6,18600.0
1997-01-31,319.75,324.0,319.5,321.8,6200.0
1997-02-03,319.95,320.0,312.25,316.8,1500.0
1997-02-04,301.0,313.35,300.0,307.1,4200.0
1997-02-05,317.0,317.0,304.0,305.35,11800.0
1997-02-06,308.5,313.25,308.5,312.0,2200.0
1997-02-07,313.75,313.75,311.3,313.0,500.0
1997-02-10,310.0,315.0,310.0,312.0,2300.0
1997-02-11,311.0,312.0,310.15,310.55,3200.0
1997-02-12,315.0,316.0,314.0,316.0,500.0
1997-02-13,315.15,316.25,315.0,316.25,600.0
1997-02-14,314.0,315.0,313.5,313.75,500.0
1997-02-17,322.0,322.0,311.0,311.0,800.0
1997-02-18,310.5,310.5,307.1,308.1,5100.0
1997-02-19,315.0,315.0,311.0,313.9,700.0
1997-02-20,313.25,315.0,307.55,307.6,3200.0
1997-02-21,304.0,304.85,287.5,300.25,119200.0
1997-02-24,281.05,285.2,280.0,280.0,2000.0
1997-02-25,275.0,282.0,275.0,278.65,3900.0
1997-02-26,281.0,293.95,281.0,291.5,4300.0
1997-02-27,297.0,302.8,295.0,300.95,9500.0
1997-02-28,297.4,298.0,293.0,295.35,35100.0
1997-03-01,305.0,307.0,298.5,306.6,14400.0
1997-03-03,309.0,320.0,306.0,314.15,19500.0
1997-03-04,305.25,311.95,304.0,307.55,8000.0
1997-03-05,308.25,325.0,308.25,316.2,9600.0
1997-03-06,320.0,328.0,320.0,324.55,8100.0
1997-03-10,322.0,322.0,310.0,310.05,4700.0
1997-03-11,309.1,312.0,309.1,310.1,16000.0
1997-03-12,315.0,318.75,313.0,315.3,3100.0
1997-03-13,314.25,316.5,314.25,315.15,4900.0
1997-03-14,312.0,318.95,312.0,318.95,13900.0
1997-03-17,313.25,318.0,313.2,316.9,3000.0
1997-03-18,312.05,317.5,312.05,315.1,4000.0
1997-03-19,319.0,319.0,314.95,317.55,4700.0
1997-03-20,318.0,318.5,312.25,318.05,7700.0
1997-03-21,320.0,322.0,319.0,320.65,2500.0
1997-03-25,318.2,319.95,318.2,318.85,3200.0
1997-03-26,321.35,322.0,319.0,320.05,6500.0
1997-03-27,318.05,319.0,317.4,319.0,700.0
1997-03-31,302.0,302.0,296.8,296.8,500.0
1997-04-01,290.0,300.0,289.05,297.45,2300.0
1997-04-02,303.75,303.75,303.75,303.75,100.0
1997-04-03,307.0,311.1,307.0,310.0,4200.0
1997-04-04,308.5,308.5,307.55,307.55,500.0
1997-04-07,303.9,304.0,292.55,292.55,2300.0
1997-04-09,301.0,313.0,275.0,312.75,6000.0
1997-04-10,307.75,310.0,305.0,309.3,3000.0
1997-04-11,300.0,307.5,300.0,307.5,1000.0
1997-04-12,305.0,305.0,300.05,304.5,1100.0
1997-04-15,303.0,304.9,300.0,300.0,1400.0
1997-04-17,300.0,302.5,300.0,300.5,900.0
1997-04-21,300.05,300.05,298.0,298.5,1000.0
1997-04-22,300.0,300.05,290.25,291.8,4800.0
1997-04-23,291.0,291.0,283.0,287.0,78900.0
1997-04-24,280.05,286.95,280.0,285.95,69900.0
1997-04-25,284.05,285.5,281.15,284.35,2500.0
1997-04-28,279.25,279.7,276.0,277.0,1400.0
1997-04-29,276.45,276.45,265.0,270.4,4500.0
1997-04-30,273.0,280.05,270.0,270.1,7300.0
1997-05-02,266.1,271.0,266.1,269.2,6100.0
1997-05-05,268.0,273.0,265.0,269.25,16400.0
1997-05-06,266.0,275.0,266.0,273.4,6800.0
1997-05-07,275.0,275.0,270.0,274.1,7500.0
1997-05-08,274.0,280.0,273.85,280.0,4100.0
1997-05-09,280.15,285.0,280.15,284.2,7700.0
1997-05-12,289.0,304.1,289.0,304.1,12200.0
1997-05-13,313.75,313.75,282.85,282.85,12600.0
1997-05-14,280.0,300.0,264.0,287.0,96200.0
1997-05-15,282.9,294.0,272.6,282.65,25900.0
1997-05-16,280.0,282.0,278.1,280.4,8800.0
1997-05-19,278.5,282.65,278.5,280.05,4200.0
1997-05-20,278.25,299.0,278.25,287.75,20200.0
1997-05-21,285.0,286.65,284.0,284.5,8700.0
1997-05-22,289.9,289.9,282.25,285.6,2600.0
1997-05-23,285.15,291.0,284.1,288.4,12200.0
1997-05-26,288.0,288.0,285.0,286.9,1300.0
1997-05-27,285.0,289.9,285.0,288.0,3800.0
1997-05-28,283.0,285.9,283.0,284.55,1900.0
1997-05-29,285.0,290.9,285.0,285.25,2000.0
1997-05-30,289.8,289.9,286.5,288.2,1100.0
1997-06-03,286.0,292.9,284.0,289.15,17700.0
1997-06-04,289.9,301.95,288.0,295.45,9700.0
1997-06-05,298.25,300.2,298.15,300.2,7700.0
1997-06-06,300.1,303.0,300.1,301.5,37800.0
1997-06-09,302.0,305.7,300.55,305.25,4700.0
1997-06-10,308.0,311.5,305.15,307.0,5700.0
1997-06-11,311.0,320.0,310.05,317.65,13200.0
1997-06-12,320.0,327.0,318.6,324.2,23500.0
1997-06-13,325.0,325.0,320.0,322.55,7400.0
1997-06-16,321.3,326.0,321.25,323.45,7100.0
1997-06-17,324.75,345.0,323.0,335.35,12400.0
1997-06-18,349.0,355.0,345.0,349.5,21200.0
1997-06-19,352.5,356.85,347.15,355.8,17100.0
1997-06-20,354.45,363.5,354.45,360.2,77500.0
1997-06-23,360.0,365.0,349.0,352.85,10600.0
1997-06-24,350.0,364.0,350.0,361.7,29400.0
1997-06-25,365.0,365.0,356.5,361.9,11300.0
1997-06-26,358.0,362.0,355.0,361.2,10000.0
1997-06-27,353.6,358.45,353.6,357.25,4600.0
1997-06-30,352.55,360.0,352.0,360.0,11000.0
1997-07-01,360.0,361.0,356.0,358.75,11800.0
1997-07-02,363.0,363.0,357.25,360.2,14200.0
1997-07-03,360.0,363.0,358.0,358.25,7800.0
1997-07-04,354.25,356.0,346.45,348.1,5000.0
1997-07-07,348.1,355.0,344.0,344.35,4300.0
1997-07-08,343.0,343.0,321.0,322.5,6900.0
1997-07-09,330.0,345.1,330.0,345.0,10700.0
1997-07-10,348.0,352.0,333.0,350.2,12800.0
1997-07-11,358.95,359.9,345.1,351.2,9800.0
1997-07-14,350.0,351.9,347.0,349.05,10300.0
1997-07-15,347.15,355.0,347.15,350.25,6300.0
1997-07-16,354.75,357.0,348.3,348.55,3300.0
1997-07-17,345.0,356.0,345.0,353.0,4700.0
1997-07-21,353.0,353.05,348.0,348.05,1900.0
1997-07-22,348.0,351.0,346.5,350.05,5300.0
1997-07-23,352.0,355.0,350.0,353.85,2000.0
1997-07-24,357.9,360.0,355.0,359.25,5300.0
1997-07-25,358.0,369.7,358.0,367.75,10300.0
1997-07-28,375.05,375.05,365.0,370.15,14400.0
1997-07-29,372.0,374.95,365.0,374.95,12000.0
1997-07-30,392.9,392.9,383.0,386.85,24800.0
1997-07-31,385.15,386.0,381.05,382.0,13100.0
1997-08-01,381.55,382.0,378.0,379.25,9100.0
1997-08-04,366.0,379.55,366.0,376.65,7300.0
1997-08-05,376.0,385.0,376.0,384.45,11400.0
1997-08-06,381.0,387.0,381.0,386.1,4800.0
1997-08-07,376.25,380.5,369.25,373.0,19900.0
1997-08-08,372.0,376.9,368.0,374.9,33800.0
1997-08-11,376.5,381.0,374.5,379.95,17500.0
1997-08-12,372.0,382.0,372.0,379.4,12200.0
1997-08-13,376.0,380.0,375.55,377.05,10400.0
