Date,Open,High,Low,Close,Volume
2022-01-24,27.3,39.0,27.3,37.9,7608524.0
2022-01-25,39.5,39.9,30.35,31.5,4413778.0
2022-01-27,30.0,33.95,29.0,33.0,5693733.0
2022-01-28,33.7,34.3,32.6,33.3,1206244.0
2022-01-31,33.9,36.35,31.6,36.05,2989999.0
2022-02-01,36.4,37.9,35.1,36.35,2738979.0
2022-02-02,36.6,36.7,32.75,32.75,1417777.0
2022-02-03,29.5,32.0,29.5,29.5,3276280.0
2022-02-04,28.1,29.5,26.55,26.55,2348817.0
2022-02-07,25.25,25.25,25.25,25.25,295604.0
2022-02-08,24.0,26.4,24.0,26.0,3573512.0
2022-02-09,25.9,26.2,24.7,25.05,894102.0
2022-02-10,24.95,25.35,23.8,23.8,1004203.0
2022-02-11,23.95,24.95,22.95,24.35,1187091.0
2022-02-14,23.55,23.7,23.15,23.15,214860.0
2022-02-15,22.0,22.7,22.0,22.0,1166135.0
2022-02-16,20.9,22.0,20.9,21.4,1217315.0
2022-02-17,21.85,22.45,20.35,22.45,2063200.0
2022-02-18,23.0,23.55,22.2,23.5,1748585.0
2022-02-21,23.05,24.15,22.35,22.35,538627.0
2022-02-22,21.25,22.8,21.25,21.45,285991.0
2022-02-23,20.7,21.45,20.4,20.4,347727.0
2022-02-24,19.4,19.4,19.4,19.4,61038.0
2022-02-25,18.45,19.35,18.45,18.45,1331494.0
2022-02-28,17.55,17.55,17.55,17.55,433832.0
2022-03-02,16.7,18.4,16.7,18.15,1210709.0
2022-03-03,18.55,19.05,18.35,19.05,762712.0
2022-03-04,19.45,19.5,18.1,18.1,610176.0
2022-03-07,17.25,18.55,17.2,17.45,239254.0
2022-03-08,17.1,17.95,17.0,17.65,180981.0
2022-03-09,18.2,18.2,17.55,17.95,203524.0
2022-03-10,17.85,18.55,17.25,18.1,218217.0
2022-03-11,18.35,19.0,17.35,18.2,215499.0
2022-03-14,18.75,18.75,17.3,17.6,574973.0
2022-03-15,17.5,17.9,17.2,17.35,196443.0
2022-03-16,17.8,17.8,16.9,17.15,190430.0
2022-03-17,17.4,17.6,17.0,17.3,244176.0
2022-03-21,17.5,17.75,16.9,17.35,137726.0
2022-03-22,17.7,17.7,16.8,17.1,115240.0
2022-03-23,17.0,17.75,16.25,17.25,544503.0
2022-03-24,17.45,17.75,16.4,16.5,453264.0
2022-03-25,16.9,16.9,15.85,15.9,344090.0
2022-03-28,15.2,15.85,15.15,15.15,329588.0
2022-03-29,15.0,15.85,14.65,15.05,209602.0
2022-03-30,15.6,15.6,14.6,15.1,257808.0
2022-03-31,14.5,15.5,14.35,14.7,927676.0
2022-04-01,15.15,15.4,14.8,15.4,195771.0
2022-04-04,15.95,16.15,15.5,16.15,252944.0
2022-04-05,16.85,16.95,16.6,16.95,109163.0
2022-04-06,17.75,17.75,17.75,17.75,82679.0
2022-04-07,18.6,18.6,18.6,18.6,116717.0
2022-04-08,19.5,19.5,17.7,19.35,531832.0
2022-04-11,20.1,20.3,18.45,19.95,507461.0
2022-04-12,20.4,20.4,19.25,19.75,165028.0
2022-04-13,20.3,20.4,19.6,20.15,199240.0
2022-04-18,20.45,20.45,19.2,19.8,264828.0
2022-04-19,19.55,20.15,19.0,19.55,495804.0
2022-04-20,18.8,19.9,18.6,19.6,325540.0
2022-04-21,18.8,20.3,18.8,20.15,661610.0
2022-04-22,20.15,21.15,19.55,21.05,347472.0
2022-04-25,21.5,21.55,20.5,21.25,485155.0
2022-04-26,21.6,22.3,21.05,22.15,489010.0
2022-04-27,22.0,22.9,21.1,22.65,930981.0
2022-04-28,23.15,23.15,22.2,22.75,727788.0
2022-04-29,23.15,23.15,21.95,22.75,753236.0
2022-05-02,22.75,22.75,21.65,21.65,147451.0
2022-05-04,20.6,21.0,20.6,20.6,204689.0
2022-05-05,19.6,21.6,19.6,21.5,1394212.0
2022-05-06,21.25,21.25,20.45,20.45,251376.0
2022-05-09,19.45,19.45,19.45,19.45,22380.0
2022-05-10,18.5,18.5,18.5,18.5,135601.0
2022-05-12,16.75,16.75,16.75,16.75,28972.0
2022-05-13,15.95,15.95,15.95,15.95,111718.0
2022-05-16,15.9,15.9,15.2,15.2,351481.0
2022-05-17,15.0,15.95,14.8,15.6,292172.0
2022-05-18,16.0,16.0,15.1,15.3,468644.0
2022-05-19,15.5,15.5,14.55,14.55,334159.0
2022-05-20,14.5,15.25,14.2,14.95,497384.0
2022-05-23,14.95,15.5,14.3,14.8,164761.0
2022-05-24,14.8,15.25,14.6,14.95,45327.0
2022-05-25,14.95,15.5,14.5,15.05,420393.0
2022-05-26,15.4,15.4,14.4,15.15,93428.0
2022-05-27,14.75,15.4,14.55,14.85,569719.0
2022-05-30,14.6,15.55,14.6,15.55,803816.0
2022-05-31,16.0,16.3,14.8,14.8,1035519.0
2022-06-01,14.1,14.1,14.1,14.1,351962.0
2022-06-02,13.5,14.25,13.4,14.2,612115.0
2022-06-03,14.7,14.8,14.0,14.2,318905.0
2022-06-06,14.65,14.65,13.7,14.4,367431.0
2022-06-07,14.4,15.8,13.9,15.8,862057.0
2022-06-08,16.35,17.3,15.55,16.9,1032915.0
2022-06-09,16.9,17.35,15.25,15.25,700103.0
2022-06-10,13.75,16.4,13.75,15.65,2173342.0
2022-06-13,14.7,16.3,14.7,15.9,772320.0
2022-06-14,15.9,17.0,15.1,16.75,906748.0
2022-06-15,17.4,17.7,16.5,17.45,923111.0
2022-06-16,17.1,18.0,16.2,17.5,925087.0
2022-06-17,16.8,18.75,16.65,18.4,1013594.0
2022-06-20,18.9,19.1,17.25,19.0,2049005.0
2022-06-21,19.5,20.9,19.2,20.85,3747367.0
2022-06-22,20.45,21.4,19.85,19.85,1132895.0
2022-06-23,18.9,18.9,18.9,18.9,29879.0
2022-06-24,18.0,19.8,18.0,19.05,1907349.0
2022-06-27,19.05,19.9,18.3,19.85,2359629.0
2022-06-28,20.3,20.3,19.5,19.6,417700.0
2022-06-29,19.5,19.8,19.15,19.65,1341858.0
2022-06-30,19.5,19.85,18.75,19.55,573383.0
2022-07-01,19.1,19.85,18.8,19.8,417679.0
2022-07-04,19.8,19.8,19.05,19.35,237101.0
2022-07-05,19.25,19.5,19.0,19.15,609647.0
2022-07-06,19.5,19.8,18.2,19.7,999855.0
2022-07-07,19.7,19.75,19.3,19.65,596846.0
2022-07-08,19.5,19.95,18.9,19.9,1583254.0
2022-07-11,20.05,20.05,19.05,19.9,662980.0
2022-07-12,19.6,20.45,19.6,20.1,1231495.0
2022-07-13,20.15,20.5,19.1,19.4,1160655.0
2022-07-14,19.4,19.55,18.45,18.45,363657.0
2022-07-15,18.55,19.35,17.75,19.3,1347582.0
2022-07-18,19.65,19.85,18.85,19.6,725648.0
2022-07-19,19.5,19.65,18.65,18.65,628340.0
2022-07-20,17.75,19.55,17.75,19.5,2672580.0
2022-07-21,19.45,20.15,19.0,19.9,1431033.0
2022-07-22,19.55,20.05,19.25,19.9,887179.0
2022-07-25,19.5,19.85,18.95,19.35,811422.0
2022-07-26,19.8,19.8,18.8,19.15,574610.0
2022-07-27,19.3,19.3,18.2,18.2,739603.0
2022-07-28,17.5,18.1,17.3,17.8,1456586.0
2022-07-29,17.45,18.25,17.45,18.0,672133.0
2022-08-01,18.0,18.9,18.0,18.35,1392599.0
2022-08-02,18.25,18.9,17.45,17.45,1860346.0
2022-08-03,16.9,17.65,16.6,16.6,1254291.0
2022-08-04,16.6,16.6,15.8,15.8,528899.0
2022-08-05,15.3,16.2,14.55,15.85,779798.0
2022-08-08,15.95,16.4,15.2,15.5,305463.0
2022-08-10,15.8,15.95,14.85,15.1,314580.0
2022-08-11,15.3,15.5,14.95,15.3,285302.0
2022-08-12,15.25,15.45,15.1,15.35,162338.0
2022-08-16,15.5,15.8,15.15,15.3,193016.0
2022-08-17,15.6,15.6,15.2,15.25,218542.0
2022-08-18,15.6,15.6,15.1,15.25,143574.0
2022-08-19,15.3,15.3,14.5,14.8,416085.0
2022-08-22,14.8,14.9,14.45,14.75,182635.0
2022-08-23,15.0,15.0,14.65,14.85,133045.0
2022-08-24,15.45,15.45,14.8,15.05,155175.0
2022-08-25,15.05,15.2,14.7,14.75,269281.0
2022-08-26,14.75,15.05,14.5,14.6,265166.0
2022-08-29,14.6,14.75,13.4,14.6,191055.0
2022-08-30,14.7,15.0,14.5,14.55,169564.0
2022-09-01,14.55,14.7,14.0,14.5,211084.0
2022-09-02,14.45,14.75,14.15,14.3,296853.0
2022-09-05,14.7,15.5,14.3,15.25,315173.0
2022-09-06,15.3,15.75,14.9,15.1,270234.0
2022-09-07,15.05,15.15,14.75,15.0,100857.0
2022-09-08,15.0,15.25,14.95,15.0,136340.0
2022-09-09,15.4,15.4,15.0,15.05,98186.0
2022-09-12,14.9,15.3,14.9,15.0,161929.0
2022-09-13,15.0,15.2,14.9,15.0,153006.0
2022-09-14,15.15,15.2,14.5,14.9,183001.0
2022-09-15,15.0,15.0,14.75,14.9,112616.0
2022-09-16,14.9,15.0,14.65,14.7,98836.0
2022-09-19,14.95,14.95,14.2,14.45,135578.0
2022-09-20,14.75,14.75,14.3,14.6,56750.0
2022-09-21,14.0,14.7,14.0,14.5,93820.0
2022-09-22,14.15,14.6,14.15,14.4,103582.0
2022-09-23,14.6,14.6,14.05,14.15,80433.0
2022-09-26,14.15,14.3,13.6,13.85,113441.0
2022-09-27,13.8,15.2,13.8,14.7,303346.0
2022-09-28,14.9,14.95,14.05,14.55,102299.0
2022-09-29,14.55,14.85,14.0,14.25,113003.0
2022-09-30,14.25,14.7,13.6,14.05,139843.0
2022-10-03,14.6,14.6,14.2,14.3,38408.0
2022-10-04,14.6,14.6,14.1,14.3,56565.0
2022-10-06,14.05,14.75,14.05,14.6,95637.0
2022-10-07,14.9,14.9,14.1,14.35,322919.0
2022-10-10,14.8,15.0,14.45,14.95,559179.0
2022-10-11,15.15,15.15,14.4,14.55,76379.0
2022-10-12,14.55,14.6,14.3,14.45,63997.0
2022-10-13,14.2,14.5,13.8,14.05,128242.0
2022-10-14,13.95,14.45,13.95,14.05,48916.0
2022-10-17,14.05,14.35,14.0,14.05,45499.0
2022-10-18,14.0,14.15,13.8,13.95,126563.0
2022-10-19,13.95,15.0,13.9,14.2,136581.0
2022-10-20,14.35,14.35,13.95,14.05,59138.0
2022-10-21,14.25,14.25,13.9,14.0,44454.0
2022-10-24,14.45,14.45,14.05,14.15,17724.0
2022-10-25,14.15,14.9,14.15,14.3,101745.0
2022-10-27,14.5,14.5,14.1,14.1,58920.0
2022-10-28,14.05,14.3,13.9,13.95,80983.0
2022-10-31,13.95,14.2,13.9,13.95,72668.0
2022-11-01,14.15,14.4,13.9,13.95,73309.0
2022-11-02,14.25,14.25,13.9,13.95,88569.0
2022-11-03,14.15,14.15,13.85,13.95,45639.0
2022-11-04,13.75,14.1,13.75,13.85,64236.0
2022-11-07,13.85,14.2,13.5,13.65,194658.0
2022-11-09,12.2,13.75,12.2,13.5,241482.0
2022-11-10,13.5,13.8,12.55,13.45,83501.0
2022-11-11,14.0,14.0,12.95,13.25,224268.0
2022-11-14,13.4,13.7,13.1,13.2,61415.0
2022-11-15,13.2,13.45,13.0,13.2,79142.0
2022-11-16,13.2,13.4,12.75,12.95,179979.0
2022-11-17,13.25,13.25,12.8,12.9,100106.0
2022-11-18,13.15,13.15,11.8,12.15,456464.0
2022-11-21,12.3,12.3,11.75,11.9,177949.0
2022-11-22,11.8,12.0,10.45,10.8,927504.0
2022-11-23,11.1,11.4,10.35,10.45,575259.0
2022-11-24,10.4,10.7,10.4,10.6,187731.0
2022-11-25,10.7,11.5,10.5,11.0,547658.0
2022-11-28,11.25,11.25,11.0,11.1,171080.0
2022-11-29,11.35,11.35,11.1,11.2,317233.0
2022-11-30,11.35,11.45,11.15,11.45,221546.0
2022-12-01,11.75,12.6,11.6,12.35,610400.0
2022-12-02,12.65,14.15,12.65,13.9,1708108.0
2022-12-05,14.1,15.1,14.05,14.6,1033951.0
2022-12-06,14.95,15.0,13.45,13.75,545219.0
2022-12-07,14.0,14.0,12.05,12.95,623860.0
2022-12-08,13.25,13.4,12.25,13.1,169943.0
2022-12-09,13.4,13.4,12.5,12.95,150505.0
2022-12-12,12.6,13.45,12.5,12.7,203621.0
2022-12-13,12.95,12.95,12.5,12.6,212500.0
2022-12-14,12.35,12.9,12.35,12.55,135842.0
2022-12-15,12.85,12.85,12.55,12.65,198899.0
2022-12-16,12.7,13.35,12.5,12.85,276734.0
2022-12-19,12.95,13.15,12.5,12.85,136424.0
2022-12-20,13.0,13.0,12.5,12.65,57589.0
2022-12-21,12.7,12.9,11.8,12.1,328871.0
2022-12-22,12.4,12.4,11.55,11.7,189795.0
2022-12-23,11.7,11.95,11.0,11.15,188909.0
2022-12-26,11.1,11.75,11.0,11.65,94877.0
2022-12-27,11.75,12.15,11.55,11.95,103172.0
2022-12-28,12.4,12.4,11.7,11.9,81490.0
2022-12-29,12.3,12.3,11.75,11.8,100904.0
2022-12-30,12.1,12.1,11.75,11.9,95432.0
2023-01-02,12.0,14.25,11.7,12.85,1251217.0
2023-01-03,12.85,12.9,12.05,12.5,180195.0
2023-01-04,12.5,12.65,12.3,12.35,85728.0
2023-01-05,12.35,12.6,12.0,12.25,103467.0
2023-01-06,12.25,12.45,12.1,12.15,43575.0
2023-01-09,12.1,12.9,12.0,12.05,119246.0
2023-01-10,12.5,12.8,11.8,11.95,182873.0
2023-01-11,12.3,12.3,11.65,11.95,79064.0
2023-01-12,12.2,12.2,11.8,12.0,49993.0
2023-01-13,12.25,12.25,10.5,11.8,155644.0
2023-01-16,11.6,12.1,11.6,11.9,81469.0
2023-01-17,12.15,12.15,11.85,11.85,69428.0
2023-01-18,12.05,12.05,11.5,11.85,46006.0
2023-01-19,12.05,12.05,11.5,11.65,64535.0
2023-01-20,11.5,11.95,11.5,11.75,39149.0
2023-01-23,11.95,11.95,11.65,11.7,34696.0
2023-01-24,11.65,11.85,11.55,11.6,58866.0
2023-01-25,11.8,11.8,11.35,11.45,73305.0
2023-01-27,11.55,11.55,11.1,11.2,68432.0
2023-01-30,11.2,12.55,11.0,11.15,211423.0
2023-01-31,11.15,11.45,11.15,11.3,55712.0
2023-02-01,11.3,12.0,11.1,11.4,144717.0
2023-02-02,11.2,11.7,11.05,11.1,92600.0
2023-02-03,11.4,11.4,10.85,11.0,106668.0
2023-02-06,10.55,11.35,10.55,11.0,67089.0
2023-02-07,11.0,11.3,10.85,10.95,56266.0
2023-02-08,11.15,11.25,10.85,11.05,105122.0
2023-02-09,11.05,11.05,10.8,10.9,84097.0
2023-02-10,10.8,11.0,10.6,10.7,109644.0
2023-02-13,10.6,10.95,10.15,10.45,141285.0
2023-02-14,10.6,10.65,9.95,10.15,282207.0
2023-02-15,10.2,10.3,10.0,10.3,40485.0
2023-02-16,10.55,10.55,10.1,10.25,32316.0
2023-02-17,10.25,10.4,10.1,10.25,64853.0
2023-02-20,10.25,10.3,10.0,10.05,54992.0
2023-02-21,10.25,10.25,10.0,10.05,51695.0
2023-02-22,10.0,10.05,9.7,9.8,134767.0
2023-02-23,9.75,10.05,9.7,9.8,78479.0
2023-02-24,10.0,10.0,9.7,9.8,29963.0
2023-02-27,9.9,9.9,9.05,9.65,60244.0
2023-02-28,9.75,11.35,9.7,10.6,564986.0
2023-03-01,10.85,10.95,10.5,10.7,125362.0
2023-03-02,10.75,11.0,9.8,10.3,54726.0
2023-03-03,10.55,10.55,10.15,10.3,71645.0
2023-03-06,10.7,10.7,10.3,10.35,57854.0
2023-03-08,10.15,10.55,10.15,10.35,55855.0
2023-03-09,10.3,10.55,10.2,10.3,48394.0
2023-03-10,10.05,10.55,9.55,10.15,101467.0
2023-03-13,10.35,10.45,9.85,9.95,74550.0
2023-03-14,10.15,10.15,9.25,9.8,134022.0
2023-03-15,9.9,10.0,9.5,9.7,116066.0
2023-03-16,9.85,9.85,9.55,9.7,65221.0
2023-03-17,9.9,9.9,9.55,9.65,58291.0
2023-03-20,9.85,9.95,9.55,9.55,93274.0
2023-03-21,9.35,9.8,9.3,9.75,76789.0
2023-03-22,9.95,9.95,9.65,9.85,68339.0
2023-03-23,9.85,9.85,9.3,9.55,167989.0
2023-03-24,9.5,9.65,9.4,9.45,37473.0
2023-03-27,9.65,9.75,9.25,9.35,63113.0
2023-03-28,9.3,9.35,8.55,9.0,74962.0
2023-03-29,9.0,9.2,8.55,8.85,78790.0
2023-03-31,8.85,9.25,8.6,8.9,112107.0
2023-04-03,9.35,9.35,8.95,9.25,74033.0
2023-04-05,9.35,9.6,9.0,9.55,67452.0
2023-04-06,9.6,11.0,9.25,10.05,155687.0
2023-04-10,10.25,10.35,8.85,9.7,102439.0
2023-04-11,9.85,10.1,9.6,10.0,112467.0
2023-04-12,9.8,10.45,9.6,10.05,63614.0
2023-04-13,10.05,10.15,9.9,10.05,24492.0
2023-04-17,9.75,10.0,9.55,9.8,77468
2023-04-18,9.9,10.0,9.7,9.8,48348
2023-04-19,9.7,10.8,9.7,10.15,112956
2023-04-20,10.25,10.25,9.9,10.0,70902
2023-04-21,10.2,10.2,9.9,10.05,44096
2023-04-24,10.65,10.65,9.85,10.05,157411
2023-04-25,10.4,10.4,10.0,10.1,65971
2023-04-26,10.1,10.2,9.6,9.9,60606
2023-04-27,10.2,10.2,9.85,9.9,83931
2023-04-28,10.0,10.35,9.85,10.0,58096
2023-05-02,10.0,10.2,9.7,9.85,132159
2023-05-03,10.0,10.0,9.75,9.8,159626
2023-05-04,9.8,11.35,9.7,10.65,1252528
2023-05-05,10.7,10.95,10.4,10.65,130463
2023-05-08,10.9,11.0,10.45,10.65,69927
2023-05-09,10.5,10.8,10.5,10.6,57790
2023-05-10,10.45,10.85,10.45,10.55,82762
2023-05-11,10.65,10.65,10.4,10.45,59340
2023-05-12,10.35,10.6,10.15,10.35,109338
2023-05-15,10.6,10.6,10.05,10.1,156873
2023-05-16,10.2,10.3,10.05,10.15,71529
2023-05-17,10.25,10.4,10.05,10.25,38763
2023-05-18,10.4,10.4,9.8,10.0,114779
2023-05-19,10.2,10.45,9.9,10.25,114324
2023-05-22,10.45,10.45,10.15,10.4,100180
