Date,Open,High,Low,Close,Volume
1997-02-19,17.5,18.0,17.5,18.0,1000.0
1997-02-20,17.45,17.45,17.45,17.45,100.0
1997-02-21,16.4,17.8,16.4,17.8,500.0
1997-02-24,16.5,16.5,16.5,16.5,400.0
1997-02-25,17.75,17.8,17.25,17.25,800.0
1997-02-26,16.6,16.6,16.6,16.6,200.0
1997-02-27,16.5,16.5,15.7,15.7,500.0
1997-03-03,17.0,18.55,17.0,18.55,300.0
1997-03-04,18.0,18.5,17.2,18.5,900.0
1997-03-05,19.0,19.0,19.0,19.0,200.0
1997-03-06,18.5,19.0,18.5,18.65,1200.0
1997-03-10,18.1,18.1,18.0,18.1,700.0
1997-03-11,17.9,17.9,17.0,17.0,500.0
1997-03-13,17.0,17.0,17.0,17.0,100.0
1997-03-25,15.75,16.0,15.75,15.85,300.0
1997-03-26,15.85,17.4,15.85,17.4,2500.0
1997-03-31,19.1,19.1,19.1,19.1,100.0
1997-04-15,20.25,20.25,20.25,20.25,100.0
1997-04-21,18.25,18.25,18.25,18.25,100.0
1997-04-22,18.15,18.15,18.15,18.15,100.0
1997-04-23,17.0,17.0,17.0,17.0,100.0
1997-04-25,15.75,15.75,15.5,15.5,700.0
1997-04-29,17.0,17.0,17.0,17.0,100.0
1997-04-30,17.95,17.95,17.95,17.95,100.0
1997-05-23,19.7,19.7,19.7,19.7,100.0
1997-06-03,17.75,17.75,17.75,17.75,100.0
1997-06-09,16.0,16.0,16.0,16.0,100.0
1997-06-10,14.4,14.4,14.4,14.4,100.0
1997-06-16,13.0,13.0,13.0,13.0,200.0
1997-06-17,11.7,11.7,11.7,11.7,200.0
1997-06-23,11.0,11.0,11.0,11.0,500.0
1997-06-26,9.9,9.9,9.9,9.9,300.0
1997-06-27,10.0,10.0,10.0,10.0,100.0
1997-07-02,9.0,9.0,9.0,9.0,100.0
1997-07-03,9.0,9.0,8.25,8.25,500.0
1997-07-04,8.1,8.1,8.1,8.1,100.0
1997-07-07,8.2,8.2,8.2,8.2,100.0
1997-07-08,8.0,8.0,8.0,8.0,400.0
1997-07-21,9.1,9.1,9.1,9.1,200.0
1997-07-22,10.0,10.0,9.9,9.95,500.0
1997-07-30,9.5,10.0,9.5,10.0,400.0
1997-07-31,10.5,11.0,10.0,10.0,700.0
1997-08-01,10.75,11.0,10.75,11.0,400.0
1997-08-05,11.0,11.0,11.0,11.0,500.0
1997-08-08,12.0,12.0,12.0,12.0,100.0
1997-08-11,11.95,12.0,10.8,10.8,1000.0
1997-08-12,11.85,11.85,11.85,11.85,100.0
1997-08-13,11.4,11.4,10.75,10.75,300.0
1997-08-14,11.75,11.75,11.75,11.75,200.0
1997-08-20,11.7,11.7,11.7,11.7,300.0
1997-08-21,10.7,10.7,10.7,10.7,500.0
1997-08-22,10.5,10.5,10.5,10.5,100.0
1997-08-28,10.25,10.25,10.25,10.25,200.0
1997-08-29,11.0,11.0,10.35,10.35,400.0
1997-09-03,10.0,10.0,10.0,10.0,100.0
1997-09-09,10.5,11.0,10.5,10.95,600.0
1997-09-10,11.0,11.0,11.0,11.0,100.0
1997-09-11,10.95,10.95,10.95,10.95,200.0
1997-09-12,10.9,10.9,10.75,10.75,500.0
1997-09-15,10.25,10.25,10.25,10.25,100.0
1997-09-16,10.0,10.0,9.75,9.75,200.0
1997-09-23,8.3,8.3,8.3,8.3,100.0
1997-09-25,7.2,7.2,7.2,7.2,200.0
1997-09-26,7.0,8.3,7.0,8.3,700.0
1997-09-29,9.0,9.0,9.0,9.0,100.0
1997-09-30,9.0,9.0,7.7,7.7,400.0
1997-10-01,7.0,8.15,7.0,7.6,1100.0
1997-10-09,6.9,6.9,6.5,6.85,2600.0
1997-10-10,7.2,7.45,7.2,7.45,2500.0
1997-10-13,6.5,7.55,6.5,7.55,1700.0
1997-10-14,7.25,7.45,6.8,7.45,1600.0
1997-10-15,6.65,7.35,6.65,7.35,200.0
1997-10-16,6.55,6.55,6.55,6.55,100.0
1997-10-17,7.25,7.25,7.25,7.25,500.0
1997-10-21,6.85,6.85,6.85,6.85,100.0
1997-10-22,7.0,7.0,7.0,7.0,100.0
1997-10-23,7.0,8.0,7.0,7.65,500.0
1997-10-24,7.25,7.7,7.25,7.7,300.0
1997-10-28,6.75,6.85,6.75,6.85,400.0
1997-10-30,7.8,7.8,7.8,7.8,100.0
1997-11-03,8.9,8.9,7.4,8.7,3300.0
1997-11-04,7.55,7.55,7.5,7.55,1600.0
1997-11-07,7.5,8.5,7.5,8.5,300.0
1997-11-11,8.25,9.5,8.25,9.5,200.0
1997-11-17,8.1,8.1,8.1,8.1,100.0
1997-11-18,6.9,6.9,6.9,6.9,100.0
1997-11-19,6.45,7.85,6.45,7.85,700.0
1997-11-24,8.9,8.9,8.9,8.9,100.0
1997-11-27,7.6,7.6,7.6,7.6,100.0
1997-12-03,8.7,8.7,8.7,8.7,100.0
1997-12-05,8.7,8.7,8.7,8.7,2500.0
1997-12-10,9.8,9.8,9.8,9.8,100.0
1997-12-31,6.75,6.75,6.75,6.75,100.0
1998-01-13,6.7,6.7,6.0,6.0,2100.0
1998-01-16,6.5,6.5,6.0,6.0,3300.0
1998-01-30,5.0,5.9,5.0,5.9,600.0
1998-03-17,4.05,4.05,4.05,4.05,1500.0
1998-03-18,4.0,4.0,4.0,4.0,100.0
1998-03-19,4.5,4.5,4.5,4.5,100.0
1998-03-20,3.85,3.85,3.85,3.85,100.0
1998-03-24,4.45,4.45,4.45,4.45,100.0
1998-03-25,5.15,5.15,5.15,5.15,500.0
1998-03-26,5.7,5.7,5.7,5.7,100.0
1998-03-30,5.8,5.8,5.8,5.8,200.0
1998-03-31,5.8,5.8,5.8,5.8,200.0
1998-04-02,6.0,6.0,6.0,6.0,100.0
1998-04-06,5.5,5.5,5.5,5.5,300.0
1998-04-07,4.7,5.9,4.7,5.9,500.0
1998-04-09,6.75,6.75,6.5,6.5,800.0
1998-04-10,7.45,7.5,7.45,7.5,200.0
1998-04-13,7.5,7.5,6.8,6.8,300.0
1998-04-15,7.85,7.85,7.85,7.85,300.0
1998-04-16,8.7,8.7,8.7,8.7,100.0
1998-04-17,8.85,8.85,8.85,8.85,200.0
1998-04-23,10.0,10.2,10.0,10.2,600.0
1998-04-24,11.0,11.0,9.25,9.25,200.0
1998-04-27,8.0,9.25,8.0,9.25,200.0
1998-04-28,8.6,10.4,8.05,10.4,1000.0
1998-05-05,10.0,10.0,9.5,9.5,1000.0
1998-05-06,10.15,10.15,10.15,10.15,100.0
1998-05-19,10.75,10.75,10.75,10.75,200.0
1998-05-20,9.75,9.75,9.75,9.75,100.0
1998-05-22,9.5,9.5,9.5,9.5,100.0
1998-06-01,10.25,10.25,10.25,10.25,2500.0
1998-06-30,11.0,11.0,11.0,11.0,2500.0
1998-07-14,8.25,10.0,8.25,10.0,1600.0
1998-07-15,8.0,8.0,8.0,8.0,200.0
1998-07-17,6.6,6.6,6.6,6.6,100.0
1998-07-20,6.0,6.0,6.0,6.0,100.0
1998-07-22,8.0,10.0,8.0,9.75,400.0
1998-07-24,9.9,9.95,9.9,9.95,400.0
1998-07-27,8.55,10.75,7.0,10.75,600.0
1998-07-29,8.5,8.5,8.5,8.5,100.0
1998-07-30,10.0,10.0,10.0,10.0,200.0
1998-08-03,7.5,7.5,7.5,7.5,100.0
1998-08-04,8.0,8.2,8.0,8.2,800.0
1998-08-05,8.0,8.0,8.0,8.0,200.0
1998-08-06,6.0,6.0,6.0,6.0,5000.0
1998-08-10,5.75,6.5,3.0,6.5,4200.0
1998-08-11,5.75,5.8,5.75,5.8,4500.0
1998-08-12,5.5,5.5,5.5,5.5,100.0
1998-08-14,10.0,10.0,10.0,10.0,200.0
1998-08-21,11.75,11.75,11.75,11.75,100.0
1998-08-27,9.0,9.0,9.0,9.0,500.0
1998-08-31,10.25,10.25,10.25,10.25,500.0
1998-09-01,10.0,10.0,10.0,10.0,100.0
1998-09-02,10.0,10.0,10.0,10.0,500.0
1998-09-04,9.0,10.0,9.0,10.0,200.0
1998-09-08,8.5,8.5,8.5,8.5,2400.0
1998-09-09,9.5,9.5,9.5,9.5,100.0
1998-09-10,8.0,8.0,8.0,8.0,100.0
1998-09-15,5.0,9.0,5.0,9.0,200.0
1998-09-17,8.0,8.0,8.0,8.0,100.0
1998-09-18,6.0,6.0,6.0,6.0,200.0
1998-09-21,6.0,8.0,6.0,8.0,500.0
1998-09-22,7.9,8.0,7.9,8.0,400.0
1998-09-23,7.5,7.5,7.5,7.5,100.0
1998-09-25,5.5,5.5,5.05,5.05,300.0
1998-09-28,5.05,5.05,5.05,5.05,100.0
1998-09-29,7.6,7.6,7.6,7.6,100.0
1998-10-13,8.95,8.95,8.95,8.95,100.0
1998-10-27,7.95,7.95,7.95,7.95,100.0
1998-10-28,10.0,10.0,6.35,6.35,300.0
1998-10-29,6.5,6.5,6.35,6.35,200.0
1998-11-05,7.5,7.5,7.5,7.5,100.0
1998-11-10,9.25,9.25,9.25,9.25,100.0
1998-11-19,7.0,7.0,7.0,7.0,100.0
1998-11-26,7.0,7.0,6.5,6.5,500.0
1998-11-27,5.05,5.05,5.0,5.0,500.0
1998-12-01,5.65,5.65,5.6,5.6,300.0
1998-12-02,6.95,6.95,6.95,6.95,200.0
1998-12-28,7.0,7.0,7.0,7.0,300.0
1998-12-29,7.0,7.0,7.0,7.0,100.0
1998-12-30,7.0,7.0,7.0,7.0,500.0
1998-12-31,8.0,8.0,7.0,7.0,300.0
1999-01-01,7.5,7.5,7.5,7.5,200.0
1999-01-07,7.0,7.0,7.0,7.0,400.0
1999-01-19,5.0,5.0,5.0,5.0,200.0
1999-01-21,7.5,7.5,7.5,7.5,100.0
1999-01-22,7.5,7.5,7.5,7.5,100.0
1999-01-25,8.5,8.5,8.5,8.5,100.0
1999-02-04,8.0,8.0,7.0,7.0,500.0
1999-02-24,5.0,5.0,5.0,5.0,800.0
1999-02-25,5.0,5.0,5.0,5.0,300.0
1999-02-26,5.05,5.05,5.0,5.0,700.0
1999-03-03,5.5,5.5,5.5,5.5,900.0
1999-03-04,6.0,6.0,6.0,6.0,500.0
1999-03-09,6.0,7.2,6.0,6.75,700.0
1999-03-15,5.5,5.5,5.5,5.5,700.0
1999-03-16,5.0,5.0,5.0,5.0,2500.0
1999-03-23,6.0,6.0,5.0,5.0,600.0
1999-03-26,5.0,5.0,5.0,5.0,1000.0
1999-03-30,5.0,5.0,5.0,5.0,300.0
1999-03-31,5.2,5.2,5.2,5.2,100.0
1999-04-06,5.2,5.2,5.2,5.2,100.0
1999-05-25,6.7,6.7,6.7,6.7,100.0
1999-05-27,5.0,5.25,5.0,5.25,500.0
1999-05-28,5.25,5.5,5.1,5.1,300.0
1999-06-08,5.0,5.0,5.0,5.0,200.0
1999-06-15,6.0,6.0,6.0,6.0,700.0
1999-06-16,6.5,6.55,6.5,6.5,1400.0
1999-06-17,7.0,7.0,7.0,7.0,100.0
1999-06-18,7.0,7.25,7.0,7.0,1800.0
1999-06-21,7.0,7.0,6.75,6.75,4000.0
1999-06-22,7.05,7.05,7.05,7.05,200.0
1999-06-28,7.0,7.0,7.0,7.0,100.0
1999-06-29,7.5,7.5,7.5,7.5,100.0
1999-06-30,9.9,9.9,9.9,9.9,100.0
1999-07-01,8.0,8.0,8.0,8.0,2000.0
1999-07-02,8.0,8.05,8.0,8.0,2800.0
1999-07-06,7.55,7.55,7.55,7.55,1000.0
1999-07-09,7.5,7.5,7.5,7.5,1000.0
1999-07-12,8.15,8.15,8.05,8.1,600.0
1999-07-13,8.0,8.0,8.0,8.0,500.0
1999-07-15,7.1,7.1,7.0,7.0,1700.0
1999-07-16,7.0,7.0,7.0,7.0,1800.0
1999-07-19,7.0,7.0,7.0,7.0,100.0
1999-07-21,7.05,7.05,7.0,7.0,3200.0
1999-07-22,7.0,7.0,7.0,7.0,200.0
1999-07-28,6.0,6.3,6.0,6.05,900.0
1999-07-30,5.5,5.5,5.5,5.5,100.0
1999-08-09,5.5,5.5,5.5,5.5,800.0
1999-08-13,6.2,6.2,5.4,5.4,300.0
1999-08-17,6.05,6.05,5.4,5.4,3000.0
1999-08-18,7.95,7.95,6.95,6.95,700.0
1999-08-19,6.8,6.8,6.8,6.8,100.0
1999-08-25,6.5,7.0,6.5,7.0,1000.0
1999-08-26,7.0,8.95,7.0,8.95,1600.0
1999-08-30,6.55,6.55,6.5,6.5,400.0
1999-09-02,7.85,7.85,7.85,7.85,400.0
1999-09-08,6.0,6.0,6.0,6.0,300.0
1999-09-10,7.0,7.0,7.0,7.0,300.0
1999-09-14,7.5,7.5,7.0,7.0,1200.0
1999-09-15,5.0,5.0,5.0,5.0,300.0
1999-09-23,6.95,6.95,6.95,6.95,400.0
1999-09-24,7.0,7.0,7.0,7.0,300.0
1999-10-01,8.0,8.0,8.0,8.0,300.0
1999-10-04,9.5,9.5,5.1,5.1,200.0
1999-10-13,13.25,13.75,13.25,13.75,5600.0
1999-10-14,14.25,17.2,14.25,17.2,3400.0
1999-10-15,18.0,21.5,18.0,21.5,5000.0
1999-10-18,23.0,23.25,23.0,23.25,2200.0
1999-10-20,25.0,25.15,25.0,25.15,9000.0
1999-10-21,27.0,27.0,23.15,23.15,4100.0
1999-10-22,21.5,24.0,21.5,22.45,1900.0
1999-10-23,20.7,20.7,20.7,20.7,700.0
1999-10-25,19.1,20.85,19.05,19.1,2500.0
1999-10-26,14.35,17.8,14.35,16.2,2400.0
1999-10-27,13.0,19.8,13.0,17.95,2900.0
1999-10-28,16.4,16.4,16.0,16.0,900.0
1999-10-29,14.7,15.05,14.7,15.05,300.0
1999-11-01,16.2,16.9,16.2,16.85,1200.0
1999-11-02,13.6,13.6,13.6,13.6,200.0
1999-11-03,15.0,16.75,15.0,16.75,1900.0
1999-11-04,16.65,16.65,15.1,16.0,500.0
1999-11-05,16.5,16.5,16.4,16.4,300.0
1999-11-09,15.25,18.0,15.0,18.0,400.0
1999-11-10,16.5,17.6,16.5,17.5,400.0
1999-11-11,17.0,17.05,16.2,16.25,800.0
1999-11-12,16.0,16.45,15.0,15.25,1100.0
1999-11-15,15.25,15.25,15.0,15.25,600.0
1999-11-16,16.0,18.0,16.0,17.75,2600.0
1999-11-17,18.0,18.0,16.1,17.0,1800.0
1999-11-18,17.0,17.0,16.25,16.25,1100.0
1999-11-19,17.0,17.0,17.0,17.0,100.0
1999-11-24,15.4,15.4,15.0,15.05,600.0
1999-11-25,15.0,15.0,15.0,15.0,2300.0
1999-11-29,14.0,14.05,14.0,14.05,300.0
1999-11-30,14.0,14.0,14.0,14.0,800.0
1999-12-01,15.45,15.45,14.0,14.0,300.0
1999-12-02,14.2,15.0,14.2,15.0,200.0
1999-12-03,15.0,15.0,15.0,15.0,100.0
1999-12-07,17.5,17.5,16.5,16.5,600.0
1999-12-08,16.5,16.5,15.5,15.5,2100.0
1999-12-09,17.5,17.5,17.5,17.5,500.0
1999-12-10,17.0,17.0,16.5,16.5,500.0
1999-12-13,18.5,18.5,17.1,17.25,600.0
1999-12-14,19.9,20.75,17.4,20.75,1900.0
1999-12-15,20.0,20.95,19.1,20.9,900.0
1999-12-16,20.0,22.5,20.0,22.5,1800.0
1999-12-17,23.3,24.3,23.3,24.3,1600.0
1999-12-20,25.0,26.25,25.0,26.25,1000.0
1999-12-21,26.25,28.35,26.25,28.0,4800.0
1999-12-22,30.25,30.25,30.25,30.25,14900.0
1999-12-23,32.65,32.65,30.75,32.1,10500.0
1999-12-24,32.0,33.5,29.55,29.85,5500.0
1999-12-27,27.9,30.0,27.5,30.0,5100.0
1999-12-28,28.0,30.5,27.6,30.25,3000.0
1999-12-29,30.0,30.35,29.8,29.8,600.0
1999-12-30,29.0,30.0,28.4,28.45,800.0
2000-01-03,29.0,30.0,28.05,28.75,1400.0
2000-01-04,28.0,28.0,26.55,26.55,1200.0
2000-01-05,27.0,27.5,25.5,25.5,1900.0
2000-01-06,27.45,27.45,25.0,25.0,800.0
2000-01-07,24.8,24.8,24.8,24.8,300.0
2000-01-10,23.0,23.0,23.0,23.0,100.0
2000-01-11,21.25,21.25,21.25,21.25,500.0
2000-01-12,20.1,20.1,20.0,20.0,200.0
2000-01-13,18.5,18.5,18.5,18.5,200.0
2000-01-14,15.3,20.0,15.3,20.0,400.0
2000-01-17,18.5,18.5,18.5,18.5,100.0
2000-01-18,19.5,19.5,16.65,16.65,600.0
2000-01-20,19.5,20.75,19.5,20.75,1900.0
2000-01-21,19.1,19.1,19.1,19.1,400.0
2000-01-24,18.5,18.5,18.5,18.5,100.0
2000-01-25,18.0,18.5,16.75,17.5,500.0
2000-01-27,20.25,20.6,18.5,18.5,2100.0
2000-01-28,21.0,22.5,18.4,18.5,700.0
2000-01-31,18.5,18.5,15.55,16.15,2700.0
2000-02-02,17.0,19.6,17.0,19.6,500.0
2000-02-03,22.0,22.0,20.7,21.6,2200.0
2000-02-04,21.0,22.95,21.0,22.5,2500.0
2000-02-07,23.85,23.85,21.0,22.5,2100.0
2000-02-08,21.5,22.3,21.5,22.1,3200.0
2000-02-09,23.3,23.3,21.0,21.0,2200.0
2000-02-10,21.0,21.5,20.0,20.15,600.0
2000-02-11,18.55,18.65,18.55,18.65,200.0
2000-02-14,18.5,18.5,16.75,16.75,700.0
2000-02-15,17.75,17.9,17.0,17.0,4100.0
2000-02-16,17.0,17.75,17.0,17.75,400.0
2000-02-17,18.9,22.05,18.9,18.9,1600.0
2000-02-18,16.0,19.95,16.0,19.55,900.0
2000-02-21,22.0,22.0,20.0,20.05,4700.0
2000-02-22,20.0,20.5,19.1,19.9,2900.0
2000-02-23,20.5,22.0,20.5,22.0,2200.0
2000-02-24,21.0,21.0,20.5,20.9,600.0
2000-02-25,19.35,21.0,19.35,20.25,2100.0
2000-02-28,19.1,21.5,19.1,21.4,2000.0
2000-02-29,20.05,20.05,19.8,19.8,1600.0
2000-03-01,22.0,22.0,21.0,21.0,400.0
2000-03-02,20.5,21.0,20.5,21.0,200.0
2000-03-03,19.55,19.55,19.55,19.55,100.0
2000-03-06,20.0,20.0,20.0,20.0,1000.0
2000-03-07,20.0,21.0,20.0,21.0,900.0
2000-03-08,20.25,22.0,20.25,21.0,1400.0
2000-03-09,20.95,20.95,19.4,20.8,4500.0
2000-03-16,19.5,21.0,19.5,19.5,2800.0
2000-03-21,20.0,20.0,19.0,19.95,1600.0
2000-03-22,18.25,20.9,18.25,20.9,3400.0
2000-03-23,19.25,20.0,19.25,20.0,1900.0
2000-03-24,19.0,19.0,19.0,19.0,200.0
2000-03-28,15.0,15.0,15.0,15.0,100.0
2000-03-30,12.0,12.0,12.0,12.0,100.0
2000-03-31,15.0,15.0,15.0,15.0,100.0
2000-04-06,12.5,12.5,12.5,12.5,100.0
2000-04-07,15.5,15.5,13.25,15.5,400.0
2000-04-10,16.0,17.0,16.0,17.0,200.0
2000-04-11,16.45,17.95,16.0,17.95,1100.0
2000-04-13,15.0,15.0,15.0,15.0,300.0
2000-04-18,17.9,17.9,14.0,14.0,500.0
2000-04-27,14.95,15.0,14.95,15.0,200.0
2000-04-28,13.5,13.5,13.5,13.5,100.0
2000-05-02,13.0,13.0,12.5,12.6,600.0
2000-05-03,12.5,12.55,12.5,12.55,200.0
2000-05-09,12.5,12.6,12.5,12.6,1200.0
2000-05-12,14.95,14.95,14.95,14.95,100.0
2000-05-18,14.8,17.5,14.8,17.45,600.0
2000-05-19,14.05,14.05,14.0,14.0,600.0
2000-05-22,17.4,17.4,17.4,17.4,400.0
2000-05-23,15.0,15.0,15.0,15.0,200.0
2000-05-26,14.75,14.75,14.5,14.5,1100.0
2000-05-29,15.0,15.0,15.0,15.0,100.0
2000-05-30,15.0,16.5,14.0,14.1,1400.0
2000-05-31,15.0,15.9,15.0,15.9,200.0
2000-06-01,14.5,17.5,14.4,14.4,2200.0
2000-06-05,15.0,15.0,15.0,15.0,500.0
2000-06-06,16.7,17.45,16.7,17.45,1800.0
2000-06-07,15.0,21.0,15.0,21.0,400.0
2000-06-12,19.35,19.35,19.35,19.35,1000.0
2000-06-13,19.0,21.0,19.0,21.0,1100.0
2000-06-14,21.0,21.0,19.95,21.0,2200.0
2000-06-15,20.0,20.0,20.0,20.0,300.0
2000-06-16,20.0,20.0,20.0,20.0,300.0
2000-06-19,20.0,20.0,20.0,20.0,100.0
2000-06-20,19.5,20.0,19.5,19.65,600.0
2000-06-21,20.0,23.55,20.0,20.0,400.0
2000-06-23,19.5,19.5,19.5,19.5,100.0
2000-06-27,19.05,19.05,19.05,19.05,100.0
2000-06-28,18.1,20.0,18.1,20.0,2000.0
2000-06-29,19.05,21.6,19.05,21.6,1100.0
2000-06-30,20.3,20.3,20.0,20.1,2600.0
2000-07-04,19.1,19.1,19.1,19.1,100.0
2000-07-05,20.0,20.0,20.0,20.0,300.0
2000-07-06,19.5,20.0,19.5,20.0,1000.0
2000-07-10,19.9,19.9,19.9,19.9,200.0
2000-07-11,19.0,19.0,19.0,19.0,300.0
2000-07-12,20.0,20.0,19.5,19.8,600.0
2000-07-13,19.0,19.0,19.0,19.0,100.0
2000-07-14,19.0,19.0,19.0,19.0,1000.0
2000-07-17,18.6,20.0,18.55,18.6,2700.0
2000-07-18,18.5,18.5,17.0,17.0,700.0
2000-07-20,17.0,17.0,17.0,17.0,100.0
2000-07-28,15.5,15.5,15.5,15.5,400.0
2000-08-01,15.5,15.5,15.5,15.5,200.0
2000-08-07,17.0,17.0,17.0,17.0,100.0
2000-08-08,21.25,21.25,18.0,18.0,200.0
2000-08-14,15.0,15.0,15.0,15.0,400.0
2000-08-17,14.95,14.95,14.95,14.95,100.0
2000-08-18,13.0,13.0,13.0,13.0,300.0
2000-08-22,12.5,12.5,12.5,12.5,100.0
2000-08-28,10.0,10.0,10.0,10.0,600.0
2000-09-04,12.5,12.5,12.5,12.5,100.0
2000-09-07,15.65,15.65,15.65,15.65,100.0
2000-09-08,11.8,15.0,11.8,15.0,800.0
2000-09-11,14.5,14.5,14.5,14.5,100.0
2000-09-12,14.0,14.0,14.0,14.0,200.0
2000-09-14,16.0,16.5,16.0,16.5,200.0
2000-09-22,14.0,14.0,14.0,14.0,600.0
2000-09-27,15.5,15.5,15.5,15.5,100.0
2000-09-28,16.9,16.9,16.85,16.85,200.0
2000-09-29,17.0,17.0,16.9,16.9,600.0
2000-10-03,16.0,16.0,16.0,16.0,100.0
2000-10-04,16.0,16.0,16.0,16.0,1400.0
2000-10-05,19.5,19.5,19.5,19.5,100.0
2000-10-09,16.4,16.4,15.25,15.25,1000.0
2000-10-13,16.0,16.0,16.0,16.0,100.0
2000-10-17,15.0,15.05,15.0,15.0,1400.0
2000-10-19,14.0,14.0,14.0,14.0,800.0
2000-10-24,13.0,13.0,13.0,13.0,200.0
2000-11-06,13.6,13.6,13.6,13.6,100.0
2000-11-07,13.6,13.6,13.6,13.6,200.0
2000-11-08,14.0,14.0,14.0,14.0,300.0
2000-11-15,14.0,14.0,14.0,14.0,300.0
2000-11-17,13.05,13.05,13.0,13.0,300.0
2000-11-21,16.0,16.0,14.5,14.5,1100.0
2000-11-22,16.0,18.0,16.0,18.0,600.0
2000-11-23,17.9,20.0,17.9,20.0,800.0
2000-11-24,20.0,21.4,19.0,19.0,400.0
2000-11-28,17.5,17.5,17.0,17.0,500.0
2000-12-01,19.3,19.4,19.3,19.4,1000.0
2000-12-04,19.25,20.0,19.25,20.0,700.0
2000-12-05,19.0,19.5,19.0,19.0,300.0
2000-12-06,20.0,23.0,20.0,23.0,1400.0
2000-12-07,22.0,22.0,22.0,22.0,100.0
2000-12-08,21.85,22.0,21.85,22.0,600.0
2000-12-12,21.5,23.0,21.5,23.0,1000.0
2000-12-13,22.0,24.8,21.2,24.8,400.0
2000-12-14,23.25,24.0,23.25,23.65,400.0
2000-12-15,22.0,22.0,22.0,22.0,200.0
2000-12-18,21.1,21.1,21.1,21.1,100.0
2000-12-19,21.0,21.0,21.0,21.0,100.0
2000-12-21,20.0,20.0,20.0,20.0,500.0
2000-12-22,20.0,20.0,20.0,20.0,100.0
2000-12-27,18.5,21.5,18.5,21.5,300.0
2000-12-29,20.0,20.0,20.0,20.0,500.0
2001-01-02,20.0,20.0,20.0,20.0,300.0
2001-01-03,19.0,19.0,19.0,19.0,100.0
2001-01-05,22.45,22.5,17.5,22.5,1400.0
2001-01-08,20.7,20.7,20.7,20.7,100.0
2001-01-09,20.0,20.05,19.1,19.1,300.0
2001-01-10,21.0,21.0,19.5,19.5,1000.0
2001-01-11,18.2,18.2,18.15,18.15,400.0
2001-01-16,20.0,20.0,20.0,20.0,200.0
2001-01-18,18.4,18.4,18.4,18.4,500.0
2001-01-22,18.0,18.0,18.0,18.0,100.0
2001-01-23,19.0,19.0,19.0,19.0,100.0
2001-01-24,19.0,19.0,18.6,18.6,200.0
2001-01-25,19.5,19.5,19.5,19.5,100.0
2001-01-31,23.0,23.0,23.0,23.0,100.0
2001-02-01,21.2,21.2,21.2,21.2,100.0
2001-02-02,19.5,19.5,19.5,19.5,100.0
2001-02-05,22.0,22.0,22.0,22.0,100.0
2001-02-06,22.0,22.0,21.5,21.5,200.0
2001-02-08,22.0,22.0,22.0,22.0,100.0
2001-02-09,20.25,20.25,20.25,20.25,100.0
2001-02-13,19.05,19.05,19.05,19.05,200.0
2001-02-14,17.05,22.5,16.5,22.5,2900.0
2001-02-15,23.8,24.3,21.25,21.25,600.0
2001-02-16,22.9,22.9,21.15,21.15,1100.0
2001-02-19,22.75,22.75,22.75,22.75,200.0
2001-02-20,21.5,22.65,21.5,22.65,500.0
2001-02-21,22.25,22.25,22.25,22.25,100.0
2001-02-22,22.0,22.0,22.0,22.0,100.0
2001-02-26,21.0,21.0,21.0,21.0,100.0
