Date,Open,High,Low,Close,Volume
2017-08-10,439.9,439.9,374.4,378.5,8025978.0
2017-08-11,372.5,397.0,352.55,384.9,1013924.0
2017-08-14,399.5,407.0,390.0,401.4,492782.0
2017-08-16,396.25,408.0,395.0,406.25,285820.0
2017-08-17,406.95,414.5,406.0,407.5,227731.0
2017-08-18,406.5,406.5,390.1,395.75,82421.0
2017-08-21,394.0,397.0,382.55,387.4,58365.0
2017-08-22,387.0,396.0,380.0,382.4,66656.0
2017-08-23,382.5,392.5,382.5,388.7,64421.0
2017-08-24,387.95,391.0,381.55,383.6,34809.0
2017-08-28,384.95,390.0,384.0,386.5,27944.0
2017-08-29,385.75,389.5,376.3,377.8,24820.0
2017-08-30,382.4,392.0,381.0,389.35,28911.0
2017-08-31,389.35,393.95,385.5,387.75,24726.0
2017-09-01,385.6,392.5,385.6,390.15,51957.0
2017-09-04,387.5,395.0,387.05,390.25,46848.0
2017-09-05,392.4,393.4,384.0,385.75,34761.0
2017-09-06,385.9,392.0,385.5,388.05,93680.0
2017-09-07,388.05,391.0,386.3,388.4,26657.0
2017-09-08,387.5,397.7,387.0,394.05,91156.0
2017-09-11,391.0,408.85,391.0,399.85,98123.0
2017-09-12,397.5,402.5,390.05,391.7,19084.0
2017-09-13,393.3,394.05,387.0,389.9,17748.0
2017-09-14,393.85,393.85,382.75,385.15,16209.0
2017-09-15,383.0,392.5,383.0,390.3,17627.0
2017-09-18,387.55,396.7,385.5,395.75,31185.0
2017-09-19,391.0,395.0,388.9,389.6,52117.0
2017-09-20,390.0,390.05,383.25,385.3,10854.0
2017-09-21,384.0,390.0,384.0,387.5,33585.0
2017-09-22,385.25,387.5,382.5,384.0,12248.0
2017-09-25,383.0,389.2,376.55,384.7,29926.0
2017-09-26,385.9,390.0,379.75,382.05,7917.0
2017-09-27,382.05,391.2,382.05,389.5,50122.0
2017-09-28,388.0,400.0,385.15,397.55,21196.0
2017-09-29,393.5,401.55,393.5,399.8,37192.0
2017-10-03,395.5,401.7,387.5,389.75,9376.0
2017-10-04,390.1,390.1,387.5,387.55,5999.0
2017-10-05,387.5,390.0,386.05,387.4,13638.0
2017-10-06,387.5,392.45,382.0,384.5,53174.0
2017-10-09,383.1,388.75,383.1,386.6,18397.0
2017-10-10,384.5,396.0,384.5,392.55,21307.0
2017-10-11,392.0,394.5,390.2,392.55,8017.0
2017-10-12,389.1,398.5,389.1,395.0,52067.0
2017-10-13,392.55,396.4,392.5,395.7,13833.0
2017-10-16,392.6,395.7,390.5,392.5,5598.0
2017-10-17,390.5,400.0,387.55,394.55,59048.0
2017-10-18,390.0,400.0,390.0,393.9,60484.0
2017-10-19,394.5,400.0,391.65,396.1,6726.0
2017-10-23,390.75,398.95,388.5,390.55,2777.0
2017-10-24,391.5,394.0,390.25,392.5,8301.0
2017-10-25,394.5,394.5,387.5,389.1,5133.0
2017-10-26,391.5,391.5,387.75,388.7,13130.0
2017-10-27,389.5,391.5,386.5,387.75,12100.0
2017-10-30,387.75,395.0,387.75,391.3,12223.0
2017-10-31,389.0,394.4,388.55,391.75,7025.0
2017-11-01,394.45,396.0,388.6,393.4,13184.0
2017-11-02,388.9,396.0,388.5,391.15,37972.0
2017-11-03,387.55,412.5,387.55,410.35,532803.0
2017-11-06,410.5,413.0,405.0,407.55,52831.0
2017-11-07,406.0,425.2,406.0,420.3,106083.0
2017-11-08,419.0,427.7,417.5,420.3,63266.0
2017-11-09,421.3,425.0,407.5,424.0,54594.0
2017-11-10,422.5,422.5,417.0,421.4,32082.0
2017-11-13,412.5,427.2,412.5,424.25,46523.0
2017-11-14,426.5,437.0,417.7,436.6,44322.0
2017-11-15,427.6,435.5,427.6,430.75,32572.0
2017-11-16,429.5,447.5,429.5,445.4,58222.0
2017-11-17,445.0,452.5,437.5,442.3,30689.0
2017-11-20,437.0,457.2,430.0,453.6,49705.0
2017-11-21,455.0,461.5,445.0,450.7,23215.0
2017-11-22,453.0,457.4,442.55,450.2,27856.0
2017-11-23,475.5,531.45,475.5,516.1,522671.0
2017-11-24,521.9,572.65,515.0,564.65,282270.0
2017-11-27,564.5,578.85,546.25,567.4,104306.0
2017-11-28,571.25,597.0,571.25,581.95,93145.0
2017-11-29,585.0,594.95,564.5,574.15,50563.0
2017-11-30,575.0,575.0,555.0,563.1,63393.0
2017-12-01,560.0,580.0,505.0,559.95,35538.0
2017-12-04,551.55,579.7,540.0,549.9,28478.0
2017-12-05,554.0,567.35,529.9,557.75,30884.0
2017-12-06,557.8,561.05,535.5,545.0,16531.0
2017-12-07,557.5,559.95,535.05,540.0,10433.0
2017-12-08,542.4,598.25,542.4,574.8,143213.0
2017-12-11,587.85,620.0,575.5,604.0,95316.0
2017-12-12,604.0,638.4,597.7,632.25,83368.0
2017-12-13,632.6,645.5,620.0,622.5,54847.0
2017-12-14,623.65,629.95,590.0,594.6,43746.0
2017-12-15,599.5,622.0,599.5,616.6,43873.0
2017-12-18,612.5,617.0,593.5,604.5,16415.0
2017-12-19,605.0,627.0,603.0,605.5,19542.0
2017-12-20,610.0,615.9,582.55,592.05,16391.0
2017-12-21,600.0,647.5,580.0,624.2,56489.0
2017-12-22,630.0,630.0,606.05,611.1,16946.0
2017-12-26,610.0,635.0,609.5,625.3,27109.0
2017-12-27,630.0,630.0,602.5,606.7,18974.0
2017-12-28,619.15,619.95,591.25,604.65,16521.0
2017-12-29,606.0,614.85,594.8,600.75,33100.0
2018-01-01,605.0,605.0,587.5,590.5,15001.0
2018-01-02,595.0,600.5,561.0,568.9,32032.0
2018-01-03,575.0,594.95,569.7,583.25,22065.0
2018-01-04,588.45,599.5,576.0,587.15,20385.0
2018-01-05,593.0,598.25,576.2,580.0,23256.0
2018-01-08,589.0,602.2,580.0,585.15,19338.0
2018-01-09,583.05,588.85,580.1,584.5,6393.0
2018-01-10,580.5,585.0,558.5,562.65,9785.0
2018-01-11,569.6,589.1,562.65,566.5,11988.0
2018-01-12,567.75,573.45,556.5,568.2,22059.0
2018-01-15,565.9,576.45,563.05,570.1,8323.0
2018-01-16,574.95,602.55,545.65,590.25,36194.0
2018-01-17,582.1,601.0,561.5,582.3,20453.0
2018-01-18,584.9,599.5,581.45,588.0,9375.0
2018-01-19,589.5,645.0,583.5,630.2,42450.0
2018-01-22,639.5,639.5,600.65,614.2,22223.0
2018-01-23,620.95,640.0,610.0,619.9,19577.0
2018-01-24,633.95,634.5,605.0,612.65,12787.0
2018-01-25,629.0,629.0,600.65,604.65,9020.0
2018-01-29,601.15,619.95,601.15,614.1,32235.0
2018-01-30,620.5,635.0,572.5,600.1,70653.0
2018-01-31,600.0,608.0,570.0,594.6,22067.0
2018-02-01,595.0,612.0,575.0,592.7,15245.0
2018-02-02,575.0,594.5,537.5,569.05,42667.0
2018-02-05,567.5,575.0,547.5,566.9,19009.0
2018-02-06,525.0,605.0,525.0,593.1,20410.0
2018-02-07,600.0,613.5,573.0,600.65,19338.0
2018-02-08,595.65,619.5,590.5,601.1,21048.0
2018-02-09,591.1,612.5,590.6,607.5,9730.0
2018-02-12,611.4,616.0,595.0,606.75,9616.0
2018-02-14,609.5,612.5,604.05,607.8,19384.0
2018-02-15,611.1,612.0,578.4,585.9,7373.0
2018-02-16,587.5,611.0,560.5,564.5,19398.0
2018-02-19,575.35,577.0,565.05,571.65,14949.0
2018-02-20,562.6,592.5,550.55,563.45,21164.0
2018-02-21,579.6,579.6,560.65,575.3,2911.0
2018-02-22,578.8,582.5,563.0,579.9,9307.0
2018-02-23,570.0,587.5,562.0,578.45,19912.0
2018-02-26,575.5,599.9,570.0,597.2,21194.0
2018-02-27,589.15,600.0,582.5,588.3,13676.0
2018-02-28,585.0,594.0,581.0,592.2,20479.0
2018-03-01,580.4,594.0,574.5,579.25,12472.0
2018-03-05,581.0,589.5,570.0,581.5,9619.0
2018-03-06,582.5,589.5,570.0,572.4,9990.0
2018-03-07,570.6,587.5,553.1,568.6,10046.0
2018-03-08,568.4,568.4,540.25,547.95,40954.0
2018-03-09,548.9,552.25,539.9,541.65,19595.0
2018-03-12,545.0,551.0,537.0,541.65,10440.0
2018-03-13,546.6,548.5,535.0,539.2,8513.0
2018-03-14,536.1,539.35,526.0,532.15,6947.0
2018-03-15,539.65,542.5,525.0,527.5,10489.0
2018-03-16,534.4,540.0,525.2,538.05,10417.0
2018-03-19,538.5,543.1,537.55,538.15,10378.0
2018-03-20,540.75,545.0,535.05,540.7,2055.0
2018-03-21,546.5,552.45,541.3,550.0,3368.0
2018-03-22,553.0,555.5,535.0,537.15,4347.0
2018-03-23,525.0,549.5,525.0,546.8,6849.0
2018-03-26,557.5,571.0,540.0,566.5,7978.0
2018-03-27,562.5,571.5,545.0,559.7,13527.0
2018-03-28,564.0,575.0,537.5,560.9,23061.0
2018-04-02,559.8,577.5,546.0,566.65,4507.0
2018-04-03,577.0,577.0,554.7,564.1,10314.0
2018-04-04,565.0,578.5,558.5,573.75,39249.0
2018-04-05,580.0,587.25,570.0,578.1,39218.0
2018-04-06,573.5,576.0,563.5,570.0,2865.0
2018-04-09,577.35,577.35,555.5,557.2,3650.0
2018-04-10,568.0,568.0,552.55,561.9,6607.0
2018-04-11,564.1,569.5,555.0,559.4,2370.0
2018-04-12,562.75,567.5,550.0,554.65,104508.0
2018-04-13,564.4,564.4,552.6,554.6,104291.0
2018-04-16,554.6,558.5,544.65,552.05,2089.0
2018-04-17,550.0,566.75,539.05,552.65,121566.0
2018-04-18,555.5,562.5,548.6,553.85,1705.0
2018-04-19,562.4,569.5,540.8,545.45,9817.0
2018-04-20,547.5,557.2,536.0,539.1,9619.0
2018-04-23,545.0,552.0,532.5,538.65,3469.0
2018-04-24,546.9,552.0,533.0,539.65,8494.0
2018-04-25,543.6,576.0,536.5,544.6,32446.0
2018-04-26,557.5,570.0,543.1,563.8,8813.0
2018-04-27,565.6,594.8,565.6,590.3,17690.0
2018-04-30,595.0,649.5,592.5,630.9,27187.0
2018-05-02,640.0,656.0,604.0,616.7,19960.0
2018-05-03,616.7,699.0,592.6,661.45,57496.0
2018-05-04,663.1,676.9,643.3,655.35,23896.0
2018-05-07,662.25,680.0,653.5,661.7,17599.0
2018-05-08,667.0,670.0,651.0,665.5,10894.0
2018-05-09,669.45,674.5,649.0,657.9,10741.0
2018-05-10,624.25,632.5,602.5,622.5,54651.0
2018-05-11,635.0,667.5,627.6,638.25,13789.0
2018-05-14,638.25,660.0,626.55,653.4,10546.0
2018-05-15,652.55,662.75,634.15,650.4,10614.0
2018-05-16,644.95,690.0,638.6,678.6,24134.0
2018-05-17,678.6,695.0,678.5,689.45,33287.0
2018-05-18,692.5,692.5,647.0,672.5,17277.0
2018-05-21,680.0,680.0,615.25,649.1,26828.0
2018-05-22,651.15,663.0,641.5,652.4,7300.0
2018-05-23,650.65,669.5,650.65,664.05,3891.0
2018-05-24,663.4,663.4,644.2,650.7,4485.0
2018-05-25,650.6,672.5,650.6,670.3,3992.0
2018-05-28,675.0,679.95,656.8,664.4,5270.0
2018-05-29,670.4,670.4,662.1,663.4,1339.0
2018-05-30,651.25,674.4,649.0,655.25,6181.0
2018-05-31,658.2,662.5,647.5,657.7,3037.0
2018-06-01,658.25,672.6,646.4,649.0,3459.0
2018-06-04,650.0,652.0,613.5,617.15,5470.0
2018-06-05,617.15,627.7,582.5,597.55,8385.0
2018-06-06,603.0,619.85,584.0,599.9,24264.0
2018-06-07,614.0,614.0,595.25,598.55,12344.0
2018-06-08,600.95,610.0,592.5,596.4,67732.0
2018-06-11,595.65,600.0,580.0,592.8,12804.0
2018-06-12,592.95,598.5,592.2,596.0,25351.0
2018-06-13,598.1,606.5,590.25,594.75,9456.0
2018-06-14,595.0,603.9,582.75,585.85,2791.0
2018-06-15,586.8,594.9,573.1,579.95,25286.0
2018-06-18,581.0,583.0,573.0,575.8,14378.0
2018-06-19,566.1,587.2,566.1,568.85,5099.0
2018-06-20,575.9,584.0,573.0,577.7,13683.0
2018-06-21,579.1,579.7,556.1,564.25,3420.0
2018-06-22,564.1,575.0,555.0,560.6,6106.0
2018-06-25,560.9,567.0,545.0,551.0,9297.0
2018-06-26,550.4,560.0,550.4,554.8,1644.0
2018-06-27,562.5,573.9,545.0,554.1,11807.0
2018-06-28,555.9,570.95,528.0,564.25,9914.0
2018-06-29,574.4,600.05,560.0,575.25,6064.0
2018-07-02,579.5,580.35,543.35,565.0,19155.0
2018-07-03,569.0,572.0,555.5,567.35,2244.0
2018-07-04,569.2,575.0,559.0,569.85,1776.0
2018-07-05,572.9,578.1,553.3,572.65,219845.0
2018-07-06,571.55,587.55,555.6,583.5,18726.0
2018-07-09,580.45,592.5,578.2,585.5,263014.0
2018-07-10,585.5,605.0,573.0,576.9,6957.0
2018-07-11,581.55,587.65,577.15,580.0,63051.0
2018-07-12,585.0,589.95,568.5,579.5,30501.0
2018-07-13,580.0,580.0,570.0,571.9,843.0
2018-07-16,566.4,583.85,559.5,576.5,1947.0
2018-07-17,572.0,579.0,542.75,549.6,206688.0
2018-07-18,554.95,610.0,522.5,590.55,35140.0
2018-07-19,590.5,595.0,570.0,573.35,8435.0
2018-07-20,579.0,583.75,545.5,553.05,7764.0
2018-07-23,550.05,567.0,550.05,559.4,2184.0
2018-07-24,553.0,567.5,553.0,561.3,3922.0
2018-07-25,567.5,580.5,558.0,570.6,6134.0
2018-07-26,567.5,567.5,524.35,549.4,102733.0
2018-07-27,540.65,556.5,536.1,540.8,9150.0
2018-07-30,544.5,563.95,537.5,539.8,8778.0
2018-07-31,542.5,545.0,530.6,531.75,4325.0
2018-08-01,534.1,537.45,525.5,529.3,3951.0
2018-08-02,538.0,538.0,525.0,527.15,4445.0
2018-08-03,528.15,540.3,524.5,525.0,7186.0
2018-08-06,527.9,536.0,521.0,523.45,9747.0
2018-08-07,529.0,535.0,512.0,525.65,36374.0
2018-08-08,530.0,542.5,527.65,539.6,7145.0
2018-08-09,539.2,549.0,533.05,542.1,6573.0
2018-08-10,545.0,550.0,542.75,546.4,30274.0
2018-08-13,546.0,552.1,540.35,543.35,34328.0
2018-08-14,542.9,553.5,542.9,550.05,5205.0
2018-08-16,554.95,555.5,541.65,552.95,3219.0
2018-08-17,564.0,564.0,551.5,556.75,6831.0
2018-08-20,552.5,569.6,552.5,564.2,4377.0
2018-08-21,561.65,569.5,550.55,561.15,13959.0
2018-08-23,560.9,572.45,555.5,565.05,194314.0
2018-08-24,560.5,580.25,560.5,573.15,6783.0
2018-08-27,572.5,572.5,564.5,565.1,6646.0
2018-08-28,565.5,570.65,565.0,565.1,3076.0
2018-08-29,565.0,568.0,545.0,546.6,4763.0
2018-08-30,555.5,555.5,516.9,545.2,32655.0
2018-08-31,541.3,544.0,532.55,535.3,3068.0
2018-09-03,535.3,537.5,523.3,527.65,6186.0
2018-09-04,524.0,529.0,522.5,526.3,4621.0
2018-09-05,525.5,541.0,525.5,537.95,37544.0
2018-09-06,537.95,579.5,525.6,560.95,18899.0
2018-09-07,560.95,566.0,530.1,544.45,76661.0
