Date,Open,High,Low,Close,Volume
2009-07-16,164.45,166.45,138.35,141.1,12746398.0
2009-07-17,140.0,157.5,136.3,154.8,7620828.0
2009-07-20,155.8,161.1,148.65,158.55,3054583.0
2009-07-21,157.65,166.0,152.75,156.65,3132823.0
2009-07-22,157.95,161.35,154.7,155.8,850811.0
2009-07-23,159.1,165.35,157.15,161.7,1105962.0
2009-07-24,162.95,173.55,157.75,168.15,1085233.0
2009-07-27,172.45,177.25,168.45,172.25,1349016.0
2009-07-28,170.65,174.65,168.5,170.15,454424.0
2009-07-29,168.9,171.5,160.55,163.05,671095.0
2009-07-30,164.0,167.55,158.25,160.05,241552.0
2009-07-31,161.35,164.35,157.75,159.15,275738.0
2009-08-03,159.85,159.85,151.1,152.75,270806.0
2009-08-04,151.1,156.9,151.1,152.25,277221.0
2009-08-05,153.3,158.65,152.05,155.45,243241.0
2009-08-06,157.45,163.7,153.6,155.1,306839.0
2009-08-07,154.6,156.9,150.15,152.05,140161.0
2009-08-10,155.45,155.45,147.35,148.95,94462.0
2009-08-11,147.75,154.65,145.75,151.2,143370.0
2009-08-12,151.1,151.5,145.95,147.3,102102.0
2009-08-13,149.35,154.65,149.15,153.65,115851.0
2009-08-14,154.65,154.65,148.15,150.2,39296.0
2009-08-17,148.0,149.45,143.1,144.75,44020.0
2009-08-18,146.25,147.75,144.45,146.65,107438.0
2009-08-19,147.9,148.85,142.65,143.65,37878.0
2009-08-20,144.5,146.65,143.75,145.5,74995.0
2009-08-21,144.5,146.65,142.25,144.05,35689.0
2009-08-24,146.25,156.45,144.9,154.95,286810.0
2009-08-25,155.55,158.25,149.6,150.5,60565.0
2009-08-26,149.75,154.25,149.75,150.5,29423.0
2009-08-27,149.35,156.85,148.5,151.7,72136.0
2009-08-28,153.1,154.2,149.75,150.2,18614.0
2009-08-31,149.25,154.65,148.9,153.1,38542.0
2009-09-01,151.55,154.65,147.95,148.75,39930.0
2009-09-02,152.0,152.0,147.1,148.4,14396.0
2009-09-03,149.75,151.0,146.65,147.35,11910.0
2009-09-04,148.9,150.25,147.55,148.1,15092.0
2009-09-07,150.15,152.45,149.55,151.25,35367.0
2009-09-08,150.9,152.9,150.25,150.75,29067.0
2009-09-09,148.9,151.55,147.55,148.15,10063.0
2009-09-10,149.85,152.45,146.25,147.1,66835.0
2009-09-11,147.6,149.65,144.45,145.25,15549.0
2009-09-14,147.55,147.55,145.6,145.95,7860.0
2009-09-15,145.35,151.1,145.1,150.65,28890.0
2009-09-16,151.15,151.15,148.5,150.25,41772.0
2009-09-17,152.0,152.0,147.55,147.9,11326.0
2009-09-18,148.45,148.45,145.85,146.95,16044.0
2009-09-22,146.7,148.85,143.55,145.85,34863.0
2009-09-23,144.55,148.0,141.75,143.25,42238.0
2009-09-24,141.75,147.1,140.45,144.5,43782.0
2009-09-25,142.8,157.35,141.75,150.6,80784.0
2009-09-29,151.1,157.05,148.9,154.45,77446.0
2009-09-30,154.25,159.9,150.0,156.4,74103.0
2009-10-01,155.55,159.05,151.6,152.35,21839.0
2009-10-05,151.1,151.85,148.05,148.85,12097.0
2009-10-06,148.9,150.45,147.1,148.65,10754.0
2009-10-07,156.45,156.45,147.1,147.95,10227.0
2009-10-08,147.55,155.6,147.55,151.85,41666.0
2009-10-09,152.25,153.3,149.35,150.0,18125.0
2009-10-12,149.75,155.15,148.55,153.45,32577.0
2009-10-14,154.65,154.65,152.25,152.9,11834.0
2009-10-15,153.75,159.25,152.0,157.9,73476.0
2009-10-16,155.45,158.25,154.25,155.9,19157.0
2009-10-17,157.75,167.1,154.75,163.45,39734.0
2009-10-20,163.55,166.65,157.75,159.15,28300.0
2009-10-21,146.7,160.0,146.7,156.15,166527.0
2009-10-22,156.0,157.25,151.4,152.25,25970.0
2009-10-23,153.35,157.35,151.15,155.9,26006.0
2009-10-26,153.55,156.95,151.7,155.45,19668.0
2009-10-27,152.05,154.1,148.0,148.9,46198.0
2009-10-28,149.65,150.55,146.65,149.25,13136.0
2009-10-29,144.45,155.1,144.45,151.65,30537.0
2009-10-30,150.7,155.1,148.9,153.15,19431.0
2009-11-03,151.1,153.25,142.75,148.05,21472.0
2009-11-04,149.75,156.45,146.65,154.55,45600.0
2009-11-05,152.0,155.5,149.8,152.15,60469.0
2009-11-06,151.25,153.7,150.65,152.1,12866.0
2009-11-09,153.75,157.35,150.05,153.1,51938.0
2009-11-10,153.55,155.55,151.65,153.35,23892.0
2009-11-11,155.1,155.35,152.05,154.95,15275.0
2009-11-12,154.7,159.1,153.75,158.05,120211.0
2009-11-13,157.75,159.1,155.55,158.3,14192.0
2009-11-16,157.75,163.1,155.7,160.15,35440.0
2009-11-17,160.15,163.95,157.75,162.5,19099.0
2009-11-18,160.05,165.55,160.05,164.25,24979.0
2009-11-19,164.25,165.35,160.5,163.25,25487.0
2009-11-20,161.1,163.55,160.45,162.3,5100.0
2009-11-23,158.45,162.25,158.45,161.6,6676.0
2009-11-24,158.45,162.65,158.25,161.05,14789.0
2009-11-25,159.55,167.1,158.65,164.75,38112.0
2009-11-26,166.25,167.15,160.65,165.9,25557.0
2009-11-27,160.9,163.55,156.0,161.15,27381.0
2009-11-30,162.95,164.85,160.95,161.75,16230.0
2009-12-01,163.5,170.85,162.65,166.95,82978.0
2009-12-02,168.9,175.55,166.45,170.65,147822.0
2009-12-03,171.1,173.55,169.55,171.35,59264.0
2009-12-04,167.1,173.2,167.1,171.45,42517.0
2009-12-07,171.35,177.35,169.9,171.65,29397.0
2009-12-08,171.1,177.95,170.85,175.1,44651.0
2009-12-09,162.25,175.55,162.25,173.8,29892.0
2009-12-10,172.0,177.75,171.55,175.4,19077.0
2009-12-11,177.35,182.15,173.85,176.85,76279.0
2009-12-14,177.35,181.35,175.65,177.9,35978.0
2009-12-15,178.65,181.75,175.1,176.5,30621.0
2009-12-16,176.0,178.55,173.75,175.05,10354.0
2009-12-17,176.8,191.1,175.55,188.9,69665.0
2009-12-18,190.65,205.35,183.35,192.45,334497.0
2009-12-21,193.75,207.95,192.45,197.95,219569.0
2009-12-22,200.85,204.35,194.25,197.45,69892.0
2009-12-23,191.65,208.85,191.65,204.35,58938.0
2009-12-24,206.65,211.05,200.9,204.15,59229.0
2009-12-29,204.0,206.15,200.95,202.5,13672.0
2009-12-30,200.95,207.5,198.7,203.1,58457.0
2009-12-31,200.9,212.9,199.15,206.2,73230.0
2010-01-04,209.35,212.45,206.9,207.65,19330.0
2010-01-05,210.65,211.1,204.9,205.85,20814.0
2010-01-06,207.1,208.85,205.05,207.7,11135.0
2010-01-07,206.7,210.65,204.45,205.8,38829.0
2010-01-08,205.85,207.45,200.45,201.75,134439.0
2010-01-11,201.75,207.1,200.95,203.25,13144.0
2010-01-12,204.45,206.25,197.8,203.9,23444.0
2010-01-13,202.25,203.5,201.35,202.15,5129.0
2010-01-14,202.5,208.85,202.5,204.5,22156.0
2010-01-15,204.65,206.65,204.35,204.65,15150.0
2010-01-18,206.25,207.55,204.55,205.35,5288.0
2010-01-19,204.45,238.15,204.45,218.4,424336.0
2010-01-20,220.0,235.55,217.85,223.85,282490.0
2010-01-21,217.85,221.75,200.25,201.75,74289.0
2010-01-22,199.55,208.9,191.1,202.7,70244.0
2010-01-25,200.45,203.25,195.65,196.85,20896.0
2010-01-27,195.55,199.75,178.55,185.35,34549.0
2010-01-28,197.35,197.35,178.75,185.1,19924.0
2010-01-29,183.1,193.1,178.65,189.45,22796.0
2010-02-01,188.45,197.8,187.6,190.4,33727.0
2010-02-02,193.35,199.05,190.75,191.65,22259.0
2010-02-03,192.9,195.05,190.25,191.15,60085.0
2010-02-04,189.5,197.75,185.0,186.75,26226.0
2010-02-05,186.55,196.45,181.75,192.6,25114.0
2010-02-06,195.55,197.75,191.15,191.95,2104.0
2010-02-08,191.1,198.15,190.25,195.55,47790.0
2010-02-09,193.75,197.35,192.0,194.7,6629.0
2010-02-10,187.55,199.75,187.55,190.95,6668.0
2010-02-11,191.1,197.7,189.35,191.7,5753.0
2010-02-15,195.55,199.0,189.45,190.75,20634.0
2010-02-16,195.1,197.35,191.65,195.5,97382.0
2010-02-17,195.5,198.65,193.9,195.15,7430.0
2010-02-18,194.65,197.3,194.25,195.4,3958.0
2010-02-19,192.95,195.45,190.25,191.5,2557.0
2010-02-22,192.0,194.65,190.65,193.45,6770.0
2010-02-23,191.1,193.7,191.1,192.75,3252.0
2010-02-24,190.65,193.25,188.0,189.95,2016.0
2010-02-25,189.95,191.1,187.1,188.05,151408.0
2010-02-26,186.25,197.55,186.25,194.65,8779.0
2010-03-02,197.75,200.0,192.9,197.1,4593.0
2010-03-03,196.6,200.9,196.45,200.05,80671.0
2010-03-04,200.9,215.05,200.0,209.75,56230.0
2010-03-05,208.95,215.1,206.25,212.05,19810.0
2010-03-08,212.85,243.1,211.35,229.7,846900.0
2010-03-09,229.35,238.85,228.45,233.5,305809.0
2010-03-10,235.05,236.7,228.45,229.95,82686.0
2010-03-11,223.35,238.65,223.35,228.3,154015.0
2010-03-12,233.35,239.4,229.35,231.25,55659.0
2010-03-15,232.45,236.65,228.05,230.4,25141.0
2010-03-16,230.25,237.35,228.85,233.85,47629.0
2010-03-17,236.0,239.05,232.1,233.65,36033.0
2010-03-18,233.35,239.55,233.35,236.95,28396.0
2010-03-19,196.05,246.65,196.05,241.75,86939.0
2010-03-22,239.1,241.75,233.35,234.35,19715.0
2010-03-23,243.95,246.25,234.65,235.55,13915.0
2010-03-25,233.35,243.05,233.35,238.3,21863.0
2010-03-26,233.9,251.8,233.9,244.6,75974.0
2010-03-29,248.8,255.05,243.8,252.1,116236.0
2010-03-30,253.35,254.25,245.9,251.45,119293.0
2010-03-31,245.35,249.75,240.45,242.1,31487.0
2010-04-01,242.25,245.35,237.85,238.95,16252.0
2010-04-05,240.0,248.65,237.9,239.3,32647.0
2010-04-06,242.65,243.75,237.35,238.65,16586.0
2010-04-07,233.75,241.75,233.75,238.85,10309.0
2010-04-08,237.75,240.85,232.1,233.55,16043.0
2010-04-09,234.65,242.15,233.4,237.65,21208.0
2010-04-12,239.55,240.9,234.1,235.85,9913.0
2010-04-13,236.0,239.1,232.0,236.7,31507.0
2010-04-15,239.05,239.05,231.55,233.1,12101.0
2010-04-16,232.0,236.3,231.25,232.25,15884.0
