Date,Open,High,Low,Close,Volume
2010-10-08,471.55,471.55,351.2,387.4,10247015.0
2010-10-11,389.0,402.75,386.1,388.3,670534.0
2010-10-12,390.0,390.7,374.0,379.95,517609.0
2010-10-13,382.0,389.75,377.55,378.65,238599.0
2010-10-14,380.9,384.0,376.5,377.45,252910.0
2010-10-15,377.45,378.95,354.55,358.75,280241.0
2010-10-18,360.0,363.4,339.15,348.4,197412.0
2010-10-19,350.0,384.0,350.0,373.5,475847.0
2010-10-20,360.0,379.35,358.0,362.7,308740.0
2010-10-21,363.45,370.0,354.0,358.2,119015.0
2010-10-22,360.0,369.7,353.15,355.75,161904.0
2010-10-25,365.0,365.0,350.55,353.15,82026.0
2010-10-26,354.0,361.0,348.0,348.95,67928.0
2010-10-27,347.1,356.0,342.0,349.7,223416.0
2010-10-28,350.1,379.0,344.9,368.2,360437.0
2010-10-29,372.05,373.8,358.0,363.0,99165.0
2010-11-01,365.0,369.9,359.0,360.95,156158.0
2010-11-02,360.0,365.0,358.65,361.65,135158.0
2010-11-03,362.1,369.9,359.0,362.75,56388.0
2010-11-04,360.25,368.0,360.25,365.65,80069.0
2010-11-05,365.0,367.5,360.05,364.55,9501.0
2010-11-08,365.0,381.75,361.25,372.15,152716.0
2010-11-09,374.4,379.9,366.25,374.95,98464.0
2010-11-10,376.0,379.0,361.0,376.3,120788.0
2010-11-11,375.0,391.0,369.0,377.65,221882.0
2010-11-12,377.65,379.7,372.0,377.5,90242.0
2010-11-15,377.5,382.4,370.0,373.65,74840.0
2010-11-16,372.85,374.8,355.1,364.75,40295.0
2010-11-18,372.2,375.0,357.0,360.55,30656.0
2010-11-19,367.7,373.95,360.0,363.3,47004.0
2010-11-22,363.3,368.8,360.0,366.0,19224.0
2010-11-23,368.8,370.0,350.1,358.1,24896.0
2010-11-24,359.9,363.0,348.1,350.4,18003.0
2010-11-25,352.0,352.0,340.1,341.75,20138.0
2010-11-26,338.5,350.0,311.25,339.35,67631.0
2010-11-29,340.0,340.0,330.0,338.3,14325.0
2010-11-30,335.0,348.0,333.0,342.15,22850.0
2010-12-01,335.1,355.0,332.0,348.35,30021.0
2010-12-02,351.3,362.0,350.0,354.0,17937.0
2010-12-03,356.5,356.5,339.0,342.3,10436.0
2010-12-06,341.0,348.45,325.0,337.85,57328.0
2010-12-07,330.0,340.0,329.2,335.85,98317.0
2010-12-08,339.0,339.0,325.0,328.85,56332.0
2010-12-09,324.0,332.7,321.1,325.0,101673.0
2010-12-10,325.0,333.5,320.5,331.3,13207.0
2010-12-13,335.15,341.0,329.75,330.05,28998.0
2010-12-14,333.0,337.0,326.0,330.7,36747.0
2010-12-15,327.3,334.0,321.0,324.65,33372.0
2010-12-16,321.0,325.0,319.2,322.4,13254.0
2010-12-20,319.0,320.0,315.0,315.1,44720.0
2010-12-21,315.0,316.0,301.5,302.9,50430.0
2010-12-22,303.0,314.0,303.0,306.05,39108.0
2010-12-23,304.0,312.0,304.0,309.85,222642.0
2010-12-24,311.8,312.0,300.0,303.5,16361.0
2010-12-27,305.0,310.4,305.0,307.2,15156.0
2010-12-28,309.0,312.0,306.9,307.6,9164.0
2010-12-29,308.0,312.0,304.4,310.05,12452.0
2010-12-30,307.0,311.85,306.5,307.8,8294.0
2010-12-31,307.4,318.9,307.4,316.5,29704.0
2011-01-03,319.0,329.45,319.0,319.65,36981.0
2011-01-04,316.0,324.0,316.0,321.25,53796.0
2011-01-05,318.25,325.7,318.25,321.65,152621.0
2011-01-06,320.2,323.5,318.55,321.45,114327.0
2011-01-07,321.45,321.45,308.0,310.4,11495.0
2011-01-10,314.8,314.8,305.1,308.65,8929.0
2011-01-11,308.6,311.8,300.05,301.9,9114.0
2011-01-12,311.8,312.75,301.1,308.85,11612.0
2011-01-13,305.0,317.0,300.05,306.5,9889.0
2011-01-14,312.0,312.0,305.0,307.1,14174.0
2011-01-17,308.0,309.9,300.1,305.35,8673.0
2011-01-18,302.1,308.75,302.1,303.05,9331.0
2011-01-19,303.55,308.9,303.55,305.6,16872.0
2011-01-20,302.1,308.65,302.0,306.8,13482.0
2011-01-21,300.5,307.8,300.5,301.9,4147.0
2011-01-24,304.95,306.6,302.25,305.25,3498.0
2011-01-25,304.1,305.85,301.0,301.8,3211.0
2011-01-27,301.55,303.0,293.0,294.85,7446.0
2011-01-28,297.1,297.1,273.05,277.9,24709.0
2011-01-31,274.0,274.0,256.0,262.05,33261.0
2011-02-01,262.05,265.0,242.3,245.7,55491.0
2011-02-02,243.0,259.5,241.0,252.9,12382.0
2011-02-03,251.05,274.85,243.0,270.05,43543.0
2011-02-04,269.35,273.25,259.0,260.0,80530.0
