Date,Open,High,Low,Close,Volume
2003-01-23,34.0,34.0,30.0,30.7,6963.0
2003-01-24,32.0,34.85,28.9,29.75,4335.0
2003-01-27,32.0,32.0,26.6,26.6,844.0
2003-01-28,28.9,31.3,28.9,30.1,27711.0
2003-01-29,31.25,31.25,29.05,29.3,3856.0
2003-01-30,30.0,32.25,30.0,30.5,9465.0
2003-01-31,30.0,30.25,28.75,29.5,967.0
2003-02-03,30.2,31.25,29.8,31.0,4361.0
2003-02-04,31.0,31.7,29.6,29.7,5397.0
2003-02-05,31.0,31.0,29.1,29.35,840.0
2003-02-06,29.8,29.8,29.1,29.5,405.0
2003-02-07,29.7,29.7,28.75,29.45,1325.0
2003-02-10,29.75,29.75,28.05,28.1,404.0
2003-02-11,28.8,28.8,27.1,27.55,869.0
2003-02-12,29.25,29.25,26.05,26.7,2410.0
2003-02-14,26.25,26.25,24.95,25.5,2050.0
2003-02-17,27.15,29.0,26.0,28.55,6405.0
2003-02-18,29.0,29.0,27.0,27.0,2271.0
2003-02-19,28.4,28.4,26.5,27.25,1604.0
2003-02-20,26.5,26.5,26.15,26.5,523.0
2003-02-21,26.0,27.5,26.0,26.8,1204.0
2003-02-24,26.8,27.25,25.5,25.6,2265.0
2003-02-25,25.0,25.1,24.75,24.75,949.0
2003-02-26,25.4,25.4,25.0,25.0,202.0
2003-02-27,25.45,25.65,25.4,25.4,800.0
2003-02-28,25.35,27.0,25.25,26.6,1538.0
2003-03-03,27.5,28.5,26.5,26.9,1575.0
2003-03-04,24.65,24.9,24.6,24.9,799.0
2003-03-05,24.25,25.5,24.25,24.95,319011.0
2003-03-06,25.0,25.0,24.0,24.15,6102.0
2003-03-07,23.4,24.3,22.5,22.7,321004.0
2003-03-10,22.25,22.25,21.05,21.05,600.0
2003-03-11,21.95,22.5,21.95,22.3,453.0
2003-03-12,22.5,22.7,21.75,21.75,1320.0
2003-03-13,21.0,21.7,21.0,21.4,850.0
2003-03-17,19.5,21.0,19.5,21.0,5400.0
2003-03-19,19.0,22.5,19.0,21.75,12675.0
2003-03-20,22.0,22.7,22.0,22.45,5350.0
2003-03-21,22.0,23.0,22.0,22.75,13275.0
2003-03-22,23.85,23.85,23.05,23.05,1000.0
2003-03-24,21.85,21.85,20.8,21.0,1600.0
2003-03-25,20.9,20.9,20.5,20.7,2750.0
2003-03-26,20.25,21.25,19.2,19.8,7109.0
2003-03-27,19.0,19.0,17.85,17.85,1750.0
2003-03-28,16.5,17.5,16.5,17.5,1252.0
2003-03-31,17.0,17.5,16.1,16.8,2000.0
2003-04-01,16.5,18.4,16.5,17.55,9986.0
2003-04-02,18.2,18.5,18.2,18.4,2100.0
2003-04-03,19.4,19.75,18.5,18.5,1861.0
2003-04-04,18.0,21.8,18.0,21.05,2004.0
2003-04-07,22.0,22.45,20.9,21.15,5100.0
2003-04-08,21.6,21.6,19.1,19.85,4200.0
2003-04-09,19.3,19.95,19.25,19.95,3002.0
2003-04-10,19.1,19.6,17.6,17.6,2745.0
