Date,Open,High,Low,Close,Volume
2007-04-18,114.0,117.0,100.0,102.5,30664982.0
2007-04-19,99.0,110.9,96.5,105.8,10780637.0
2007-04-20,107.0,114.0,106.8,109.6,8101121.0
2007-04-23,111.0,112.0,104.0,104.55,3079148.0
2007-04-24,105.5,107.45,103.1,106.0,1898035.0
2007-04-25,106.6,107.8,105.05,106.3,1397157.0
2007-04-26,108.0,113.15,107.05,108.0,3986232.0
2007-04-27,106.0,109.7,104.8,105.4,1592987.0
2007-04-30,105.0,107.95,104.25,106.9,1243973.0
2007-05-03,108.2,117.75,107.5,114.7,7366381.0
2007-05-04,116.0,116.3,110.25,111.2,2651108.0
2007-05-07,111.85,122.2,111.7,117.85,7297356.0
2007-05-08,118.6,123.2,116.3,118.8,5771133.0
2007-05-09,118.0,119.8,114.55,116.3,4011361.0
2007-05-10,117.8,119.5,111.6,112.5,2049304.0
2007-05-11,111.7,118.0,109.1,115.5,2389244.0
2007-05-14,118.0,126.5,116.8,125.2,4863446.0
2007-05-15,126.15,127.8,122.25,125.05,3278750.0
2007-05-16,125.0,129.6,123.0,124.1,2968140.0
2007-05-17,125.4,126.3,121.0,121.7,1986195.0
2007-05-18,120.2,123.9,117.65,119.1,1229872.0
2007-05-21,120.45,127.0,120.45,123.3,3248753.0
2007-05-22,124.2,124.5,122.0,122.85,1492410.0
2007-05-23,123.0,125.85,120.2,121.1,2165349.0
2007-05-24,121.4,123.7,118.0,119.75,1240008.0
2007-05-25,119.0,121.2,117.6,119.95,892834.0
2007-05-28,121.15,140.4,121.0,134.15,10896236.0
2007-05-29,135.7,139.0,131.05,134.05,6898541.0
2007-05-30,133.0,142.8,132.5,133.65,6784987.0
2007-05-31,135.15,137.6,132.4,134.5,2920592.0
2007-06-01,135.0,135.85,129.35,130.6,2218863.0
2007-06-04,131.7,134.5,125.1,126.55,2481059.0
2007-06-05,127.35,127.35,121.8,123.25,2309812.0
2007-06-06,123.75,126.0,118.0,120.3,1695516.0
2007-06-07,120.25,122.85,118.7,119.25,1542810.0
2007-06-08,118.2,118.8,115.1,115.7,1135397.0
2007-06-11,112.55,119.5,112.3,113.6,1423291.0
2007-06-12,114.1,115.35,104.9,109.8,2290114.0
2007-06-13,111.0,112.5,107.25,109.25,1659303.0
2007-06-14,110.85,116.25,110.6,114.95,2050870.0
2007-06-15,117.0,117.4,107.8,108.5,3347700.0
2007-06-18,109.7,110.8,103.0,103.7,3828701.0
2007-06-19,101.0,120.9,101.0,106.5,7844202.0
2007-06-20,107.5,112.35,106.9,111.45,4824097.0
2007-06-21,112.0,114.0,110.2,112.25,2489501.0
2007-06-22,112.7,112.7,108.75,109.1,2743752.0
2007-06-25,110.0,110.0,103.6,105.1,3191813.0
2007-06-26,105.5,110.7,104.55,109.55,3189133.0
2007-06-27,110.45,110.9,107.8,109.35,2194888.0
