Date,Open,High,Low,Close,Volume
2021-02-22,134.0,135.75,127.75,127.75,4562.0
2021-02-23,125.0,125.0,121.4,122.35,3245.0
2021-02-24,120.0,126.5,116.5,120.3,5590.0
2021-02-25,122.75,126.3,118.0,126.3,5364.0
2021-02-26,129.95,129.95,120.3,124.0,4351.0
2021-03-01,121.55,126.45,118.1,120.75,2321.0
2021-03-02,125.95,126.0,119.1,120.4,1981.0
2021-03-03,125.95,125.95,121.65,122.95,2733.0
2021-03-04,123.35,126.9,120.0,122.2,4092.0
2021-03-05,125.05,125.05,119.75,122.0,2433.0
2021-03-08,117.05,124.75,117.05,120.65,4240.0
2021-03-09,124.3,126.65,120.0,126.65,11146.0
2021-03-10,132.95,132.95,132.7,132.95,5662.0
2021-03-12,139.55,139.55,135.65,139.55,26576.0
2021-03-15,146.5,146.5,144.5,146.5,37662.0
2021-03-16,152.9,153.8,146.0,153.8,63566.0
2021-03-17,160.0,161.45,160.0,161.45,52915.0
2021-03-18,169.5,169.5,169.5,169.5,8799.0
2021-03-19,177.95,177.95,177.95,177.95,15229.0
2021-03-22,186.8,186.8,186.8,186.8,6610.0
2021-03-23,196.1,196.1,177.5,177.5,28785.0
2021-03-24,168.65,168.65,168.65,168.65,1621.0
2021-03-25,160.25,160.25,160.25,160.25,589.0
2021-03-26,152.25,152.25,152.25,152.25,441.0
2021-03-30,144.65,144.65,144.65,144.65,360.0
2021-03-31,137.45,137.45,137.45,137.45,1729.0
2021-04-01,130.6,130.6,130.6,130.6,1673.0
2021-04-05,124.1,124.1,124.1,124.1,3902.0
2021-04-06,117.9,130.3,117.9,130.3,27929.0
2021-04-07,136.8,136.8,130.3,136.8,16713.0
2021-04-08,143.0,143.6,142.0,143.6,4565.0
2021-04-09,150.4,150.75,136.45,137.25,26457.0
2021-04-12,130.4,130.4,130.4,130.4,3237.0
2021-04-13,123.9,134.85,123.9,127.2,9495.0
2021-04-15,132.7,133.55,125.2,132.45,5913.0
2021-04-16,134.85,139.05,126.1,139.05,8586.0
2021-04-19,138.65,138.65,132.1,132.1,3540.0
2021-04-20,129.5,132.7,126.0,128.85,10017.0
2021-04-22,132.7,132.7,122.5,130.5,5981.0
2021-04-23,126.0,136.9,126.0,128.85,14346.0
2021-04-26,134.8,135.25,127.0,135.15,12316.0
2021-04-27,131.15,138.65,130.0,132.2,8001.0
2021-04-28,129.1,138.8,129.1,132.05,19685.0
2021-04-29,132.05,134.3,130.25,132.25,8708.0
2021-04-30,128.55,132.0,127.0,130.8,6333.0
2021-05-03,125.5,132.95,124.3,127.05,12634.0
2021-05-04,133.4,133.4,133.4,133.4,13016.0
2021-05-05,140.05,140.05,140.05,140.05,8069.0
2021-05-06,147.05,147.05,147.05,147.05,2623.0
2021-05-07,154.4,154.4,141.05,147.15,90381.0
2021-05-10,150.0,150.85,142.0,143.45,25679.0
2021-05-11,149.7,149.7,136.3,137.55,42387.0
2021-05-12,136.3,141.0,134.2,136.1,12444.0
2021-05-14,136.0,139.6,133.25,136.65,10821.0
2021-05-17,139.8,139.8,133.9,135.8,4802.0
2021-05-18,138.55,138.55,134.15,136.9,5713.0
2021-05-19,137.95,140.0,133.3,137.35,7378.0
2021-05-20,136.05,139.9,135.0,136.8,8849.0
2021-05-21,137.35,138.5,135.15,137.1,8556.0
2021-05-24,135.6,139.85,135.4,137.85,5128.0
2021-05-25,138.05,141.0,133.0,135.8,9517.0
2021-05-26,139.95,140.0,136.0,136.4,5432.0
2021-05-27,130.3,138.0,130.3,136.2,9194.0
2021-05-28,140.0,140.0,133.7,135.7,5260.0
2021-05-31,136.0,136.9,133.7,134.5,6305.0
2021-06-01,137.2,137.2,130.0,133.05,7412.0
2021-06-02,131.0,135.95,131.0,134.0,5617.0
2021-06-03,138.05,138.05,132.0,134.4,4711.0
2021-06-04,138.0,138.0,133.65,135.4,9453.0
2021-06-07,137.7,140.65,137.0,140.05,15383.0
2021-06-08,153.9,153.9,140.2,142.85,22429.0
2021-06-09,143.0,147.3,135.4,137.1,10249.0
2021-06-10,137.1,142.0,136.45,141.75,11881.0
2021-06-11,142.0,144.8,140.4,142.75,10976.0
2021-06-14,144.5,148.0,140.5,145.95,14841.0
2021-06-15,142.0,145.95,141.6,142.6,9948.0
2021-06-16,147.0,147.0,140.0,141.9,7460.0
2021-06-17,144.75,146.15,139.0,142.3,4543.0
2021-06-18,143.45,143.45,137.7,141.05,5368.0
2021-06-21,139.0,144.9,138.55,140.6,9358.0
2021-06-22,143.0,143.9,136.6,140.3,7383.0
2021-06-23,143.6,143.95,140.05,140.9,4167.0
2021-06-24,143.75,143.75,138.0,139.3,5049.0
2021-06-25,138.0,146.05,137.85,143.9,15386.0
2021-06-28,150.0,150.0,140.45,145.4,20087.0
2021-06-29,148.0,148.0,140.75,143.0,7284.0
2021-06-30,144.95,145.25,140.05,140.85,6454.0
2021-07-01,139.0,145.55,134.6,138.35,9092.0
2021-07-02,144.0,144.0,138.75,140.1,4020.0
2021-07-05,143.05,143.05,138.85,140.3,6428.0
2021-07-06,143.95,143.95,138.0,138.35,3172.0
2021-07-07,141.0,141.0,136.65,137.7,3700.0
2021-07-08,137.25,140.95,137.0,137.4,3809.0
2021-07-09,138.95,141.7,137.0,139.2,3674.0
2021-07-12,137.25,142.95,137.25,138.1,2612.0
2021-07-13,137.6,139.25,137.1,138.1,2223.0
2021-07-14,137.95,138.2,133.0,135.0,8446.0
2021-07-15,138.9,148.5,135.7,148.5,23226.0
2021-07-16,162.2,163.35,156.55,163.35,30458.0
2021-07-19,163.45,179.65,160.2,179.65,117104.0
2021-07-20,182.7,182.7,170.7,170.7,26862.0
2021-07-22,163.55,168.85,162.2,162.2,21516.0
2021-07-23,155.3,162.9,154.15,155.9,21895.0
2021-07-26,156.0,162.35,156.0,158.4,13630.0
2021-07-27,163.0,166.3,157.65,159.1,17993.0
2021-07-28,165.0,165.0,152.05,157.6,6262.0
2021-07-29,158.05,159.7,154.8,156.25,4357.0
2021-07-30,161.0,164.05,150.5,154.0,7559.0
2021-08-02,161.7,161.7,150.2,159.8,12739.0
2021-08-03,159.8,165.0,152.65,155.65,12622.0
2021-08-04,157.55,161.85,155.0,155.25,4410.0
2021-08-05,160.95,160.95,147.6,152.0,12708.0
2021-08-06,154.45,154.5,147.05,148.6,5959.0
2021-08-09,153.7,153.7,145.1,146.05,3702.0
2021-08-10,149.7,149.7,142.0,144.5,4940.0
2021-08-11,142.0,146.1,137.3,142.95,3828.0
2021-08-12,149.45,149.45,140.0,144.7,2220.0
2021-08-13,149.0,149.0,143.4,145.55,3280.0
2021-08-16,145.55,151.0,140.7,147.25,3891.0
2021-08-17,145.25,146.9,141.0,141.15,5415.0
2021-08-18,144.0,144.0,138.05,140.45,1791.0
2021-08-20,140.15,143.0,135.75,139.1,3488.0
2021-08-23,136.0,145.9,132.15,133.1,2241.0
2021-08-24,132.0,137.7,129.25,131.25,2665.0
2021-08-25,131.25,135.2,128.15,130.6,2054.0
2021-08-26,132.25,136.0,131.0,135.45,1163.0
2021-08-27,136.9,142.1,129.05,132.8,8184.0
2021-08-30,139.4,139.4,130.7,136.3,2074.0
2021-08-31,136.3,136.3,132.85,133.15,2385.0
2021-09-01,135.9,137.4,128.3,129.6,17454.0
2021-09-02,135.4,135.4,126.0,128.9,9854.0
2021-09-03,132.0,132.0,127.1,131.5,2934.0
2021-09-06,134.15,134.15,127.0,129.6,6200.0
2021-09-07,128.0,132.5,128.0,130.4,1278.0
2021-09-08,131.0,132.0,128.45,130.25,3849.0
2021-09-09,128.4,132.0,127.95,128.6,4229.0
2021-09-13,131.5,132.75,126.15,129.8,4072.0
2021-09-14,131.5,133.4,127.25,130.8,3104.0
2021-09-15,132.0,132.9,128.4,132.0,3541.0
2021-09-16,132.9,133.9,129.5,130.9,6407.0
2021-09-17,133.9,134.3,128.6,129.5,3310.0
2021-09-20,126.15,131.7,126.15,128.55,3035.0
2021-09-21,129.55,130.4,128.0,129.35,1065.0
2021-09-22,128.0,131.0,128.0,130.35,2168.0
2021-09-23,131.95,133.4,128.6,129.6,3337.0
2021-09-24,128.5,131.25,127.0,128.55,6552.0
2021-09-27,129.0,130.25,126.2,127.1,4310.0
2021-09-28,126.65,131.5,126.65,129.5,3329.0
2021-09-29,128.5,131.25,127.0,128.7,2047.0
2021-09-30,128.1,129.8,127.5,128.45,1905.0
2021-10-01,131.05,131.05,127.0,127.65,1638.0
2021-10-04,128.9,129.55,127.5,128.0,4050.0
2021-10-05,128.0,129.5,127.25,128.4,2958.0
2021-10-06,127.0,131.55,127.0,128.75,2800.0
2021-10-07,130.85,132.5,128.75,131.45,7005.0
2021-10-08,134.8,134.8,127.0,129.3,4142.0
2021-10-11,132.0,132.0,128.75,128.85,2772.0
2021-10-12,127.1,131.0,127.1,130.6,2803.0
2021-10-13,133.0,137.1,128.8,131.85,11847.0
2021-10-14,131.85,136.5,130.0,132.7,5106.0
2021-10-18,134.8,139.0,132.1,138.3,7739.0
2021-10-19,139.5,144.6,133.0,135.3,7041.0
2021-10-20,138.05,142.05,131.15,133.5,4034.0
2021-10-21,132.0,140.15,130.0,132.6,3344.0
2021-10-22,129.0,137.75,129.0,130.8,3235.0
2021-10-25,134.7,134.7,126.3,128.6,3446.0
2021-10-26,130.9,130.9,126.85,127.85,2087.0
2021-10-27,126.25,130.75,126.25,127.75,6391.0
2021-10-28,126.0,129.65,122.7,124.8,3882.0
2021-10-29,127.7,127.7,119.9,121.8,4733.0
2021-11-01,125.7,125.7,123.0,125.3,1249.0
2021-11-02,128.0,130.0,124.0,128.4,1867.0
2021-11-03,130.0,130.0,126.5,127.8,2779.0
2021-11-04,131.5,131.5,129.0,129.45,153.0
2021-11-08,126.35,132.9,126.35,129.9,3735.0
2021-11-09,132.0,133.3,128.9,132.45,13299.0
2021-11-10,129.0,133.0,129.0,132.3,2632.0
2021-11-11,133.0,133.0,128.7,130.2,2058.0
2021-11-12,130.3,131.8,128.95,130.25,6152.0
2021-11-15,134.0,136.75,133.0,136.75,13614.0
2021-11-16,140.0,143.55,140.0,143.55,10970.0
2021-11-17,147.95,149.15,136.4,136.4,20831.0
2021-11-18,136.4,138.0,129.6,129.6,10713.0
2021-11-22,134.0,134.0,126.1,128.0,5136.0
2021-11-23,126.0,129.15,121.6,126.85,5900.0
2021-11-24,128.95,128.95,124.0,125.45,2718.0
2021-11-25,123.55,127.9,123.0,124.1,3011.0
2021-11-26,122.0,125.95,122.0,122.45,4929.0
2021-11-29,120.15,123.9,116.35,119.25,7061.0
2021-11-30,120.75,123.25,116.2,117.15,2353.0
2021-12-01,117.0,121.35,114.0,115.7,3438.0
2021-12-02,116.5,118.95,116.5,117.7,1916.0
2021-12-03,120.0,123.55,118.0,122.7,5076.0
2021-12-06,126.6,128.8,121.6,128.5,5534.0
2021-12-07,134.3,134.3,129.4,130.25,3056.0
2021-12-08,133.95,136.65,129.8,132.95,4791.0
2021-12-09,135.45,136.0,132.9,133.75,2579.0
2021-12-10,132.0,147.1,131.55,145.8,23077.0
2021-12-13,149.85,149.85,132.3,140.9,7595.0
2021-12-14,137.6,140.0,135.9,139.8,2620.0
2021-12-15,136.55,144.0,135.0,136.2,2806.0
2021-12-16,139.85,139.85,128.6,130.9,4184.0
2021-12-17,134.1,134.1,125.0,126.05,4756.0
2021-12-20,132.0,132.0,113.45,115.15,23138.0
2021-12-21,114.5,124.8,113.3,122.7,6087.0
2021-12-22,126.6,126.6,120.05,123.55,3090.0
2021-12-23,126.05,126.85,121.55,124.75,2513.0
2021-12-24,123.9,123.95,119.1,120.0,3026.0
2021-12-27,122.0,126.0,119.1,123.6,2471.0
2021-12-28,122.0,127.8,120.75,124.1,4018.0
2021-12-29,123.95,128.0,121.6,126.1,3876.0
2021-12-30,129.6,138.7,124.0,138.7,11940.0
2021-12-31,149.0,152.55,141.1,152.55,54308.0
2022-01-03,155.6,160.15,149.0,151.3,23882.0
2022-01-04,149.4,155.0,146.1,147.1,6279.0
2022-01-05,152.0,152.0,143.0,144.55,3723.0
2022-01-06,140.5,146.9,137.35,137.35,12873.0
2022-01-07,139.0,143.4,133.25,140.85,9608.0
2022-01-10,143.4,147.15,141.05,142.5,4588.0
2022-01-11,147.8,147.8,140.0,142.8,11215.0
2022-01-12,144.0,147.7,137.0,140.2,4720.0
2022-01-13,144.8,147.2,136.15,137.8,9448.0
2022-01-14,140.85,140.85,135.25,136.4,4325.0
2022-01-17,139.55,143.1,135.75,141.85,5488.0
2022-01-18,144.7,144.7,136.1,138.2,2341.0
2022-01-19,137.5,141.8,136.5,140.65,2451.0
2022-01-20,138.0,144.5,137.05,142.7,7820.0
2022-01-21,140.85,144.15,140.0,141.25,3088.0
2022-01-24,141.0,141.0,136.1,136.75,2168.0
2022-01-25,135.0,139.45,134.15,136.6,1003.0
2022-01-27,136.1,136.1,131.4,135.3,2210.0
2022-01-28,136.05,141.9,130.4,133.45,4013.0
2022-01-31,133.5,140.1,133.5,140.1,2122.0
2022-02-01,147.0,147.1,140.5,147.0,11502.0
2022-02-02,147.35,149.8,146.2,146.35,7053.0
2022-02-03,142.3,151.0,142.3,147.3,3667.0
2022-02-04,143.5,154.0,143.5,152.8,18825.0
2022-02-07,153.05,168.05,147.1,167.05,53587.0
2022-02-08,167.0,167.0,154.0,159.55,14701.0
2022-02-09,156.15,175.5,156.15,175.5,39045.0
2022-02-10,184.0,185.5,171.5,177.65,29187.0
2022-02-11,177.65,177.65,170.0,173.05,9859.0
2022-02-14,160.2,169.0,160.15,162.75,20591.0
2022-02-15,162.0,170.75,156.4,158.9,9544.0
2022-02-16,152.5,168.0,152.5,159.0,5310.0
2022-02-17,160.0,164.7,154.0,154.8,2846.0
2022-02-18,159.95,159.95,145.7,151.95,4587.0
2022-02-21,166.9,166.9,137.0,144.3,77858.0
2022-02-22,140.0,140.0,129.9,132.25,116913.0
2022-02-23,129.5,143.0,128.0,132.9,268680.0
2022-02-24,130.0,136.7,119.65,122.25,220887.0
2022-02-25,127.95,128.3,122.45,123.75,117329.0
2022-02-28,125.0,125.65,119.1,121.0,11042.0
2022-03-02,119.5,124.95,119.5,124.8,9373.0
2022-03-03,125.05,129.3,124.95,127.5,3710.0
2022-03-04,132.5,132.5,121.15,123.95,8396.0
2022-03-07,121.4,122.1,117.8,118.0,5497.0
2022-03-08,114.5,123.0,114.5,122.55,6558.0
2022-03-09,127.95,128.65,124.0,128.65,104010.0
2022-03-10,135.0,135.05,130.4,135.05,4157.0
2022-03-11,141.0,141.8,132.5,138.85,5566.0
2022-03-14,145.0,145.0,136.05,136.1,3944.0
2022-03-15,139.35,139.35,132.4,132.75,3391.0
2022-03-16,134.7,135.0,128.6,130.4,3031.0
2022-03-17,130.6,134.7,128.0,130.45,4453.0
2022-03-21,130.0,136.0,127.9,130.15,4642.0
2022-03-22,128.6,132.35,128.25,129.2,1509.0
2022-03-23,129.2,131.6,127.55,128.9,1632.0
2022-03-24,126.45,130.85,126.1,127.4,1544.0
2022-03-25,128.95,130.15,126.5,127.0,75183.0
2022-03-28,128.0,129.7,123.5,124.95,77571.0
2022-03-29,127.55,127.55,123.05,127.15,3610.0
2022-03-30,125.2,133.5,121.0,128.0,16463.0
2022-03-31,124.0,130.45,124.0,126.65,2184.0
2022-04-01,124.65,131.7,124.65,131.1,1367.0
2022-04-04,134.6,134.6,127.05,131.05,5281.0
2022-04-05,132.95,132.95,129.1,131.5,3725.0
2022-04-06,132.8,134.0,130.1,133.85,5439.0
2022-04-07,132.0,133.8,131.0,133.45,1461.0
2022-04-08,132.0,135.0,130.1,134.7,1784.0
2022-04-11,135.0,135.0,129.0,129.85,8376.0
2022-04-12,130.0,131.85,127.25,129.5,1821.0
2022-04-13,130.1,132.0,126.55,130.3,1776.0
2022-04-18,133.0,133.0,127.3,130.0,1690.0
2022-04-19,130.05,131.85,130.0,130.0,1764.0
2022-04-20,131.0,132.0,129.0,131.3,1061.0
2022-04-21,131.95,137.85,131.5,137.85,16205.0
2022-04-22,136.15,140.0,132.25,134.45,5195.0
2022-04-25,135.5,135.5,128.05,128.55,2540.0
2022-04-26,133.9,134.5,130.0,133.7,3819.0
2022-04-27,135.0,135.0,130.25,132.4,2506.0
2022-04-28,132.5,138.5,132.05,135.95,5180.0
2022-04-29,138.0,138.0,134.45,135.55,2879.0
2022-05-02,139.7,139.7,132.05,133.7,894.0
2022-05-04,131.05,132.35,131.0,131.1,576.0
2022-05-05,132.05,132.05,126.6,128.6,2145.0
2022-05-06,126.0,134.2,126.0,131.15,5718.0
2022-05-09,126.65,133.45,125.2,129.25,1699.0
2022-05-10,127.0,135.7,125.5,128.25,3914.0
2022-05-12,125.05,129.8,125.0,126.05,2370.0
2022-05-13,126.0,129.6,125.2,125.95,1720.0
2022-05-16,125.95,129.45,125.95,126.45,520.0
2022-05-17,127.0,132.75,120.7,128.7,4598.0
2022-05-18,127.0,130.85,127.0,127.5,615.0
2022-05-19,126.0,128.05,125.05,125.6,1805.0
2022-05-20,131.75,131.8,126.0,126.0,1496.0
2022-05-23,126.0,129.45,125.2,127.4,372.0
2022-05-24,130.65,130.65,124.35,125.3,1300.0
2022-05-25,122.7,128.0,122.45,124.8,1111.0
2022-05-26,124.0,128.2,118.6,119.8,1805.0
2022-05-27,125.2,125.2,118.5,123.7,752.0
2022-05-30,126.2,129.5,117.55,117.55,4720.0
2022-05-31,123.0,123.0,111.7,111.7,5036.0
2022-06-01,116.95,116.95,111.0,113.0,2451.0
2022-06-02,113.0,118.65,108.0,118.65,16882.0
2022-06-03,118.65,123.0,118.0,121.4,12532.0
2022-06-06,121.3,127.0,115.5,122.05,17148.0
2022-06-07,121.0,128.15,117.1,122.0,8474.0
2022-06-08,127.75,128.1,121.0,126.05,6855.0
2022-06-09,127.45,127.45,121.0,123.45,670.0
2022-06-10,121.0,126.4,117.3,120.55,4594.0
2022-06-13,114.7,122.95,114.55,120.5,3120.0
2022-06-14,121.95,126.0,114.5,122.0,15522.0
2022-06-15,118.5,122.0,117.5,121.0,17122.0
2022-06-16,121.0,126.0,118.0,120.0,140.0
2022-06-17,114.1,121.5,114.0,116.85,1756.0
2022-06-20,119.7,119.7,112.2,114.35,689.0
2022-06-21,118.0,119.45,112.0,117.0,243.0
2022-06-22,116.95,119.0,116.95,119.0,36.0
2022-06-23,119.0,124.95,119.0,123.35,7154.0
2022-06-24,118.45,120.25,118.45,119.0,5140.0
2022-06-27,121.85,121.85,115.0,120.35,3319.0
2022-06-28,117.95,120.8,116.65,116.65,220.0
2022-06-29,116.65,119.3,116.0,116.55,188.0
2022-06-30,117.85,117.9,113.55,115.0,141.0
2022-07-01,115.0,115.0,115.0,115.0,701.0
2022-07-04,112.5,115.0,112.5,115.0,84.0
2022-07-05,111.25,115.0,111.25,114.8,481.0
2022-07-06,115.85,115.85,114.0,115.55,19.0
2022-07-07,115.85,115.85,115.0,115.8,169.0
2022-07-08,115.8,115.8,110.25,115.75,1565.0
