Date,Open,High,Low,Close,Volume
2006-05-09,161.05,161.05,140.05,148.85,73443.0
2006-05-10,150.05,163.75,147.0,163.75,40294.0
2006-05-11,176.35,176.35,151.65,153.3,53267.0
2006-05-12,150.35,157.65,149.35,151.6,8875.0
2006-05-15,153.35,155.0,146.7,147.55,9004.0
2006-05-16,143.35,145.65,133.35,139.55,5655.0
2006-05-17,141.65,149.0,139.55,144.2,9048.0
2006-05-18,140.0,144.35,129.8,130.8,5560.0
2006-05-19,136.65,136.65,120.0,121.55,2038.0
2006-05-22,121.65,123.0,109.5,111.0,4102.0
2006-05-23,105.7,116.55,105.65,116.55,2197.0
2006-05-24,116.65,122.35,116.65,119.95,1639.0
2006-05-25,116.65,120.4,115.0,117.25,364.0
2006-05-26,123.0,123.1,116.65,117.35,879.0
2006-05-29,121.35,123.2,120.0,122.95,1409.0
2006-05-30,124.65,129.05,124.65,128.85,1741.0
2006-05-31,122.65,128.25,122.45,122.45,1174.0
2006-06-01,122.35,123.05,116.3,116.3,3384.0
2006-06-02,110.65,114.5,110.5,112.35,1153.0
2006-06-05,107.0,115.95,106.85,111.95,2609.0
2006-06-06,112.65,112.65,106.4,107.95,4394.0
2006-06-07,104.0,107.35,102.55,102.55,483.0
2006-06-08,100.0,100.0,97.45,97.45,183.0
2006-06-09,92.6,97.65,92.6,93.35,1504.0
2006-06-12,91.65,98.3,91.65,95.15,980.0
2006-06-13,91.2,91.2,86.0,86.05,1410.0
2006-06-14,86.65,90.0,81.75,81.85,1929.0
2006-06-15,81.35,85.95,81.35,85.95,753.0
2006-06-16,90.25,90.25,90.25,90.25,860.0
2006-06-19,89.35,94.65,89.35,92.75,2036.0
2006-06-20,93.65,97.4,93.35,96.7,1724.0
2006-06-21,97.0,101.55,97.0,101.55,740.0
2006-06-22,105.0,106.65,104.7,106.65,607.0
2006-06-23,103.35,109.65,101.35,104.95,2918.0
2006-06-25,108.25,108.25,100.0,101.45,603.0
2006-06-26,100.65,104.65,97.75,102.35,5564.0
2006-06-27,100.3,106.0,97.25,97.25,2191.0
2006-06-28,96.0,102.15,96.0,101.8,631.0
2006-06-29,103.3,106.35,103.3,105.65,1153.0
2006-06-30,108.3,108.35,105.0,106.65,901.0
2006-07-03,107.35,108.6,106.65,108.5,607.0
2006-07-04,108.35,108.8,106.6,106.65,635.0
2006-07-05,103.35,107.65,103.35,104.55,105.0
2006-07-06,101.65,101.65,101.65,101.65,10.0
2006-07-07,103.35,106.65,103.35,104.3,457.0
2006-07-10,103.35,108.6,103.35,108.35,727.0
2006-07-11,105.15,108.35,105.15,107.65,505.0
2006-07-12,105.2,109.15,105.15,108.8,1731.0
2006-07-13,106.2,110.0,106.2,109.45,24.0
2006-07-14,108.35,109.65,105.65,105.65,155.0
2006-07-17,103.65,106.6,103.65,105.2,204.0
2006-07-18,103.65,104.6,103.35,103.35,658.0
2006-07-19,103.95,103.95,98.15,98.15,335.0
2006-07-20,100.0,101.25,100.0,100.05,305.0
2006-07-21,100.0,100.85,99.35,99.55,530.0
2006-07-24,100.45,100.5,96.65,100.0,820.0
2006-07-25,100.0,103.6,100.0,102.15,743.0
2006-07-26,100.0,100.0,100.0,100.0,10.0
2006-07-27,100.0,100.05,100.0,100.0,75.0
2006-07-28,100.0,100.0,100.0,100.0,20.0
2006-07-31,100.0,100.35,100.0,100.35,93.0
2006-08-01,100.35,102.0,100.0,100.0,92.0
2006-08-02,97.35,101.55,97.35,100.95,287.0
2006-08-03,101.45,101.45,100.65,100.8,537.0
2006-08-04,100.05,100.35,98.65,99.55,125.0
2006-08-07,100.0,103.35,98.55,100.35,172.0
2006-08-08,101.0,101.15,100.0,100.8,160.0
2006-08-09,98.8,102.0,98.8,101.65,211.0
2006-08-10,103.0,106.15,103.0,104.85,375.0
2006-08-11,106.65,110.95,106.65,108.0,587.0
2006-08-14,105.7,110.65,105.7,108.65,277.0
2006-08-16,105.45,118.35,105.45,113.5,1033.0
2006-08-17,115.05,115.05,107.35,109.85,339.0
2006-08-18,109.95,110.0,107.6,107.65,17.0
2006-08-21,110.65,110.65,108.35,108.35,568.0
2006-08-22,108.35,111.0,108.35,109.95,131.0
2006-08-23,109.6,114.95,106.65,106.65,360.0
2006-08-24,109.7,109.7,105.0,105.95,134.0
2006-08-25,106.65,107.35,105.0,106.05,230.0
2006-08-28,107.3,108.3,101.6,102.8,343.0
2006-08-29,105.0,108.0,105.0,107.75,1181.0
2006-08-30,110.0,110.0,105.35,108.0,659.0
2006-08-31,114.95,114.95,106.45,106.65,267.0
2006-09-01,106.0,106.05,106.0,106.05,75.0
2006-09-04,106.65,108.65,106.65,108.45,356.0
2006-09-05,105.05,109.35,105.0,108.65,365.0
2006-09-06,106.65,109.65,104.0,106.05,1362.0
2006-09-07,103.0,105.35,100.35,101.15,906.0
2006-09-08,104.95,105.0,102.05,103.3,803.0
2006-09-11,105.0,105.85,103.65,104.8,2309.0
2006-09-12,105.85,105.85,103.65,103.65,520.0
2006-09-13,105.65,105.65,102.65,103.95,4268.0
2006-09-14,105.45,105.65,103.05,103.65,480.0
2006-09-15,103.65,104.65,103.65,103.65,267.0
2006-09-18,108.95,114.05,108.95,111.95,3189.0
2006-09-19,113.35,116.65,107.45,109.3,926.0
2006-09-20,105.35,111.65,105.35,106.85,2800.0
2006-09-21,108.35,109.0,106.95,109.0,439.0
2006-09-22,109.25,109.25,105.35,106.8,125.0
2006-09-25,105.35,112.65,100.75,111.55,1420.0
2006-09-26,108.65,110.65,107.4,107.4,310.0
2006-09-27,107.65,110.35,107.5,108.7,4252.0
2006-09-28,108.35,118.0,108.35,116.55,2853.0
2006-09-29,119.95,128.0,116.65,123.25,4402.0
2006-10-03,132.35,135.5,129.35,131.05,6173.0
2006-10-04,131.65,132.95,127.4,128.15,1806.0
2006-10-05,131.65,131.65,129.5,130.45,1021.0
2006-10-06,131.65,131.65,130.0,130.3,950.0
2006-10-09,124.05,129.65,124.05,125.95,1114.0
2006-10-10,126.0,126.0,125.5,125.5,22.0
2006-10-11,125.7,126.65,116.65,117.95,1539.0
2006-10-12,122.65,122.65,119.05,119.85,592.0
2006-10-13,124.65,124.65,118.65,119.35,1205.0
2006-10-16,119.65,123.0,118.65,120.4,249.0
2006-10-17,115.35,122.65,115.35,119.85,65.0
2006-10-18,117.05,119.65,113.35,115.25,2242.0
2006-10-19,124.65,124.65,115.7,117.35,1405.0
2006-10-20,116.05,122.0,109.25,114.75,5181.0
2006-10-21,112.65,118.35,112.65,116.85,347.0
2006-10-23,116.85,118.0,116.75,117.35,215.0
2006-10-26,117.95,120.0,117.95,119.0,180.0
2006-10-27,118.35,119.95,117.35,118.05,575.0
2006-10-30,120.0,120.0,116.0,116.65,511.0
2006-10-31,116.65,119.25,115.15,118.25,391.0
2006-11-01,115.65,115.65,114.75,114.95,125.0
2006-11-02,116.65,118.0,112.35,112.85,1056.0
2006-11-03,111.35,115.0,111.15,112.65,236.0
2006-11-06,112.0,114.3,112.0,112.5,131.0
2006-11-07,116.35,117.35,113.35,114.1,789.0
2006-11-08,111.65,113.65,110.0,112.65,674.0
2006-11-09,110.65,119.35,110.65,116.95,672.0
2006-11-10,118.25,120.0,116.65,119.05,959.0
2006-11-13,120.0,120.35,118.35,120.3,706.0
2006-11-14,122.5,122.55,118.4,120.95,700.0
2006-11-15,119.15,120.0,119.15,120.0,190.0
2006-11-16,118.35,120.35,116.65,118.9,977.0
2006-11-17,119.85,120.65,119.15,119.8,691.0
2006-11-20,115.0,115.0,110.0,113.55,433.0
2006-11-21,114.85,116.5,114.85,116.45,136.0
2006-11-22,114.0,116.65,114.0,116.65,263.0
2006-11-23,116.65,119.65,116.65,116.65,945.0
2006-11-24,116.65,122.95,116.65,116.65,597.0
2006-11-27,115.0,115.0,111.65,112.25,344.0
2006-11-28,115.0,123.0,112.35,115.0,908.0
2006-11-29,116.65,116.65,113.95,114.4,681.0
2006-11-30,113.65,117.35,111.75,113.35,1654.0
2006-12-01,115.0,115.0,112.65,112.65,180.0
2006-12-04,113.35,116.65,108.35,109.45,5336.0
2006-12-05,110.7,112.0,110.0,110.95,862.0
2006-12-06,108.35,111.65,108.35,110.6,432.0
2006-12-07,105.0,111.8,105.0,108.55,1982.0
2006-12-08,108.35,112.35,108.35,110.0,120.0
2006-12-11,109.35,109.75,103.75,105.75,498.0
2006-12-12,105.0,108.0,100.2,101.0,570.0
2006-12-13,100.35,108.2,100.35,103.35,133.0
2006-12-14,107.65,107.65,104.0,104.0,78.0
2006-12-15,106.0,107.65,105.1,105.1,44.0
2006-12-18,103.35,105.0,102.65,104.35,430.0
2006-12-19,104.0,106.0,104.0,106.0,52.0
2006-12-20,104.0,105.8,100.6,101.95,360.0
2006-12-21,102.0,103.35,100.35,103.15,586.0
2006-12-22,103.35,104.0,101.65,102.0,114.0
2006-12-26,103.35,106.65,103.35,106.15,857.0
2006-12-27,108.0,108.0,108.0,108.0,15.0
2006-12-28,106.65,110.0,106.5,106.75,874.0
2006-12-29,104.4,104.65,104.4,104.65,183.0
2007-01-02,110.0,110.0,105.0,105.0,415.0
2007-01-03,105.0,106.35,103.0,105.95,1690.0
2007-01-04,106.2,107.15,106.2,107.15,102.0
2007-01-05,107.35,107.95,102.0,105.45,1439.0
2007-01-08,106.0,107.3,105.85,107.3,40.0
2007-01-09,106.65,108.15,106.65,106.65,2023.0
2007-01-10,117.0,117.0,105.65,105.8,1093.0
2007-01-11,107.35,110.0,107.35,107.35,1339.0
2007-01-12,108.35,111.6,106.85,108.45,989.0
2007-01-15,109.95,112.0,109.65,110.65,975.0
2007-01-16,112.0,114.0,110.35,110.55,762.0
2007-01-17,112.35,114.6,112.35,114.0,892.0
2007-01-18,116.65,119.3,115.2,116.35,1251.0
2007-01-19,115.3,118.35,115.3,116.7,215.0
2007-01-22,115.0,116.65,115.0,116.5,181.0
2007-01-23,127.65,127.65,113.35,115.05,1216.0
2007-01-24,118.35,118.35,115.2,115.3,1283.0
2007-01-25,118.35,120.0,112.65,113.05,298.0
2007-01-29,105.35,118.35,105.35,116.75,1383.0
2007-01-31,117.65,125.0,117.65,120.65,1751.0
2007-02-01,118.0,121.5,115.05,120.65,840.0
2007-02-02,121.65,124.65,115.35,118.35,1094.0
2007-02-05,117.35,122.25,117.35,121.65,1303.0
2007-02-06,121.65,125.0,121.35,121.55,805.0
2007-02-07,120.35,121.65,119.0,120.15,704.0
2007-02-08,119.35,120.0,119.0,119.0,174.0
2007-02-09,116.65,118.15,116.65,118.15,60.0
2007-02-12,113.35,113.35,109.35,109.55,404.0
2007-02-13,118.5,118.65,110.0,110.4,327.0
2007-02-14,108.35,111.35,107.2,108.55,541.0
2007-02-15,112.35,119.4,110.0,114.95,2300.0
2007-02-19,125.65,126.45,124.0,126.0,3906.0
2007-02-20,128.35,128.35,120.05,121.05,5248.0
2007-02-21,124.65,124.65,117.7,120.7,1016.0
2007-02-22,120.0,120.0,117.65,118.35,681.0
2007-02-23,117.0,117.0,113.0,113.55,749.0
2007-02-26,113.35,113.35,108.35,111.35,248.0
2007-02-27,113.35,122.05,110.0,111.75,1075.0
2007-02-28,113.65,114.65,112.5,114.45,285.0
2007-03-01,112.65,115.15,110.0,110.35,325.0
2007-03-02,110.65,113.35,103.0,108.95,1625.0
2007-03-05,102.0,105.0,100.35,102.15,452.0
2007-03-06,103.4,112.0,102.35,104.95,606.0
2007-03-07,105.35,106.65,100.35,104.0,687.0
2007-03-08,100.7,109.35,100.0,108.55,388.0
2007-03-09,107.5,110.0,106.65,110.0,883.0
2007-03-12,107.35,107.35,102.7,104.05,682.0
2007-03-13,102.0,108.95,102.0,108.45,842.0
2007-03-14,105.0,107.35,104.05,107.35,175.0
