Date,Open,High,Low,Close,Volume
2003-09-17,36.85,36.85,36.05,36.05,379.0
2003-09-18,36.05,36.05,35.85,35.85,1734.0
2003-09-19,35.45,36.25,34.65,34.75,261.0
2003-09-22,35.35,36.6,35.35,36.15,3210.0
2003-09-23,35.75,35.8,35.75,35.75,61.0
2003-09-24,35.35,36.35,35.35,36.15,2702.0
2003-09-25,36.05,36.35,36.05,36.05,516.0
2003-09-26,36.55,36.55,36.15,36.15,32.0
2003-09-29,36.05,36.55,36.0,36.35,3128.0
2003-09-30,36.4,36.65,36.05,36.05,1196.0
2003-10-01,35.4,35.55,35.1,35.35,10862.0
2003-10-03,35.35,35.35,35.15,35.15,26390.0
2003-10-06,34.7,35.5,34.65,35.3,39442.0
2003-10-07,35.35,35.35,35.15,35.25,7433.0
2003-10-08,35.05,36.0,35.05,35.95,4240.0
2003-10-09,33.65,36.35,33.65,36.15,6137.0
2003-10-10,35.35,37.25,35.35,36.9,8009.0
2003-10-13,37.35,37.35,36.35,36.85,5409.0
2003-10-14,36.65,38.55,36.65,37.75,13469.0
2003-10-15,37.65,38.35,37.55,38.05,10018.0
2003-10-16,37.95,38.3,37.15,37.4,2939.0
2003-10-17,37.15,38.0,36.8,37.7,3205.0
2003-10-20,36.85,37.65,36.85,36.9,2463.0
2003-10-21,36.0,37.2,36.0,36.7,3176.0
2003-10-22,36.75,36.9,36.15,36.35,7805.0
2003-10-23,36.1,37.0,36.1,36.85,1032.0
2003-10-24,37.0,39.95,37.0,39.8,25248.0
2003-10-25,40.0,43.65,39.55,42.35,30270.0
2003-10-27,44.65,44.65,39.45,39.85,77840.0
2003-10-28,40.65,41.3,39.0,39.35,30147.0
2003-10-29,38.65,40.65,38.65,39.85,8554.0
2003-10-30,40.0,40.0,39.65,39.95,10950.0
2003-10-31,39.95,42.0,39.95,41.35,24183.0
2003-11-03,41.65,42.0,39.35,40.65,38334.0
2003-11-04,40.1,42.0,40.0,41.5,25647.0
2003-11-05,41.85,43.3,41.65,42.05,15542.0
2003-11-06,42.65,43.35,42.15,42.2,25691.0
2003-11-07,42.65,43.25,42.05,42.95,7257.0
2003-11-10,43.25,43.35,43.0,43.35,3490.0
2003-11-11,43.35,46.65,42.7,46.15,67918.0
2003-11-12,46.15,48.0,46.0,46.35,37755.0
2003-11-13,46.35,47.85,46.0,46.85,28479.0
2003-11-14,45.7,46.65,45.65,45.75,7955.0
2003-11-15,44.45,46.0,44.45,45.4,1428.0
2003-11-17,44.95,47.65,44.95,47.35,6127.0
2003-11-18,47.65,47.65,45.05,45.45,15786.0
2003-11-19,46.0,46.45,45.35,45.75,4100.0
2003-11-20,46.35,48.35,45.55,46.9,37549.0
2003-11-21,47.85,47.85,46.35,46.75,19596.0
2003-11-24,46.65,48.55,46.65,48.05,8049.0
2003-11-25,48.35,48.35,47.0,48.0,10061.0
2003-11-27,48.0,50.0,48.0,49.75,31566.0
2003-11-28,48.15,50.5,48.15,49.7,11095.0
2003-12-01,50.05,51.95,50.0,50.3,17073.0
2003-12-02,50.0,50.65,49.75,49.95,13338.0
2003-12-03,50.25,50.25,49.35,50.0,13967.0
2003-12-04,52.65,52.65,49.65,50.15,18865.0
2003-12-05,53.35,53.35,49.35,50.35,16069.0
2003-12-08,52.0,52.95,51.35,51.95,19419.0
2003-12-09,52.65,52.65,51.45,52.05,22346.0
2003-12-10,52.05,54.35,52.0,52.3,28832.0
2003-12-11,50.0,54.35,50.0,52.15,22218.0
2003-12-12,51.5,52.65,51.5,52.25,7069.0
2003-12-15,53.35,54.65,52.35,54.35,26993.0
2003-12-16,53.35,60.0,53.35,54.35,12206.0
2003-12-17,54.6,54.9,53.45,54.0,11961.0
2003-12-18,54.0,63.35,54.0,60.45,90816.0
2003-12-19,62.65,66.6,61.75,63.75,66444.0
2003-12-22,64.35,65.65,61.65,62.65,19178.0
2003-12-23,62.05,62.65,58.7,59.25,14297.0
2003-12-24,60.0,61.1,57.65,58.1,13636.0
2003-12-26,60.0,61.3,54.1,60.1,20646.0
2003-12-29,56.15,61.2,56.15,58.55,8178.0
2003-12-30,57.35,59.65,56.65,56.75,7272.0
2003-12-31,56.55,56.55,53.35,53.75,13028.0
2004-01-01,53.35,56.0,53.35,55.85,18805.0
2004-01-02,56.0,56.95,56.0,56.75,20486.0
2004-01-05,56.05,56.65,54.65,55.7,11078.0
2004-01-06,54.65,56.25,54.65,55.35,17454.0
2004-01-07,52.0,55.2,51.55,54.15,18998.0
2004-01-08,54.65,56.65,54.55,55.55,18933.0
2004-01-09,54.65,57.35,54.65,55.0,18584.0
2004-01-12,55.35,57.35,55.0,56.65,20961.0
2004-01-13,57.35,58.0,55.0,55.1,8570.0
2004-01-14,56.0,56.35,55.55,56.05,9920.0
2004-01-15,57.95,57.95,56.0,56.75,11583.0
2004-01-16,57.35,58.35,53.4,53.85,18260.0
2004-01-19,52.1,54.15,51.45,53.65,4875.0
2004-01-20,53.35,54.65,52.05,52.9,5497.0
2004-01-21,54.65,54.65,48.55,50.0,13637.0
2004-01-22,53.35,56.65,48.0,49.2,29442.0
2004-01-23,53.35,55.65,50.65,54.55,17825.0
2004-01-27,56.65,56.65,52.8,53.3,36430.0
2004-01-28,51.35,52.65,46.15,46.75,56041.0
2004-01-29,44.05,50.0,43.55,49.55,49659.0
2004-01-30,50.0,50.0,46.1,47.65,16697.0
2004-02-03,46.7,49.0,46.65,48.0,33289.0
2004-02-04,48.35,48.35,46.3,46.8,15580.0
2004-02-05,46.0,48.65,46.0,46.75,16050.0
2004-02-06,47.65,48.1,46.75,47.7,8130.0
2004-02-09,50.3,50.3,47.0,48.6,7067.0
2004-02-10,48.0,49.15,48.0,48.75,5430.0
2004-02-11,48.35,49.65,48.35,48.85,19740.0
2004-02-12,50.0,50.0,48.35,48.65,18464.0
2004-02-13,46.15,49.25,46.15,49.1,4567.0
2004-02-16,48.7,49.35,47.0,47.95,17082.0
2004-02-17,47.05,48.0,46.75,47.95,6031.0
2004-02-18,48.35,48.35,47.0,47.0,4430.0
2004-02-19,47.85,47.85,46.5,46.6,4941.0
2004-02-20,47.35,47.35,45.65,46.65,2779.0
2004-02-23,46.05,46.6,44.75,46.15,3118.0
2004-02-24,45.0,45.95,44.65,44.8,4035.0
2004-02-25,43.45,45.05,43.45,44.75,3769.0
2004-02-26,45.0,45.65,45.0,45.2,2030.0
2004-02-27,44.2,44.35,44.15,44.25,2034.0
2004-03-01,43.7,47.35,43.7,46.7,9830.0
2004-03-03,46.0,46.85,45.7,46.0,3555.0
2004-03-04,45.65,45.7,44.0,44.85,2819.0
2004-03-05,44.65,46.0,44.0,45.7,9631.0
2004-03-08,46.65,47.25,44.15,45.85,3377.0
2004-03-09,45.05,46.25,45.05,46.15,1420.0
2004-03-10,45.0,45.35,44.75,44.75,3882.0
2004-03-11,44.75,44.75,43.85,44.15,3652.0
2004-03-12,52.95,53.0,42.7,43.55,19606.0
2004-03-15,44.9,44.9,43.55,43.7,8844.0
2004-03-16,43.8,43.8,42.05,42.15,3666.0
2004-03-17,42.05,42.65,37.7,39.75,6705.0
2004-03-18,40.65,40.65,40.0,40.05,8475.0
2004-03-19,40.0,40.0,38.65,38.8,7540.0
2004-03-22,39.0,40.0,38.95,38.95,7644.0
2004-03-23,38.8,38.8,37.75,38.05,4175.0
2004-03-24,38.05,38.65,37.5,37.75,1743.0
2004-03-25,38.1,38.65,38.0,38.65,3068.0
2004-03-26,40.0,41.8,40.0,40.85,1861.0
2004-03-29,40.05,41.0,39.35,40.05,6002.0
2004-03-30,40.0,40.35,39.65,39.7,2524.0
2004-03-31,39.25,39.95,38.7,39.25,4955.0
2004-04-01,43.15,43.25,39.55,40.35,15747.0
2004-04-02,43.25,43.25,36.7,40.55,5678.0
2004-04-05,40.65,42.0,40.65,41.3,4690.0
2004-04-06,39.35,43.0,39.35,40.0,9848.0
2004-04-07,40.0,40.95,39.45,40.0,4549.0
2004-04-08,40.65,40.65,39.75,39.95,7159.0
2004-04-12,40.6,41.15,40.0,40.55,3498.0
2004-04-13,40.05,40.65,40.0,40.5,3185.0
2004-04-15,40.65,41.35,40.2,40.65,15801.0
2004-04-16,42.95,42.95,40.65,41.2,3770.0
2004-04-17,41.35,43.0,40.75,42.55,7355.0
2004-04-19,42.0,43.45,41.85,41.85,11540.0
2004-04-20,42.0,42.25,41.1,41.8,5899.0
2004-04-21,42.65,43.35,41.7,43.0,5748.0
2004-04-22,42.65,44.15,42.65,43.8,6191.0
2004-04-23,43.95,44.0,42.65,43.25,22167.0
2004-04-27,42.35,42.35,40.75,41.2,10433.0
2004-04-28,41.35,41.35,40.65,41.35,4794.0
2004-04-29,41.35,42.15,41.35,41.95,1999.0
2004-04-30,42.35,42.6,42.1,42.45,3697.0
2004-05-03,42.35,42.35,40.75,41.05,2990.0
2004-05-04,42.35,42.65,41.75,42.55,2837.0
2004-05-05,43.3,43.5,42.95,43.35,35742.0
2004-05-06,43.5,44.0,43.05,43.2,19289.0
2004-05-07,43.05,43.85,42.0,42.35,13850.0
2004-05-10,42.35,43.0,42.0,42.9,6417.0
2004-05-11,42.0,42.65,41.5,42.5,10360.0
2004-05-12,42.65,44.45,42.0,43.5,5952.0
2004-05-13,40.05,44.25,40.0,42.45,60251.0
2004-05-14,43.3,43.3,38.0,40.15,11137.0
