Date,Open,High,Low,Close,Volume
1995-10-17,31.0,31.0,31.0,31.0,100.0
1995-10-18,33.0,33.0,33.0,33.0,200.0
1995-10-19,33.0,33.0,31.1,31.1,400.0
1995-10-26,31.5,31.5,31.5,31.5,100.0
1995-10-27,27.5,27.5,27.5,27.5,100.0
1995-10-31,28.0,28.0,28.0,28.0,100.0
1995-11-21,27.05,27.05,27.05,27.05,200.0
1995-12-01,25.0,25.0,25.0,25.0,100.0
1995-12-19,23.05,23.05,23.05,23.05,100.0
1995-12-21,23.0,23.0,23.0,23.0,100.0
1995-12-26,22.5,22.5,22.5,22.5,100.0
1995-12-27,22.65,22.75,22.65,22.75,200.0
1995-12-28,22.5,23.0,22.5,23.0,600.0
1995-12-29,23.0,23.0,22.9,23.0,300.0
1996-01-01,22.55,22.55,22.55,22.55,300.0
1996-01-09,21.5,21.5,21.5,21.5,300.0
1996-01-11,22.0,22.0,22.0,22.0,100.0
1996-01-16,23.95,24.0,23.95,24.0,500.0
1996-02-12,23.5,23.5,23.5,23.5,100.0
1996-04-25,25.0,25.0,25.0,25.0,1000.0
1996-04-29,24.5,25.0,24.5,25.0,700.0
1996-12-19,22.25,22.25,22.25,22.25,200.0
1996-12-20,21.15,21.15,21.15,21.15,100.0
1996-12-26,20.0,20.0,19.9,19.9,300.0
1996-12-31,18.6,18.6,18.6,18.6,300.0
1997-01-01,18.0,19.5,18.0,18.6,8100.0
1997-01-02,18.95,18.95,18.25,18.5,6200.0
1997-01-03,18.5,18.5,17.5,18.0,600.0
1997-01-06,18.3,18.4,17.0,17.55,2400.0
1997-01-07,17.5,18.5,17.5,17.85,1300.0
1997-01-08,18.5,19.0,18.0,19.0,4200.0
1997-01-09,19.0,19.0,18.0,18.35,106700.0
1997-01-10,18.3,19.5,18.3,19.5,2000.0
1997-01-13,20.2,20.25,19.2,20.0,9200.0
1997-01-14,21.35,21.4,20.0,20.55,11600.0
1997-01-15,20.75,21.35,20.75,21.0,5100.0
1997-01-16,22.0,22.0,21.5,22.0,2000.0
1997-01-17,21.5,21.5,20.5,20.5,1000.0
1997-01-20,20.95,21.0,19.8,19.85,1800.0
1997-01-21,18.5,18.55,18.5,18.5,2400.0
1997-01-22,18.0,19.45,18.0,18.05,8300.0
1997-01-24,18.25,18.25,18.25,18.25,100.0
1997-01-27,18.0,18.0,17.75,18.0,900.0
1997-01-28,18.0,18.0,17.6,17.6,300.0
1997-01-29,18.0,18.0,18.0,18.0,200.0
1997-01-30,18.0,18.25,18.0,18.0,500.0
1997-01-31,17.55,17.55,17.05,17.1,1400.0
1997-02-03,16.55,17.0,16.0,17.0,1800.0
1997-02-04,16.25,17.0,16.25,16.55,700.0
1997-02-06,17.5,17.5,17.5,17.5,200.0
1997-02-10,18.0,18.0,18.0,18.0,100.0
1997-02-11,17.6,17.6,17.5,17.5,300.0
1997-02-12,18.0,18.75,18.0,18.75,300.0
1997-02-13,17.75,17.75,17.75,17.75,100.0
1997-02-14,17.55,17.55,17.5,17.5,200.0
1997-02-17,17.5,17.5,17.5,17.5,300.0
1997-02-18,17.8,18.25,17.8,18.25,900.0
1997-02-19,18.05,18.05,18.0,18.05,600.0
1997-02-20,18.15,18.15,18.05,18.05,1000.0
1997-02-21,18.0,18.0,17.75,18.0,65800.0
1997-02-24,18.0,18.25,17.5,17.8,3800.0
1997-02-25,18.25,18.25,17.7,17.75,2100.0
1997-02-26,16.75,18.75,16.75,17.7,4500.0
1997-02-27,17.65,18.0,17.65,18.0,900.0
1997-02-28,18.5,18.5,18.5,18.5,100.0
1997-03-01,19.0,19.5,19.0,19.5,5900.0
1997-03-03,20.4,20.8,20.0,20.0,19500.0
1997-03-04,19.6,20.4,19.5,19.95,6900.0
1997-03-05,21.0,21.2,21.0,21.2,4000.0
1997-03-06,21.8,22.0,20.6,21.9,4200.0
1997-03-10,20.4,20.4,20.4,20.4,200.0
1997-03-11,20.0,20.4,19.0,19.0,2000.0
1997-03-12,17.7,18.9,17.7,18.9,500.0
1997-03-13,18.5,18.5,18.0,18.0,700.0
1997-03-17,17.9,18.15,17.85,17.85,1900.0
1997-03-18,18.1,18.1,17.85,18.0,1200.0
1997-03-19,17.0,17.0,17.0,17.0,100.0
1997-03-21,17.9,18.0,17.9,18.0,1100.0
1997-03-25,17.25,17.25,17.25,17.25,100.0
1997-03-27,17.75,18.0,17.75,17.9,200.0
1997-03-31,16.7,16.7,16.65,16.65,500.0
1997-04-01,15.75,15.75,15.5,15.75,500.0
1997-04-02,16.2,16.2,16.2,16.2,100.0
1997-04-03,17.1,17.25,16.85,16.85,1100.0
1997-04-04,16.0,16.0,16.0,16.0,200.0
1997-04-07,17.0,17.0,16.1,16.9,600.0
1997-04-09,17.0,17.0,16.5,16.5,70100.0
1997-04-10,16.25,16.25,16.25,16.25,300.0
1997-04-11,16.9,16.9,16.9,16.9,200.0
1997-04-12,16.0,16.6,16.0,16.6,700.0
1997-04-15,16.4,16.4,16.4,16.4,100.0
1997-04-17,17.35,17.5,17.35,17.5,1100.0
1997-04-21,17.55,18.0,17.55,18.0,600.0
1997-04-23,17.95,18.5,17.95,18.5,2000.0
1997-04-24,18.55,18.55,18.55,18.55,1200.0
1997-04-28,17.25,17.25,17.25,17.25,200.0
