Date,Open,High,Low,Close,Volume
1995-01-02,71.5,72.0,71.5,72.0,400.0
1995-01-03,73.45,73.75,72.5,72.5,750.0
1995-01-04,71.0,72.0,71.0,72.0,600.0
1995-01-05,71.05,71.05,71.05,71.05,200.0
1995-01-06,70.0,70.0,70.0,70.0,600.0
1995-01-09,66.0,70.0,65.5,67.1,1300.0
1995-01-10,66.0,66.25,66.0,66.25,200.0
1995-01-11,66.15,66.15,66.15,66.15,400.0
1995-01-12,66.0,66.0,62.0,65.0,600.0
1995-01-13,66.05,66.5,66.05,66.5,200.0
1995-01-16,69.75,70.0,69.75,70.0,300.0
1995-01-17,68.0,68.0,63.25,63.25,200.0
1995-01-18,69.05,70.0,66.25,66.25,500.0
1995-01-19,69.0,69.0,67.0,68.0,1550.0
1995-01-20,71.0,71.5,70.0,70.0,1550.0
1995-01-23,65.0,65.0,64.0,64.25,5500.0
1995-01-24,64.0,64.0,62.25,63.75,1550.0
1995-01-25,64.0,64.0,63.0,63.0,500.0
1995-01-27,63.5,65.0,63.5,65.0,200.0
1995-01-30,63.5,67.0,63.5,67.0,3850.0
1995-01-31,67.0,72.0,65.0,70.45,1650.0
1995-02-01,69.0,69.0,65.0,66.0,2350.0
1995-02-02,64.0,64.6,64.0,64.6,200.0
1995-02-03,65.0,67.5,65.0,67.5,500.0
1995-02-06,65.25,67.0,65.2,67.0,4450.0
1995-02-07,65.0,68.75,65.0,68.35,6800.0
1995-02-08,67.0,67.0,67.0,67.0,1600.0
1995-02-09,67.5,68.5,67.5,68.3,1200.0
1995-02-10,65.25,65.5,65.1,65.5,2150.0
1995-02-13,64.75,66.0,64.75,65.5,950.0
1995-02-14,65.25,65.25,60.0,60.5,1950.0
1995-02-15,61.8,61.8,61.8,61.8,50.0
1995-02-16,61.75,61.75,61.4,61.45,300.0
1995-02-17,61.0,61.0,60.0,61.0,600.0
1995-02-20,58.0,60.75,58.0,58.95,1100.0
1995-02-21,60.75,60.75,55.5,55.5,700.0
1995-02-22,59.0,59.0,55.0,55.0,700.0
1995-02-23,60.0,60.0,60.0,60.0,100.0
1995-02-24,65.8,65.8,60.0,60.0,1100.0
1995-02-28,60.0,63.0,59.75,60.0,450.0
1995-03-01,61.6,64.0,61.6,63.0,400.0
1995-03-02,61.0,62.6,61.0,62.55,550.0
1995-03-03,62.0,63.2,62.0,62.75,1050.0
1995-03-06,62.0,64.0,62.0,63.0,850.0
