Date,Open,High,Low,Close,Volume
2022-11-30,17.5,20.46,17.5,20.46,32093.0
2022-12-01,20.44,20.44,17.15,17.42,265377.0
2022-12-02,17.94,17.94,17.11,17.36,32108.0
2022-12-05,17.88,17.88,17.0,17.27,41344.0
2022-12-06,17.39,17.39,17.0,17.22,13671.0
2022-12-07,17.34,17.39,17.1,17.14,23905.0
2022-12-08,17.5,17.5,17.11,17.15,5578.0
2022-12-09,17.25,17.55,17.0,17.17,19150.0
2022-12-12,17.68,17.68,17.0,17.03,35534.0
2022-12-13,17.03,17.25,17.01,17.18,15020.0
2022-12-14,17.2,17.34,17.05,17.31,29465.0
2022-12-15,17.82,17.82,17.11,17.29,16396.0
2022-12-16,17.28,17.55,17.09,17.13,45425.0
2022-12-19,17.23,17.33,17.13,17.24,10170.0
2022-12-20,20.2,20.2,16.95,17.16,17341.0
2022-12-21,17.65,17.65,17.1,17.37,19772.0
2022-12-22,17.65,17.65,17.0,17.03,8162.0
2022-12-23,17.03,17.35,17.0,17.17,8710.0
2022-12-26,17.68,17.68,16.72,16.84,27509.0
2022-12-27,16.84,17.2,16.7,16.86,22171.0
2022-12-28,16.86,17.11,16.33,16.85,26203.0
2022-12-29,16.85,17.5,16.33,16.77,41851.0
2022-12-30,17.0,17.0,16.4,16.85,59289.0
2023-01-02,16.68,18.14,16.68,16.97,5251.0
2023-01-03,17.0,17.25,16.8,16.93,11429.0
2023-01-04,16.85,17.14,16.76,16.9,21472.0
2023-01-05,18.95,18.95,16.65,16.73,22187.0
2023-01-06,16.8,16.95,16.6,16.94,19143.0
2023-01-09,18.7,18.7,16.22,16.75,9886.0
2023-01-10,18.4,18.4,16.35,16.54,13250.0
2023-01-11,16.51,16.58,16.49,16.49,11936.0
2023-01-12,16.16,16.75,16.03,16.54,8386.0
2023-01-13,16.3,16.75,16.2,16.48,15046.0
2023-01-16,16.97,16.98,16.26,16.54,13475.0
2023-01-17,16.59,16.6,16.55,16.55,10282.0
2023-01-18,16.65,16.68,16.6,16.64,2609.0
2023-01-19,17.0,17.0,16.61,16.67,2085.0
2023-01-20,17.17,17.17,16.55,16.58,4022.0
2023-01-23,16.41,16.7,16.41,16.55,2190.0
2023-01-24,17.04,17.04,16.55,16.61,1272.0
2023-01-25,16.61,16.85,16.16,16.39,10639.0
2023-01-27,17.4,18.1,16.0,16.27,26720.0
2023-01-30,16.48,16.48,16.01,16.24,13107.0
2023-01-31,16.24,16.27,16.05,16.24,13876.0
2023-02-01,16.24,16.5,15.8,15.89,103051.0
2023-02-02,16.2,16.2,15.71,15.75,25622.0
2023-02-03,15.8,16.18,15.8,16.14,10611.0
2023-02-06,16.5,16.5,16.01,16.15,15937.0
2023-02-07,16.16,16.72,16.1,16.28,359519.0
2023-02-08,16.34,16.71,15.9,16.45,379777.0
2023-02-09,16.49,16.74,16.38,16.62,128896.0
2023-02-10,16.63,16.98,16.59,16.63,273451.0
2023-02-13,16.63,17.0,16.41,16.49,8009.0
2023-02-14,16.9,16.9,16.45,16.58,192316.0
2023-02-15,17.0,17.0,16.29,16.57,312419.0
2023-02-16,16.59,16.62,16.5,16.5,8872.0
2023-02-17,16.19,16.78,16.19,16.47,3345.0
2023-02-20,16.47,16.97,16.35,16.36,8430.0
2023-02-21,16.36,16.43,16.33,16.34,10517.0
2023-02-22,16.3,16.3,16.03,16.06,60555.0
2023-02-23,16.06,16.07,15.92,15.99,181684.0
2023-02-24,16.06,16.09,15.92,15.94,198034.0
2023-02-27,16.34,17.14,15.86,16.0,7674.0
2023-02-28,16.35,16.35,15.9,15.99,3943.0
2023-03-01,16.02,16.15,16.0,16.13,101828.0
2023-03-02,16.14,16.29,15.92,15.97,444761.0
2023-03-03,16.02,16.17,16.02,16.08,51596.0
2023-03-06,16.48,16.48,16.13,16.31,12850.0
2023-03-08,16.32,16.37,16.19,16.29,8570.0
2023-03-09,16.65,16.65,16.05,16.15,12759.0
2023-03-10,16.2,16.2,15.81,15.9,30692.0
2023-03-13,15.9,17.25,15.61,15.66,17949.0
2023-03-14,15.69,15.75,15.48,15.53,215407.0
2023-03-15,15.5,15.69,15.4,15.48,14188.0
2023-03-16,15.41,15.59,15.35,15.5,96792.0
2023-03-17,15.6,15.69,15.49,15.56,15783.0
2023-03-20,15.9,15.9,15.21,15.28,42885.0
2023-03-21,15.4,15.65,15.39,15.64,78939.0
2023-03-22,15.64,15.81,15.64,15.78,10798.0
2023-03-23,15.78,15.86,15.71,15.75,81654.0
2023-03-24,15.75,17.25,15.38,15.4,142317.0
2023-03-27,15.4,16.9,15.36,15.38,6015.0
2023-03-28,15.38,15.47,15.32,15.36,10778.0
2023-03-29,15.43,15.52,15.4,15.49,10344.0
2023-03-31,15.87,15.87,15.51,15.7,8707.0
2023-04-03,15.74,15.79,15.68,15.78,6992.0
2023-04-05,16.5,16.5,15.9,15.93,42495.0
2023-04-06,16.33,16.33,15.93,16.18,112007.0
2023-04-10,16.92,17.0,16.14,16.18,10095.0
2023-04-11,16.5,16.5,16.18,16.24,4730.0
2023-04-12,16.6,16.6,16.2,16.28,10578.0
2023-04-13,16.35,16.4,16.27,16.38,10799.0
2023-04-17,17.1,17.1,16.05,16.4,15760
2023-04-18,16.45,16.54,16.39,16.43,8798
2023-04-19,16.41,16.43,16.34,16.38,8735
2023-04-20,16.42,16.46,16.36,16.4,2891
2023-04-21,16.75,16.75,16.25,16.36,7412
2023-04-24,16.0,16.88,16.0,16.45,8889
2023-04-25,16.77,16.77,16.46,16.5,22447
2023-04-26,16.91,16.91,16.4,16.46,11098
2023-04-27,16.5,16.62,16.5,16.58,22671
2023-04-28,16.95,16.95,16.54,16.71,62096
2023-05-02,16.71,17.47,16.38,16.84,46515
2023-05-03,17.26,17.26,16.74,16.8,5846
2023-05-04,17.22,17.22,16.91,17.11,11098
2023-05-05,17.11,17.45,16.86,16.9,53183
2023-05-08,16.94,17.27,16.93,17.21,60363
2023-05-09,17.55,17.55,17.17,17.19,13127
2023-05-10,17.35,17.55,17.11,17.27,34863
2023-05-11,17.32,17.4,17.3,17.35,10983
2023-05-12,17.7,17.7,17.26,17.32,5472
2023-05-15,17.7,17.7,17.32,17.41,7130
2023-05-16,17.75,17.8,17.4,17.41,60386
2023-05-17,17.1,17.4,17.1,17.29,32988
2023-05-18,17.39,17.44,17.28,17.28,7961
2023-05-19,17.34,17.34,17.16,17.27,6005
2023-05-22,17.27,17.39,17.24,17.38,4194
