Date,Open,High,Low,Close,Volume
2023-04-19,287.0,299.9,272.65,272.65,480708
2023-04-20,259.05,259.05,259.05,259.05,26514
2023-04-21,246.1,246.1,246.1,246.1,59981
2023-04-24,233.8,233.8,233.8,233.8,37852
2023-04-25,222.15,222.15,222.15,222.15,7532
2023-04-26,211.05,211.05,211.05,211.05,24280
2023-04-27,212.2,221.0,200.5,200.5,857220
2023-04-28,190.5,207.75,190.5,206.45,701515
2023-05-02,210.5,210.5,203.25,207.45,191058
2023-05-03,206.0,210.4,199.0,204.55,535859
2023-05-04,209.0,212.0,192.1,194.7,1061830
2023-05-05,193.75,195.5,182.65,184.9,360572
2023-05-08,186.0,186.9,178.0,179.1,276334
2023-05-09,179.1,186.7,177.05,179.1,275575
2023-05-10,179.3,182.35,174.0,175.95,216223
2023-05-11,175.05,177.45,171.0,171.8,197558
2023-05-12,171.05,173.65,166.1,166.65,207710
2023-05-15,168.0,188.8,163.15,174.3,774323
2023-05-16,175.7,176.5,170.85,172.05,150422
2023-05-17,174.0,175.55,170.95,171.45,91173
2023-05-18,171.4,177.4,171.4,171.9,207702
2023-05-19,174.0,174.05,167.35,170.7,95043
2023-05-22,170.7,175.0,168.6,169.25,88702
