Date,Open,High,Low,Close,Volume
2004-04-01,29.9,30.8,28.5,29.1,32799.0
2004-04-02,30.45,30.45,28.0,28.55,54200.0
2004-04-05,29.45,30.75,29.0,29.4,44667.0
2004-04-06,29.95,29.95,28.05,29.25,16600.0
2004-04-07,29.5,30.0,29.0,29.5,11151.0
2004-04-08,29.1,30.95,29.05,30.55,32365.0
2004-04-12,31.8,31.9,30.25,30.5,25579.0
2004-04-13,30.3,30.5,27.65,30.1,18360.0
2004-04-15,30.4,31.0,30.0,30.65,27078.0
2004-04-16,31.0,32.85,31.0,32.25,57362.0
2004-04-17,32.95,33.7,32.1,33.1,30185.0
2004-04-19,33.05,34.4,31.55,31.75,47564.0
2004-04-20,32.0,32.5,30.3,31.1,20945.0
2004-04-21,30.6,31.75,30.5,31.4,20267.0
2004-04-22,31.2,31.95,30.9,31.8,30307.0
2004-04-23,33.8,33.8,31.5,31.6,34634.0
2004-04-27,31.05,31.9,29.2,29.6,35335.0
2004-04-28,28.8,29.85,28.55,29.35,26216.0
2004-04-29,31.55,31.55,29.4,29.95,16324.0
2004-04-30,29.5,30.4,29.45,29.75,15445.0
2004-05-03,29.95,30.0,28.0,28.6,26301.0
2004-05-04,29.0,30.25,29.0,30.0,15523.0
2004-05-05,29.35,31.0,29.3,30.4,18081.0
2004-05-06,31.0,31.5,30.5,31.1,26672.0
2004-05-07,33.0,33.0,30.7,31.05,29431.0
2004-05-10,30.2,31.0,30.05,30.9,14522.0
2004-05-11,30.45,30.5,29.25,29.3,23187.0
2004-05-12,30.0,30.25,28.6,29.3,20153.0
2004-05-13,29.25,30.5,25.1,29.9,19582.0
2004-05-14,30.6,34.7,26.0,26.85,39501.0
2004-05-17,26.1,26.1,23.55,24.7,11730.0
2004-05-18,25.5,27.9,25.5,26.95,13608.0
2004-05-19,28.5,28.5,25.1,27.25,15526.0
2004-05-20,27.5,27.85,26.55,26.8,18025.0
2004-05-21,26.5,26.7,25.5,26.15,15756.0
2004-05-24,26.7,27.5,26.7,26.8,16919.0
2004-05-25,26.1,27.25,26.1,26.75,16943.0
2004-05-26,26.0,27.3,26.0,26.5,10686.0
2004-05-27,25.6,26.65,25.6,26.35,8646.0
2004-05-28,26.45,26.45,25.3,25.45,9860.0
2004-05-31,26.0,26.0,23.0,23.8,28266.0
2004-06-01,24.1,25.45,24.1,24.75,13906.0
2004-06-02,25.6,25.6,24.55,24.8,8077.0
2004-06-03,25.25,25.55,23.65,23.95,11612.0
2004-06-04,24.3,24.75,23.5,23.75,28782.0
2004-06-07,23.3,24.9,23.3,24.65,10931.0
2004-06-08,24.15,25.2,24.15,25.0,9160.0
2004-06-09,25.0,25.4,25.0,25.2,8060.0
2004-06-10,25.25,25.5,25.05,25.35,10015.0
2004-06-11,25.5,25.5,24.45,24.55,13340.0
2004-06-14,23.8,25.0,23.8,24.75,24452.0
2004-06-15,23.1,25.05,23.1,24.35,12694.0
2004-06-16,25.0,25.0,24.6,24.8,8015.0
2004-06-17,24.9,25.0,24.25,24.45,2340.0
2004-06-18,24.1,25.0,24.05,24.35,6449.0
2004-06-21,23.5,24.7,23.5,24.1,6931.0
2004-06-22,24.0,24.7,24.0,24.4,22405.0
2004-06-23,24.25,24.25,23.5,23.6,3702.0
2004-06-24,23.55,24.0,23.3,23.5,6849.0
2004-06-25,24.0,24.65,23.6,24.2,3835.0
2004-06-28,24.8,24.8,23.8,24.45,3735.0
2004-06-29,24.45,25.0,24.4,24.95,4370.0
2004-06-30,25.0,25.2,24.6,24.6,2795.0
2004-07-01,24.0,24.0,23.5,23.65,6300.0
2004-07-02,23.75,24.45,23.5,23.9,7715.0
2004-07-05,21.0,23.5,20.2,22.25,18215.0
2004-07-06,22.8,23.1,22.45,22.7,6920.0
2004-07-07,24.5,24.65,23.0,23.05,5009.0
2004-07-08,23.2,23.5,21.5,22.1,5810.0
2004-07-09,21.5,22.0,21.0,21.65,34892.0
2004-07-12,21.4,21.75,21.35,21.5,5075.0
2004-07-13,21.5,22.25,21.35,22.15,8060.0
2004-07-14,22.5,22.5,22.0,22.35,2330.0
2004-07-15,22.25,22.25,21.85,21.95,1361.0
2004-07-16,22.2,23.0,22.0,22.7,6365.0
2004-07-19,24.75,24.75,22.75,23.05,8722.0
2004-07-20,22.85,23.2,22.5,22.8,3449.0
2004-07-21,22.5,23.2,22.0,22.8,3575.0
2004-07-22,22.9,23.9,22.9,23.35,8845.0
2004-07-23,22.9,23.4,22.85,23.25,2065.0
2004-07-26,20.7,22.55,20.7,22.2,11172.0
2004-07-27,22.3,22.5,21.5,21.5,25628.0
2004-07-28,20.1,21.85,20.1,21.5,14007.0
2004-07-29,21.95,22.5,20.75,20.8,13198.0
2004-07-30,20.85,21.85,20.8,21.0,10270.0
2004-08-02,21.1,21.1,18.7,19.35,38892.0
2004-08-03,19.35,19.35,18.7,19.05,32880.0
2004-08-04,19.0,19.25,19.0,19.05,10961.0
2004-08-05,19.65,19.65,18.5,18.95,12318.0
2004-08-06,19.05,20.0,19.05,19.65,17787.0
2004-08-09,19.15,19.5,18.7,19.2,11527.0
2004-08-10,19.15,19.5,19.1,19.1,9027.0
2004-08-11,20.2,20.2,18.75,18.9,13061.0
2004-08-12,19.95,20.0,18.65,18.7,9507.0
2004-08-13,19.2,19.2,18.25,18.35,9726.0
2004-08-16,18.45,18.5,18.0,18.1,17570.0
2004-08-17,18.0,18.25,18.0,18.0,12971.0
2004-08-18,17.75,18.1,17.7,17.9,7204.0
2004-08-19,17.9,18.05,17.5,17.85,10487.0
2004-08-20,17.5,17.5,17.0,17.3,16996.0
2004-08-23,17.1,17.1,16.5,16.65,15059.0
2004-08-24,16.45,16.95,16.25,16.75,11796.0
2004-08-25,16.5,17.0,16.2,16.45,13788.0
2004-08-26,16.8,17.25,16.75,16.8,20633.0
2004-08-27,16.6,17.2,16.6,16.9,14260.0
2004-08-30,17.0,18.45,17.0,17.95,30608.0
2004-08-31,18.6,18.7,17.55,18.6,22126.0
2004-09-01,18.1,18.9,18.1,18.55,8526.0
2004-09-02,18.75,19.35,18.35,19.1,18675.0
2004-09-03,19.0,19.5,18.8,19.15,12425.0
2004-09-06,18.85,20.4,18.85,19.55,21417.0
2004-09-07,19.6,20.9,19.5,19.65,18547.0
2004-09-08,18.2,20.65,18.2,20.05,26489.0
2004-09-09,19.6,19.95,19.1,19.8,20506.0
2004-09-10,19.8,19.85,18.9,19.7,15257.0
2004-09-13,19.9,20.1,19.5,19.75,17824.0
2004-09-14,19.0,19.5,18.8,19.35,8018.0
2004-09-15,19.5,19.8,19.5,19.5,11525.0
