Date,Open,High,Low,Close,Volume
1995-01-03,87.5,87.5,87.5,87.5,100.0
1995-01-10,83.0,83.0,83.0,83.0,100.0
1995-01-11,75.0,75.0,75.0,75.0,500.0
1995-01-17,75.0,75.0,75.0,75.0,100.0
1995-02-03,75.0,75.0,75.0,75.0,1300.0
1995-02-06,75.0,75.0,75.0,75.0,700.0
1995-02-09,72.0,72.5,72.0,72.0,900.0
1995-02-10,72.5,72.5,72.5,72.5,100.0
1995-02-13,72.0,72.0,72.0,72.0,200.0
1995-02-14,72.0,72.0,72.0,72.0,100.0
1995-02-15,71.0,71.0,71.0,71.0,100.0
1995-02-21,67.0,67.0,67.0,67.0,200.0
1995-02-22,68.5,68.5,68.5,68.5,100.0
1995-02-23,70.0,70.0,70.0,70.0,500.0
1995-03-06,70.0,72.0,70.0,72.0,3100.0
1995-03-07,72.0,72.0,72.0,72.0,400.0
1995-03-09,71.1,71.1,71.1,71.1,200.0
1995-03-10,71.1,72.0,71.0,72.0,300.0
1995-10-10,47.5,47.5,47.5,47.5,200.0
1995-10-11,47.5,47.5,47.5,47.5,100.0
1995-10-19,47.0,47.0,47.0,47.0,100.0
1995-10-31,43.0,43.0,43.0,43.0,100.0
1995-11-10,44.0,45.0,44.0,45.0,300.0
1995-11-13,45.0,45.0,45.0,45.0,100.0
1995-12-22,41.0,41.0,41.0,41.0,100.0
1995-12-27,37.05,37.05,37.05,37.05,100.0
1995-12-28,38.0,38.0,38.0,38.0,200.0
1996-01-11,34.5,34.5,34.5,34.5,100.0
1996-01-15,35.0,35.0,35.0,35.0,100.0
1996-01-16,35.5,35.5,35.5,35.5,100.0
1996-01-17,36.9,37.0,36.9,37.0,200.0
1996-01-25,37.0,37.0,35.0,35.0,300.0
1996-02-22,39.9,40.0,39.9,40.0,300.0
1996-02-23,40.0,40.0,38.5,40.0,300.0
1996-02-26,39.95,40.75,39.95,40.75,500.0
1996-02-28,41.0,41.0,41.0,41.0,200.0
1996-02-29,40.0,40.0,38.5,38.5,200.0
1996-03-01,39.0,39.05,38.0,39.05,1400.0
1996-03-15,38.0,38.0,38.0,38.0,100.0
1996-03-21,38.0,38.0,36.1,36.1,200.0
1996-03-22,37.95,38.0,37.95,38.0,300.0
1996-03-25,36.0,36.5,36.0,36.5,800.0
1996-03-27,35.5,35.5,35.25,35.35,300.0
1996-03-28,35.0,35.5,33.55,35.5,400.0
1996-04-01,35.2,35.75,35.2,35.75,400.0
1996-04-03,35.0,35.0,35.0,35.0,700.0
1996-04-04,35.0,34.0,34.0,34.0,100.0
1996-04-08,34.0,35.95,35.95,35.95,100.0
1996-04-09,36.0,36.0,36.0,36.0,200.0
1996-04-10,36.0,36.0,36.0,36.0,100.0
1996-04-12,35.0,35.0,35.0,35.0,200.0
1996-04-15,35.0,38.5,35.75,35.75,200.0
1996-04-16,35.75,36.5,36.4,36.5,200.0
1996-04-17,37.0,38.0,37.0,38.0,1000.0
1996-04-19,38.5,38.5,38.5,38.5,100.0
1996-04-22,38.0,38.0,37.0,38.0,300.0
1996-04-23,38.0,40.0,38.0,38.05,600.0
1996-04-25,38.0,42.0,42.0,42.0,600.0
1996-04-26,42.0,40.65,38.0,39.0,800.0
1996-04-29,40.0,40.0,40.0,40.0,400.0
1996-04-30,38.2,38.2,37.0,37.0,1100.0
1996-05-01,37.0,38.0,38.0,38.0,100.0
1996-05-02,38.0,38.25,37.5,37.5,400.0
1996-05-03,37.5,38.0,38.0,38.0,100.0
1996-05-08,38.95,38.95,38.95,38.95,100.0
1996-05-10,35.55,35.55,35.55,35.55,100.0
1996-05-13,35.55,35.75,35.0,35.75,500.0
1996-05-14,35.75,35.4,35.3,35.4,400.0
1996-05-16,35.4,35.0,35.0,35.0,100.0
1996-05-20,35.0,35.5,35.5,35.5,500.0
1996-05-23,35.5,37.0,36.7,37.0,600.0
1996-05-24,34.0,34.0,34.0,34.0,100.0
1996-06-04,33.0,34.0,33.0,34.0,200.0
1996-06-05,33.0,33.0,33.0,33.0,200.0
1996-06-06,33.0,33.1,32.1,32.1,700.0
1996-06-07,32.75,33.0,32.5,32.65,1000.0
1996-06-10,30.0,32.7,30.0,32.7,700.0
1996-06-11,33.5,33.5,33.0,33.5,300.0
1996-06-12,33.7,33.7,33.7,33.7,100.0
1996-06-13,32.0,34.0,32.0,34.0,200.0
1996-06-14,31.5,31.5,31.0,31.0,1500.0
1996-06-17,33.0,34.1,33.0,34.05,1900.0
1996-06-18,34.5,34.5,34.5,34.5,200.0
1996-06-19,34.5,34.5,34.0,34.0,400.0
1996-06-20,33.9,34.1,33.9,34.0,1400.0
1996-06-24,33.0,33.5,33.0,33.0,1000.0
1996-06-25,32.0,36.3,32.0,36.3,1500.0
1996-06-27,36.25,36.25,36.25,36.25,600.0
1996-06-28,33.05,34.1,32.5,34.0,700.0
1996-07-01,31.3,31.3,31.25,31.25,700.0
1996-07-02,29.15,29.95,29.15,29.25,400.0
1996-07-03,29.25,30.9,29.25,30.9,400.0
1996-07-04,30.0,31.0,30.0,31.0,300.0
1996-07-05,30.0,31.0,30.0,31.0,400.0
1996-07-08,31.0,32.05,28.0,30.0,4700.0
1996-07-09,30.0,31.0,30.0,31.0,1300.0
1996-07-10,29.0,30.5,29.0,30.0,2300.0
1996-07-11,30.0,30.0,30.0,30.0,500.0
1996-07-12,31.0,32.25,30.05,32.25,800.0
1996-07-15,29.7,30.0,29.7,30.0,400.0
1996-07-16,30.0,30.1,30.0,30.0,1100.0
1996-07-17,30.0,30.05,30.0,30.05,400.0
1996-07-18,30.05,31.85,30.05,31.85,300.0
1996-07-19,32.0,32.0,30.5,30.5,400.0
1996-07-22,30.65,30.65,30.6,30.6,400.0
1996-07-23,30.5,31.0,30.5,31.0,600.0
1996-07-25,29.0,29.0,28.8,28.8,600.0
1996-07-29,30.0,30.0,29.5,29.5,400.0
1996-07-30,29.0,29.75,29.0,29.1,1700.0
1996-07-31,31.35,31.4,31.35,31.4,500.0
1996-08-01,29.0,29.0,28.7,28.7,200.0
1996-08-02,29.0,29.25,29.0,29.0,900.0
1996-08-05,27.0,29.0,27.0,29.0,800.0
1996-08-06,28.1,28.7,28.0,28.0,1500.0
1996-08-07,28.0,28.0,28.0,28.0,400.0
1996-08-09,27.5,27.5,26.0,26.0,1500.0
1996-08-12,27.0,27.0,26.0,26.0,600.0
1996-08-13,26.4,26.4,26.35,26.35,900.0
1996-08-14,26.0,26.0,26.0,26.0,100.0
1996-08-19,24.0,26.0,24.0,26.0,500.0
1996-08-20,25.0,25.0,25.0,25.0,400.0
1996-08-21,24.5,24.5,23.6,24.0,2100.0
1996-08-22,24.5,24.5,24.0,24.5,1100.0
1996-08-23,25.0,25.0,22.0,22.0,3200.0
1996-08-26,22.75,24.25,22.75,24.25,2200.0
1996-08-27,26.0,26.0,24.25,24.3,300.0
1996-08-28,24.0,24.0,24.0,24.0,100.0
1996-08-30,23.55,25.5,23.5,25.25,2900.0
1996-09-03,25.0,25.0,24.5,25.0,800.0
1996-09-04,24.5,24.5,24.5,24.5,100.0
1996-09-05,24.5,25.1,24.5,25.1,300.0
1996-09-06,25.5,25.5,25.5,25.5,100.0
1996-09-09,26.5,26.8,26.0,26.0,1000.0
1996-09-10,26.0,26.0,26.0,26.0,600.0
1996-09-11,26.5,26.5,26.0,26.0,300.0
1996-09-17,26.5,26.5,25.5,25.5,900.0
1996-09-20,25.0,25.0,25.0,25.0,800.0
1996-09-24,25.05,25.05,24.3,24.3,1300.0
1996-09-25,22.8,22.8,22.6,22.65,700.0
1996-09-26,22.0,23.15,22.0,23.0,1400.0
1996-09-30,21.75,22.7,21.75,22.7,900.0
1996-10-01,22.0,22.0,22.0,22.0,700.0
1996-10-03,22.1,22.1,22.1,22.1,100.0
1996-10-07,22.95,22.95,22.95,22.95,500.0
1996-10-08,22.5,22.5,22.5,22.5,200.0
1996-10-09,21.75,22.0,21.2,21.2,400.0
1996-10-10,22.25,22.7,22.25,22.7,500.0
1996-10-11,24.0,24.3,23.0,24.0,800.0
1996-10-14,22.5,22.5,22.5,22.5,100.0
1996-10-16,22.75,22.75,22.75,22.75,500.0
1996-10-17,21.5,22.0,21.5,22.0,200.0
1996-10-18,23.5,23.5,23.5,23.5,100.0
1996-10-22,23.5,23.55,23.5,23.55,600.0
1996-10-25,23.75,23.75,23.75,23.75,100.0
1996-10-28,24.0,24.8,24.0,24.8,500.0
1996-10-29,25.0,25.0,24.25,24.5,500.0
1996-11-01,25.0,25.0,25.0,25.0,300.0
1996-11-04,24.75,24.75,24.75,24.75,200.0
1996-11-06,24.75,24.75,24.75,24.75,100.0
1996-11-07,24.6,24.6,24.6,24.6,200.0
1996-11-08,25.0,25.0,25.0,25.0,100.0
