Date,Open,High,Low,Close,Volume
2007-03-16,21.25,23.35,20.0,20.75,286027.0
2007-03-19,21.3,21.5,18.5,19.35,18883.0
2007-03-20,20.0,23.15,17.6,18.9,20125.0
2007-03-21,19.25,19.7,17.1,18.05,17002.0
2007-03-22,17.0,19.0,17.0,18.0,19540.0
2007-03-23,17.2,18.45,17.2,18.1,7276.0
2007-03-26,18.0,18.05,16.35,16.8,5225.0
2007-03-28,16.4,16.5,16.2,16.2,19100.0
2007-03-29,17.0,17.0,16.25,16.5,1870.0
2007-03-30,16.25,17.0,16.0,16.75,3047.0
2007-04-02,16.0,16.5,13.5,16.2,8122.0
2007-04-03,16.25,16.65,15.9,16.4,2203.0
2007-04-04,17.0,17.0,16.25,16.4,703.0
2007-04-05,16.5,16.5,15.25,15.7,3182.0
2007-04-09,16.25,16.9,15.95,16.65,1110.0
2007-04-10,17.25,17.3,14.5,16.25,6598.0
2007-04-11,16.5,16.9,16.5,16.55,3814.0
2007-04-12,16.5,16.95,16.5,16.95,1179.0
2007-04-13,17.35,17.5,16.85,17.4,120.0
2007-04-16,17.8,17.8,17.0,17.15,1192.0
2007-04-17,16.6,17.25,16.6,16.9,818.0
2007-04-18,16.9,17.0,16.9,17.0,123.0
2007-04-19,16.9,16.9,16.9,16.9,1137.0
2007-04-20,16.9,17.7,16.9,16.9,796.0
2007-04-23,16.75,16.75,16.75,16.75,40.0
2007-04-24,16.75,17.5,16.05,16.75,813.0
2007-04-25,16.75,18.25,16.75,17.9,3692.0
2007-04-26,18.0,18.0,17.0,17.25,741.0
2007-04-27,17.4,17.4,16.8,16.8,650.0
2007-04-30,16.5,16.5,16.5,16.5,100.0
2007-05-03,17.6,17.85,16.75,16.75,1540.0
2007-05-04,16.6,17.0,16.6,16.95,1400.0
2007-05-07,16.75,17.0,16.25,16.55,2003.0
2007-05-08,16.85,16.85,16.85,16.85,100.0
2007-05-09,16.25,18.25,15.75,16.55,1200.0
2007-05-10,16.4,17.3,16.4,16.45,334.0
2007-05-11,17.45,17.5,16.6,17.0,560.0
2007-05-14,17.0,17.0,16.4,16.5,1636.0
2007-05-15,16.7,16.95,16.3,16.95,395.0
2007-05-16,17.9,17.9,16.95,17.15,3984.0
2007-05-17,17.25,17.75,16.8,17.6,2850.0
2007-05-18,16.9,17.7,16.9,17.4,1497.0
2007-05-21,17.75,17.75,17.25,17.75,1130.0
2007-05-22,17.0,17.0,16.9,17.0,928.0
2007-05-23,15.15,17.1,15.15,16.9,572.0
2007-05-24,16.25,17.15,16.2,16.65,510.0
2007-05-25,16.75,17.1,16.5,16.9,900.0
2007-05-28,16.5,16.55,16.5,16.55,344.0
2007-05-29,16.5,16.7,16.3,16.7,2958.0
2007-05-30,16.75,16.75,16.4,16.75,539.0
2007-05-31,16.6,16.7,16.05,16.45,6849.0
2007-06-04,16.8,16.8,16.05,16.1,4405.0
2007-06-05,16.0,16.4,15.85,16.1,7076.0
