Date,Open,High,Low,Close,Volume
2021-09-02,75.95,75.95,71.05,72.7,31562.0
2021-09-03,74.0,74.0,69.1,69.1,14154.0
2021-09-06,69.15,69.2,65.65,65.65,11011.0
2021-09-07,66.9,66.9,62.4,62.4,3347.0
2021-09-08,60.0,60.0,59.3,59.3,7079.0
2021-09-09,56.35,56.35,56.35,56.35,5975.0
2021-09-13,53.55,59.15,53.55,59.15,379630.0
2021-09-14,62.1,62.1,56.4,57.7,316096.0
2021-09-15,60.0,60.0,55.2,56.9,39353.0
2021-09-16,58.0,59.5,55.6,56.55,24633.0
2021-09-17,59.0,59.35,54.0,59.35,76570.0
2021-09-20,59.0,62.3,59.0,62.3,26506.0
2021-09-21,65.4,65.4,63.35,65.4,15372.0
2021-09-22,68.65,68.65,62.15,62.4,185549.0
2021-09-23,65.3,65.3,59.3,59.3,59864.0
2021-09-24,57.05,62.25,57.05,59.4,44176.0
2021-09-27,59.4,62.3,59.0,59.7,18182.0
2021-09-28,59.75,59.9,57.5,58.6,13598.0
2021-09-29,57.2,61.4,55.75,58.25,8722.0
2021-09-30,59.0,60.5,56.1,57.0,23427.0
2021-10-01,56.8,59.65,56.65,57.65,3930.0
2021-10-04,56.55,60.5,55.65,59.0,31715.0
2021-10-05,59.0,61.9,57.05,59.0,20717.0
2021-10-06,57.9,60.25,57.9,59.8,8060.0
2021-10-07,61.0,61.0,58.35,58.8,20434.0
2021-10-08,61.25,64.15,54.0,57.9,16646.0
2021-10-11,60.45,60.45,56.65,57.6,13491.0
2021-10-12,59.5,59.5,57.15,57.7,16906.0
2021-10-13,57.0,58.9,52.3,57.25,20747.0
2021-10-14,57.0,58.45,56.0,57.7,18602.0
2021-10-18,56.6,58.2,56.0,56.65,5865.0
2021-10-19,56.05,57.85,51.0,51.05,114620.0
2021-10-20,52.1,56.0,50.8,52.55,64304.0
2021-10-21,53.95,53.95,50.0,51.2,15669.0
2021-10-22,52.0,53.5,47.05,51.55,31242.0
2021-10-25,52.55,53.4,50.25,50.65,12357.0
2021-10-26,50.5,53.0,48.5,49.65,11571.0
2021-10-27,49.5,51.25,48.8,49.3,3552.0
2021-10-28,49.2,51.95,48.8,49.05,9570.0
2021-10-29,50.05,51.55,48.0,49.55,2133.0
2021-11-01,48.3,53.0,45.15,47.9,17196.0
2021-11-02,51.95,51.95,47.6,47.95,15534.0
2021-11-03,48.85,50.2,46.25,49.75,13188.0
2021-11-04,49.4,54.7,45.85,51.45,20837.0
2021-11-08,49.3,54.95,49.3,53.0,22147.0
2021-11-09,54.1,54.2,52.0,53.1,5879.0
2021-11-10,52.25,56.0,52.25,55.85,19858.0
2021-11-11,55.0,55.95,52.3,53.55,12912.0
2021-11-12,53.0,56.0,53.0,55.65,10070.0
2021-11-15,52.2,55.5,52.2,53.75,18617.0
2021-11-16,53.4,59.1,52.75,59.1,49313.0
2021-11-17,64.3,65.0,60.3,65.0,73608.0
2021-11-18,69.0,71.5,63.3,71.3,161718.0
2021-11-22,71.95,72.05,67.75,67.9,39298.0
2021-11-23,66.55,69.0,64.55,67.05,37819.0
2021-11-24,65.75,70.4,63.85,70.4,26015.0
2021-11-25,73.9,73.9,72.0,73.45,60036.0
2021-11-26,77.1,77.1,72.3,72.65,20485.0
2021-11-29,75.0,75.0,69.05,69.2,13067.0
2021-11-30,69.2,72.65,67.25,69.9,6115.0
2021-12-01,73.25,73.35,68.25,73.35,77676.0
2021-12-02,74.5,77.0,72.05,76.55,61709.0
2021-12-03,79.65,79.65,73.75,76.75,30197.0
2021-12-06,75.25,80.55,73.75,80.2,59485.0
2021-12-07,82.5,82.5,76.85,79.9,31593.0
2021-12-08,80.5,80.5,77.5,79.8,22374.0
2021-12-09,82.0,82.0,78.45,79.0,10374.0
2021-12-10,80.6,81.0,78.5,79.95,14139.0
2021-12-13,83.0,83.9,83.0,83.9,16503.0
2021-12-14,88.0,88.05,88.0,88.05,5579.0
2021-12-15,92.45,92.45,86.0,92.45,103008.0
2021-12-16,97.05,97.05,90.25,94.15,121794.0
2021-12-17,93.25,96.0,91.0,92.3,36893.0
2021-12-20,92.75,92.75,87.7,87.8,70298.0
2021-12-21,84.2,92.15,83.55,91.75,62519.0
2021-12-22,91.85,95.75,91.85,95.05,36061.0
2021-12-23,96.8,96.95,94.2,95.35,15078.0
2021-12-24,96.8,100.1,95.2,100.1,45493.0
2021-12-27,104.75,105.1,100.5,105.1,22620.0
2021-12-28,110.0,110.35,99.85,101.1,131504.0
2021-12-29,101.0,102.8,97.95,101.35,20404.0
2021-12-30,102.9,102.9,96.3,96.4,31144.0
2021-12-31,96.3,98.0,91.75,96.5,17066.0
2022-01-03,96.8,101.3,94.15,95.45,20542.0
2022-01-04,97.4,97.4,90.7,92.05,32486.0
2022-01-05,91.65,92.25,87.45,87.65,36284.0
2022-01-06,83.9,87.3,83.3,86.4,18480.0
2022-01-07,86.4,89.0,85.1,86.1,11095.0
2022-01-10,86.15,90.4,85.25,88.1,27888.0
2022-01-11,89.35,89.35,86.45,87.7,15113.0
2022-01-12,90.9,90.9,84.25,84.7,16707.0
2022-01-13,85.0,85.95,81.5,82.9,8561.0
2022-01-14,81.1,84.5,81.1,83.6,5283.0
2022-01-17,85.2,86.5,82.85,84.1,12178.0
2022-01-18,85.0,85.75,82.5,82.95,4542.0
2022-01-19,82.25,87.05,82.0,84.0,19517.0
2022-01-20,82.05,87.0,82.05,83.9,5085.0
2022-01-21,86.0,86.0,81.0,83.45,4878.0
2022-01-24,81.1,85.0,79.3,82.25,11387.0
2022-01-25,85.0,85.0,78.15,78.65,9495.0
2022-01-27,75.2,78.4,74.75,74.8,12767.0
2022-01-28,75.0,78.5,71.15,71.75,13245.0
2022-01-31,73.15,74.5,69.5,71.05,11161.0
2022-02-01,73.8,73.9,72.0,72.15,6863.0
2022-02-02,70.75,75.75,69.55,75.75,11912.0
2022-02-03,77.0,79.5,76.15,77.55,19367.0
2022-02-04,76.0,81.35,74.05,76.75,12877.0
2022-02-07,79.75,80.35,76.55,78.5,11950.0
2022-02-08,80.0,81.0,77.95,79.8,13112.0
2022-02-09,81.4,83.75,79.95,82.95,11093.0
2022-02-10,80.45,86.95,78.85,81.65,21518.0
2022-02-11,83.9,83.9,78.25,79.8,9343.0
2022-02-14,79.5,79.5,75.85,76.7,2943.0
2022-02-15,74.6,75.8,73.0,74.45,12646.0
2022-02-16,74.35,75.2,72.2,74.4,2942.0
2022-02-17,74.9,78.1,74.25,75.7,14401.0
2022-02-18,72.4,76.75,72.2,73.45,6817.0
2022-02-21,74.9,77.1,71.55,75.3,4706.0
