Date,Open,High,Low,Close,Volume
2022-10-04,420.15,430.19,420.15,421.81,473.0
2022-10-06,422.9,431.9,422.9,429.3,125.0
2022-10-07,425.9,429.99,422.0,426.31,52.0
2022-10-10,426.3,427.99,420.65,421.99,324.0
2022-10-11,429.85,429.85,415.1,415.89,537.0
2022-10-12,419.0,422.4,412.96,420.3,1145.0
2022-10-13,420.73,420.73,406.85,410.4,78.0
2022-10-14,418.0,433.05,409.48,418.44,703.0
2022-10-17,420.0,420.0,413.0,419.8,93.0
2022-10-18,420.0,420.0,415.8,420.0,133.0
2022-10-19,422.0,425.99,420.0,420.3,63.0
2022-10-20,422.0,440.0,419.01,422.49,3169.0
2022-10-21,430.0,430.0,407.33,418.07,1058.0
2022-10-24,430.0,430.0,419.01,426.36,256.0
2022-10-25,427.89,430.0,418.0,422.72,609.0
2022-10-27,421.32,425.89,418.0,419.21,49.0
2022-10-28,430.0,433.44,420.05,421.05,2145.0
2022-10-31,425.9,480.25,420.0,430.48,6441.0
2022-11-01,430.0,434.0,422.0,429.52,463.0
2022-11-02,431.0,431.5,425.85,430.0,233.0
2022-11-03,425.0,430.0,425.0,427.24,568.0
2022-11-04,432.0,436.94,426.22,434.5,1047.0
2022-11-07,431.1,435.5,429.61,431.19,431.0
2022-11-09,430.5,435.0,430.5,431.3,408.0
2022-11-10,434.0,437.0,425.1,425.23,329.0
2022-11-11,429.0,437.5,428.98,430.01,2113.0
2022-11-14,431.0,434.99,430.99,434.81,148.0
2022-11-15,437.0,437.0,431.0,433.31,601.0
2022-11-16,433.31,435.99,428.1,430.35,374.0
2022-11-17,434.0,437.0,429.0,431.49,621.0
2022-11-18,435.0,435.0,422.98,429.07,382.0
2022-11-21,427.3,429.0,422.1,429.0,246.0
2022-11-22,430.0,431.0,422.0,425.15,354.0
2022-11-23,431.0,431.0,426.0,430.0,107.0
2022-11-24,431.0,434.0,425.0,425.48,53.0
2022-11-25,431.0,431.0,427.0,430.6,246.0
2022-11-28,428.0,437.5,428.0,431.51,446.0
2022-11-29,432.9,437.5,427.52,437.44,465.0
2022-11-30,435.99,436.57,430.1,432.79,1387.0
2022-12-01,436.01,439.99,436.01,437.14,303.0
2022-12-02,437.0,444.04,436.4,438.6,3674.0
2022-12-05,443.0,447.84,436.41,440.47,529.0
2022-12-06,439.31,440.79,434.0,438.17,145.0
2022-12-07,440.9,443.39,427.31,437.51,1601.0
2022-12-08,437.0,439.99,436.0,437.07,291.0
2022-12-09,440.0,443.87,432.04,434.24,252.0
2022-12-12,437.0,442.84,435.15,439.69,780.0
2022-12-13,440.0,440.89,436.31,437.16,135.0
2022-12-14,440.0,440.0,436.09,438.52,100.0
2022-12-15,436.3,442.0,436.3,441.0,222.0
2022-12-16,436.3,440.0,430.43,437.53,436.0
2022-12-19,436.3,437.0,430.1,435.99,158.0
2022-12-20,436.3,436.3,429.1,432.0,690.0
2022-12-21,440.0,440.0,422.68,427.61,616.0
2022-12-22,427.31,427.61,420.27,427.18,1264.0
2022-12-23,424.31,424.31,406.24,411.05,1996.0
2022-12-26,412.99,508.0,412.99,424.83,183.0
2022-12-27,420.03,423.58,420.03,423.19,219.0
2022-12-28,425.0,425.87,422.17,424.12,350.0
2022-12-29,422.3,437.7,419.1,424.53,60.0
2022-12-30,425.0,428.9,423.0,423.38,550.0
2023-01-02,430.0,430.0,422.32,425.98,730.0
2023-01-03,425.3,427.43,419.8,423.51,298.0
2023-01-04,425.05,425.5,419.11,420.0,677.0
2023-01-05,420.01,422.99,419.3,422.29,412.0
2023-01-06,420.1,425.0,416.9,421.86,443.0
2023-01-09,423.0,424.85,420.78,424.85,5135.0
2023-01-10,422.3,424.63,419.0,419.3,485.0
2023-01-12,422.68,423.38,415.41,418.71,58.0
2023-01-13,420.9,423.15,418.0,422.5,278
2023-01-16,430.0,430.0,420.35,428.26,237
2023-01-17,426.0,426.9,422.0,425.27,2253
2023-01-18,423.3,423.3,414.6,420.33,476
2023-01-19,420.31,423.45,415.0,416.91,322
2023-01-20,418.0,422.0,417.95,421.85,190
2023-01-23,422.94,422.94,419.8,422.0,141
2023-01-24,422.67,423.06,420.5,421.95,92
2023-01-25,420.3,422.0,410.0,411.26,314
2023-01-27,410.0,450.0,389.97,430.85,5940
2023-01-30,399.9,440.0,386.69,396.47,2236
2023-01-31,396.47,406.49,390.0,396.58,1438
2023-02-01,396.31,399.4,384.01,398.06,938
2023-02-02,394.07,394.07,382.99,384.74,1108
2023-02-03,393.0,393.0,381.01,387.82,341
2023-02-06,392.7,392.7,385.0,389.65,1062
2023-02-07,396.2,396.2,385.0,389.91,1959
2023-02-08,389.99,390.0,387.31,389.45,659
2023-02-09,390.01,391.8,387.56,388.87,778
2023-02-10,388.51,395.55,384.0,390.0,831
2023-02-13,388.37,388.37,381.15,384.26,258
2023-02-14,384.3,385.0,381.0,383.74,563
2023-02-15,384.31,387.2,377.75,384.3,779
2023-02-16,385.01,389.99,385.01,388.02,382
2023-02-17,389.98,389.98,385.0,386.72,20
2023-02-20,385.1,397.9,381.31,387.94,297
2023-02-21,386.0,386.0,378.51,383.27,289
2023-02-22,383.27,385.2,375.0,384.52,805
2023-02-23,385.0,385.0,372.01,378.95,902
2023-02-24,378.95,400.0,377.01,395.52,155
2023-02-27,378.99,378.99,372.1,372.94,1475
2023-02-28,372.31,373.7,367.55,373.03,1984
2023-03-01,373.9,381.89,372.31,378.15,1710
2023-03-02,380.0,380.98,372.5,380.0,3997
2023-03-03,377.11,384.0,376.35,382.69,1613
2023-03-06,384.99,384.99,382.76,383.97,100
2023-03-08,383.97,388.75,383.97,388.5,1615
2023-03-09,391.0,391.0,380.65,382.55,1398
2023-03-10,381.82,384.27,380.1,384.25,819
2023-03-13,383.99,383.99,375.51,376.52,1420
2023-03-14,378.0,378.0,373.11,377.16,560
2023-03-15,377.96,379.5,376.99,376.99,910
2023-03-16,375.56,448.0,372.5,410.54,436
2023-03-17,393.7,393.7,379.0,381.15,1714
2023-03-20,385.95,385.95,374.0,377.81,814
2023-03-21,376.5,447.0,375.49,394.6,1080
2023-03-22,376.5,386.0,376.5,383.03,1874
2023-03-23,381.3,387.45,380.01,386.67,275
2023-03-24,381.3,383.0,379.0,380.85,1333
2023-03-27,378.8,385.1,376.0,379.22,792
2023-03-28,376.0,382.0,370.32,380.04,981
2023-03-29,379.99,400.0,377.0,387.47,759
2023-03-31,387.47,389.2,378.59,379.72,1998
2023-04-03,379.9,381.0,378.83,380.99,1809
2023-04-05,381.8,381.99,378.3,381.94,403
2023-04-06,382.6,385.0,381.1,384.99,600
