Date,Open,High,Low,Close,Volume
1995-09-13,136.0,136.0,136.0,136.0,100.0
1995-09-15,136.0,136.0,133.0,135.0,300.0
1995-09-22,140.0,140.0,140.0,140.0,100.0
1995-09-27,138.0,138.0,138.0,138.0,150.0
1995-09-28,134.0,134.0,134.0,134.0,300.0
1995-10-10,140.0,136.0,136.0,136.0,100.0
1995-10-13,136.0,138.0,138.0,138.0,100.0
1995-10-17,138.0,135.0,135.0,135.0,50.0
1995-10-18,135.0,134.0,134.0,134.0,50.0
1995-10-30,140.0,140.0,140.0,140.0,50.0
1995-10-31,140.0,140.0,138.0,140.0,300.0
1995-11-10,137.0,138.0,137.0,137.0,350.0
1995-11-13,137.0,137.0,137.0,137.0,200.0
1995-11-14,136.0,137.05,136.0,137.05,150.0
1995-11-15,137.05,136.5,136.0,136.5,700.0
1995-11-16,136.5,137.05,137.0,137.05,200.0
1995-11-17,137.05,141.5,138.6,140.75,2200.0
1995-11-21,140.75,132.0,130.0,132.0,500.0
1995-11-22,130.0,130.05,130.0,130.05,150.0
1995-11-23,130.05,131.55,130.0,131.55,500.0
1995-11-24,131.55,135.0,131.0,135.0,300.0
1995-11-28,130.05,134.0,130.05,134.0,100.0
1995-11-29,134.0,134.5,130.05,134.0,1300.0
1995-11-30,134.0,136.0,132.9,135.0,1050.0
1995-12-01,135.0,138.0,135.0,138.0,200.0
1995-12-08,132.0,132.0,132.0,132.0,150.0
1995-12-11,132.0,135.0,132.0,135.0,300.0
1995-12-12,132.0,134.0,132.0,134.0,100.0
1995-12-15,134.0,134.05,134.0,134.0,550.0
1995-12-18,134.0,134.0,134.0,134.0,100.0
1995-12-19,132.0,134.0,130.0,134.0,1050.0
1995-12-20,134.0,134.0,133.0,133.0,650.0
1995-12-22,133.1,133.1,131.0,131.0,5250.0
1995-12-26,131.25,131.5,131.25,131.5,100.0
1995-12-27,131.5,132.0,132.0,132.0,50.0
1995-12-28,132.0,130.0,130.0,130.0,100.0
1995-12-29,130.0,129.0,129.0,129.0,100.0
1996-01-01,127.05,127.05,127.0,127.0,150.0
1996-01-02,127.0,127.0,126.6,126.6,150.0
1996-01-09,127.0,129.0,127.0,127.55,950.0
1996-01-10,127.55,128.05,128.05,128.05,200.0
1996-01-11,128.05,130.0,128.0,130.0,1600.0
1996-01-12,130.0,129.0,128.0,129.0,350.0
1996-01-15,129.0,129.0,129.0,129.0,200.0
1996-01-17,127.5,127.5,127.5,127.5,550.0
1996-01-18,125.0,125.0,125.0,125.0,300.0
1996-01-19,121.0,121.0,121.0,121.0,50.0
1996-01-23,116.0,116.0,116.0,116.0,100.0
1996-01-29,105.05,105.05,105.0,105.0,200.0
1996-02-02,118.0,118.0,118.0,118.0,100.0
1996-02-12,122.0,130.0,122.0,126.0,450.0
1996-02-13,132.0,132.0,122.5,122.5,300.0
1996-02-14,128.0,133.5,128.0,132.0,500.0
1996-02-15,132.0,131.95,128.0,131.95,150.0
1996-02-16,132.5,132.5,132.0,132.0,400.0
1996-02-19,132.0,134.0,130.0,133.0,600.0
1996-02-20,133.0,130.0,130.0,130.0,100.0
1996-02-22,130.05,135.0,130.05,134.95,1900.0
1996-02-23,134.0,138.0,134.0,138.0,500.0
1996-02-26,138.0,136.0,136.0,136.0,50.0
1996-02-27,136.0,140.0,130.0,140.0,1250.0
1996-02-28,140.0,144.0,137.0,140.8,450.0
1996-02-29,140.8,144.0,130.0,130.0,600.0
1996-03-01,130.0,139.75,136.1,136.1,200.0
1996-03-12,148.95,142.0,135.0,136.75,400.0
1996-03-13,141.0,147.45,140.0,143.25,600.0
1996-03-14,143.25,143.1,143.05,143.05,500.0
1996-03-15,154.5,154.5,142.5,145.0,300.0
1996-03-18,145.0,143.0,137.0,137.0,100.0
1996-03-19,137.0,145.0,140.0,143.0,550.0
1996-03-22,145.0,145.0,140.0,145.0,350.0
1996-03-26,145.0,143.0,142.0,142.0,200.0
1996-04-01,142.0,144.0,142.0,142.0,300.0
1996-04-02,142.0,142.25,142.0,142.25,150.0
1996-04-03,142.25,147.95,143.0,147.95,200.0
1996-04-04,147.95,143.0,142.0,143.0,350.0
1996-04-08,143.0,146.5,144.15,144.65,700.0
1996-04-09,146.0,148.0,145.25,145.75,1000.0
1996-04-10,145.75,147.5,146.05,146.75,400.0
1996-04-11,146.75,148.0,146.0,148.0,400.0
1996-04-12,148.0,147.05,146.25,146.25,550.0
1996-04-15,146.25,147.0,145.0,147.0,300.0
1996-04-16,147.0,147.0,145.55,146.55,1200.0
1996-04-17,146.55,150.0,147.0,149.0,450.0
1996-04-18,148.0,148.0,147.0,147.0,300.0
1996-04-19,162.0,162.0,145.95,148.0,1100.0
1996-04-22,148.0,150.0,147.0,147.0,1200.0
1996-04-23,147.0,150.0,147.0,150.0,950.0
1996-04-24,147.1,148.0,147.1,148.0,400.0
1996-04-25,148.0,149.5,147.0,148.05,1050.0
1996-04-26,148.05,151.0,146.5,150.1,1000.0
1996-04-29,150.1,149.0,149.0,149.0,100.0
1996-04-30,149.0,152.0,149.0,152.0,300.0
1996-05-01,152.0,153.0,152.0,153.0,200.0
1996-05-02,153.0,152.0,151.0,151.05,450.0
1996-05-03,151.05,152.0,150.05,150.05,750.0
1996-05-06,150.05,150.0,148.05,148.5,850.0
1996-05-08,147.05,147.05,147.05,147.05,200.0
1996-05-09,146.0,147.05,146.0,147.05,300.0
1996-05-10,147.05,148.0,145.0,148.0,4600.0
1996-05-13,148.0,146.0,146.0,146.0,100.0
1996-05-15,146.0,149.95,149.95,149.95,50.0
1996-05-16,149.95,150.0,150.0,150.0,100.0
1996-05-17,150.0,149.95,145.25,149.95,150.0
1996-05-20,149.95,150.0,149.0,149.0,500.0
1996-05-21,149.0,152.0,147.05,152.0,900.0
1996-05-22,152.0,150.0,148.05,148.8,650.0
1996-05-23,148.8,147.15,147.15,147.15,100.0
1996-05-24,147.15,150.0,150.0,150.0,100.0
1996-05-27,148.5,148.5,146.35,146.35,400.0
1996-05-28,146.35,138.05,138.05,138.05,50.0
1996-06-03,138.05,140.0,135.0,139.2,1100.0
1996-06-04,139.2,142.25,139.0,142.25,200.0
1996-06-05,144.0,146.0,144.0,146.0,450.0
1996-06-06,145.05,145.05,144.05,144.05,300.0
1996-06-07,145.5,145.75,145.5,145.75,250.0
1996-06-10,145.0,150.0,145.0,150.0,550.0
1996-06-11,144.4,150.0,144.4,150.0,850.0
1996-06-12,150.0,150.0,145.0,145.0,350.0
1996-06-13,146.0,149.95,146.0,149.95,200.0
1996-06-14,149.75,153.0,149.05,150.0,1900.0
1996-06-17,152.0,152.0,150.0,152.0,550.0
1996-06-18,151.0,154.0,148.0,153.0,1150.0
1996-06-19,159.95,159.95,145.0,145.0,2300.0
1996-06-20,149.0,150.0,149.0,150.0,2100.0
1996-06-21,151.5,152.0,149.5,150.0,2800.0
1996-06-24,148.05,152.0,148.05,152.0,350.0
1996-06-25,146.0,152.0,146.0,150.3,2050.0
1996-06-26,147.25,148.0,147.25,148.0,200.0
1996-06-27,146.0,150.0,146.0,150.0,100.0
1996-06-28,147.0,147.0,147.0,147.0,100.0
1996-07-01,139.3,139.3,134.0,134.0,400.0
1996-07-02,129.5,129.5,122.0,122.95,1650.0
1996-07-03,112.0,123.75,112.0,120.0,1600.0
1996-07-04,115.0,125.0,115.0,123.05,1550.0
1996-07-05,125.0,128.0,123.0,125.0,700.0
1996-07-08,128.0,130.0,127.0,130.0,750.0
1996-07-09,130.0,143.0,128.1,143.0,6800.0
1996-07-10,137.0,144.5,137.0,140.0,750.0
1996-07-11,139.75,142.25,139.75,142.25,250.0
1996-07-12,143.9,146.0,139.5,146.0,750.0
1996-07-16,142.0,142.0,140.0,140.0,250.0
1996-07-17,140.0,143.0,139.9,140.95,550.0
1996-07-18,143.1,145.0,143.1,145.0,400.0
1996-07-19,143.8,144.95,143.75,143.85,600.0
1996-07-23,133.25,133.25,133.25,133.25,50.0
1996-07-24,134.0,134.0,133.5,134.0,350.0
1996-07-25,138.0,140.5,138.0,140.5,150.0
1996-07-29,137.0,141.0,135.1,136.0,600.0
1996-07-30,136.05,138.0,136.05,138.0,300.0
1996-07-31,135.0,136.1,135.0,136.0,250.0
1996-08-01,136.55,137.0,136.5,137.0,700.0
1996-08-02,139.95,140.0,139.95,140.0,300.0
1996-08-05,140.0,143.0,139.25,143.0,850.0
1996-08-06,142.5,144.0,141.0,144.0,950.0
1996-08-07,141.0,143.0,141.0,141.0,200.0
1996-08-08,140.0,142.0,140.0,140.0,150.0
1996-08-09,140.0,140.0,140.0,140.0,300.0
1996-08-12,137.55,140.0,137.55,140.0,400.0
1996-08-13,135.2,135.2,135.2,135.2,50.0
1996-08-14,140.0,144.0,138.15,143.5,2400.0
1996-08-16,143.95,143.95,138.0,141.75,3450.0
1996-08-19,137.8,138.0,135.35,135.4,3000.0
1996-08-20,130.0,138.0,130.0,136.4,3400.0
1996-08-21,138.0,142.0,137.3,140.0,2550.0
1996-08-22,138.0,142.0,138.0,140.4,1300.0
1996-08-23,138.0,142.0,138.0,141.1,1150.0
1996-08-26,141.65,142.95,141.65,142.05,950.0
1996-08-27,143.45,144.0,142.0,142.0,400.0
1996-08-28,142.05,143.0,142.0,143.0,850.0
1996-08-29,144.75,147.5,144.75,146.05,1150.0
1996-08-30,146.05,146.05,145.5,145.5,200.0
1996-09-02,147.0,149.25,147.0,148.95,500.0
1996-09-03,148.0,153.0,145.3,145.3,1750.0
1996-09-04,139.0,146.0,139.0,146.0,300.0
1996-09-05,146.0,146.0,146.0,146.0,550.0
1996-09-06,145.25,145.25,145.25,145.25,50.0
1996-09-09,146.0,146.0,144.75,144.75,700.0
1996-09-10,143.75,144.0,141.8,143.25,1100.0
1996-09-11,145.0,145.0,142.25,142.25,500.0
1996-09-12,143.5,149.75,143.5,148.0,2100.0
1996-09-13,152.0,158.25,152.0,158.25,3700.0
1996-09-16,163.0,169.1,161.2,162.6,4850.0
1996-09-17,166.4,171.0,156.0,170.55,6450.0
1996-09-18,159.0,159.0,158.75,158.75,200.0
1996-09-19,151.05,151.05,147.75,147.75,700.0
1996-09-20,144.0,144.0,138.0,138.0,1000.0
1996-09-23,138.0,140.0,137.0,140.0,1300.0
1996-09-24,140.0,149.6,140.0,140.2,26250.0
1996-09-25,143.0,143.0,143.0,143.0,100.0
1996-09-26,138.0,141.5,138.0,141.5,600.0
1996-09-27,141.0,142.0,139.05,139.05,400.0
1996-09-30,137.25,141.95,137.25,141.95,1000.0
1996-10-01,138.0,144.5,137.25,141.25,1950.0
1996-10-03,140.0,140.0,139.9,139.9,350.0
1996-10-04,140.95,140.95,139.0,139.0,250.0
1996-10-07,136.55,137.0,136.25,136.25,850.0
1996-10-08,135.5,137.5,132.0,135.15,1250.0
1996-10-14,136.0,136.0,136.0,136.0,250.0
1996-10-15,137.75,137.75,137.75,137.75,100.0
1996-10-16,130.1,130.1,130.1,130.1,50.0
1996-10-18,129.75,130.0,125.0,125.0,400.0
1996-10-22,129.25,132.95,129.25,132.95,100.0
1996-10-29,130.0,130.0,128.0,130.0,500.0
1996-11-01,130.0,131.0,130.0,130.6,250.0
1996-11-05,126.0,127.65,125.0,127.65,2650.0
1996-11-06,126.65,127.8,126.65,127.8,100.0
1996-11-07,126.75,131.0,126.75,131.0,250.0
1996-11-10,131.0,131.0,131.0,131.0,100.0
1996-11-11,128.0,128.0,128.0,128.0,50.0
1996-11-14,128.0,130.0,128.0,129.8,600.0
1996-11-15,129.95,130.5,129.0,130.5,700.0
1996-11-18,132.0,132.0,131.75,131.85,350.0
1996-11-19,131.9,133.0,131.9,132.4,800.0
1996-11-20,130.0,131.95,130.0,131.0,400.0
1996-11-21,127.6,131.5,127.6,131.5,200.0
1996-11-22,130.65,131.9,130.55,131.9,500.0
1996-11-25,131.65,133.0,131.65,132.85,950.0
1996-11-26,133.1,138.0,132.5,132.9,1250.0
1996-11-27,132.5,132.5,130.0,130.0,250.0
1996-11-28,133.0,133.0,129.3,129.3,150.0
1996-11-29,131.0,132.0,131.0,131.0,350.0
1996-12-02,131.0,131.0,130.35,130.35,300.0
1996-12-03,130.0,133.5,130.0,132.5,1150.0
1996-12-04,130.0,130.0,125.05,125.5,200.0
1996-12-05,127.1,131.4,126.25,131.4,1100.0
1996-12-06,132.0,132.5,132.0,132.5,550.0
1996-12-09,132.0,134.0,132.0,133.8,650.0
1996-12-10,134.0,134.0,133.5,134.0,450.0
1996-12-12,130.0,130.0,130.0,130.0,50.0
1996-12-13,132.15,133.0,132.15,133.0,100.0
1996-12-16,132.0,132.0,132.0,132.0,200.0
1996-12-17,132.0,134.0,132.0,132.05,450.0
1996-12-18,134.0,134.0,132.5,133.3,1000.0
1996-12-19,133.05,134.0,132.25,132.25,700.0
1996-12-20,133.0,134.0,133.0,134.0,150.0
1996-12-23,131.75,132.5,131.5,131.8,1250.0
1996-12-24,131.5,131.5,130.25,130.3,250.0
1996-12-26,130.25,130.5,130.25,130.5,300.0
1996-12-31,130.0,130.0,125.5,129.5,400.0
1997-01-01,129.15,129.15,129.15,129.15,300.0
1997-01-02,131.0,131.0,128.05,128.05,550.0
1997-01-03,127.5,129.0,127.0,129.0,350.0
1997-01-06,130.6,130.6,127.0,127.0,100.0
1997-01-07,125.0,125.1,121.55,121.8,400.0
1997-01-09,122.0,127.0,122.0,125.55,550.0
1997-01-10,128.5,128.5,127.0,128.05,550.0
1997-01-13,125.5,130.0,125.0,130.0,1400.0
1997-01-14,129.95,130.0,125.75,129.0,650.0
1997-01-15,132.65,137.5,131.45,137.5,800.0
1997-01-16,133.0,135.95,132.0,134.0,700.0
1997-01-17,132.0,132.0,130.0,132.0,1000.0
1997-01-20,129.0,130.0,129.0,129.05,550.0
1997-01-21,129.5,130.5,128.05,129.0,650.0
1997-01-22,128.0,131.0,128.0,130.6,900.0
1997-01-24,131.95,132.0,131.0,132.0,550.0
1997-01-27,131.25,132.5,131.25,131.45,300.0
1997-01-28,131.45,132.0,131.3,132.0,700.0
1997-01-29,131.5,135.0,130.6,134.35,1500.0
1997-01-30,135.0,135.5,134.0,134.5,1300.0
1997-01-31,132.55,140.0,132.55,140.0,1400.0
1997-02-03,137.0,137.0,132.95,136.0,250.0
1997-02-04,135.0,142.0,134.2,142.0,1150.0
1997-02-05,137.0,137.0,137.0,137.0,100.0
1997-02-06,136.75,136.75,135.5,135.5,300.0
1997-02-07,136.0,137.0,135.55,136.0,1050.0
1997-02-11,135.0,135.5,135.0,135.3,350.0
1997-02-12,132.5,137.0,132.5,137.0,400.0
1997-02-13,136.1,136.1,136.1,136.1,50.0
1997-02-14,135.0,137.0,135.0,137.0,350.0
1997-02-17,136.15,137.0,136.15,136.6,450.0
1997-02-18,135.5,137.0,135.25,137.0,650.0
1997-02-19,136.45,137.0,136.45,137.0,400.0
1997-02-20,134.5,137.0,133.5,134.65,1700.0
1997-02-21,134.5,137.0,134.5,135.0,950.0
1997-02-24,131.0,137.0,131.0,136.75,900.0
1997-02-25,135.0,136.5,134.75,134.75,400.0
1997-02-26,134.25,134.25,133.5,133.75,400.0
1997-02-27,133.25,133.25,131.6,131.6,1200.0
1997-03-03,132.5,132.5,132.5,132.5,100.0
1997-03-04,130.5,131.75,127.0,127.35,450.0
1997-03-06,127.5,127.75,125.0,125.0,450.0
1997-03-10,125.0,125.0,118.0,118.0,250.0
1997-03-11,122.25,122.25,116.5,116.5,450.0
1997-03-12,120.0,120.0,120.0,120.0,100.0
1997-03-13,117.6,117.6,117.6,117.6,100.0
1997-03-14,112.65,115.0,112.65,115.0,150.0
1997-03-17,107.55,110.0,107.5,107.5,550.0
1997-03-18,108.0,108.0,107.0,107.5,400.0
1997-03-19,103.75,105.25,103.5,104.5,1050.0
1997-03-20,103.0,104.0,103.0,104.0,350.0
1997-03-21,106.0,106.0,103.5,106.0,550.0
1997-03-25,104.0,104.0,100.0,101.2,1050.0
1997-03-26,95.0,107.5,95.0,107.35,1600.0
1997-03-27,101.05,102.0,100.0,100.0,500.0
1997-03-31,95.0,95.0,95.0,95.0,50.0
1997-04-01,94.0,95.05,94.0,95.05,550.0
1997-04-02,92.25,94.0,92.0,92.1,450.0
1997-04-03,93.25,93.25,91.85,92.7,950.0
1997-04-04,92.0,92.0,91.0,91.0,100.0
1997-04-07,91.0,91.8,91.0,91.8,100.0
1997-04-09,90.0,90.0,88.5,90.0,700.0
1997-04-10,90.0,90.0,90.0,90.0,50.0
1997-04-11,89.5,89.5,88.0,89.0,550.0
1997-04-12,89.8,89.95,87.5,88.0,600.0
1997-04-15,89.0,89.0,88.0,88.0,500.0
1997-04-17,87.0,87.85,85.05,85.05,700.0
1997-04-21,86.05,87.0,86.0,86.75,400.0
1997-04-22,85.0,87.0,85.0,85.25,750.0
1997-04-23,85.55,86.0,84.75,84.75,1000.0
1997-04-24,84.0,84.0,83.4,83.55,400.0
1997-04-28,80.0,80.0,78.0,78.0,1000.0
1997-04-29,74.25,77.8,74.0,74.0,1150.0
1997-04-30,76.5,76.75,69.6,74.35,1500.0
1997-05-02,76.0,76.0,70.25,70.25,1700.0
1997-05-05,72.0,74.5,68.5,68.6,5350.0
1997-05-06,69.0,71.25,69.0,69.2,1000.0
1997-05-07,71.5,73.0,71.5,73.0,650.0
1997-05-08,73.35,78.0,73.05,77.9,2800.0
1997-05-09,82.5,82.5,73.65,74.45,2750.0
1997-05-12,74.0,74.0,74.0,74.0,700.0
1997-05-13,74.5,79.0,74.5,79.0,6100.0
1997-05-14,82.0,84.0,77.5,77.8,3250.0
1997-05-15,76.0,79.25,76.0,76.6,1250.0
1997-05-16,79.0,79.0,75.0,75.05,2300.0
1997-05-19,76.75,79.9,76.05,78.5,3300.0
1997-05-20,77.0,77.0,75.0,76.35,3900.0
1997-05-21,77.7,77.7,76.25,76.25,1550.0
1997-05-22,77.0,77.0,73.5,73.5,1150.0
1997-05-23,76.2,76.2,75.0,75.05,450.0
1997-05-26,74.0,74.0,72.25,72.25,1450.0
1997-05-27,72.5,72.5,70.75,70.85,800.0
1997-05-28,68.05,69.9,68.05,69.0,350.0
1997-05-29,67.0,67.6,67.0,67.0,600.0
1997-05-30,67.4,70.0,67.4,68.75,1000.0
1997-06-02,68.5,68.8,68.5,68.8,250.0
1997-06-03,68.5,70.0,65.0,69.95,2150.0
1997-06-04,71.0,73.0,68.75,71.5,2300.0
1997-06-05,71.25,71.5,69.25,69.25,1000.0
1997-06-06,69.0,69.0,69.0,69.0,100.0
1997-06-09,71.0,71.0,68.0,68.1,2300.0
1997-06-10,66.0,69.5,64.55,69.45,1100.0
1997-06-11,66.2,70.0,66.2,70.0,3650.0
1997-06-12,71.5,72.0,70.0,72.0,400.0
1997-06-13,70.0,70.0,69.3,69.3,200.0
1997-06-16,71.9,73.35,68.15,71.9,1250.0
1997-06-17,70.25,71.5,70.25,70.7,1150.0
1997-06-18,74.0,75.5,72.0,75.5,1450.0
1997-06-19,77.0,80.8,77.0,80.8,2200.0
1997-06-20,84.5,84.75,80.3,84.75,5350.0
1997-06-23,84.75,84.75,84.75,84.75,900.0
1997-06-24,84.75,84.8,84.0,84.8,5000.0
1997-06-25,89.9,90.65,87.3,90.6,2850.0
1997-06-26,95.0,96.95,95.0,96.95,900.0
1997-06-27,98.0,101.5,95.0,97.0,3150.0
1997-06-30,100.8,101.25,90.6,92.15,3800.0
1997-07-01,95.0,98.0,91.5,93.9,3250.0
1997-07-02,93.0,94.95,93.0,93.45,900.0
1997-07-03,93.5,94.5,89.0,91.4,1350.0
1997-07-04,90.1,90.1,90.0,90.0,1200.0
1997-07-07,90.0,90.0,87.5,87.5,650.0
1997-07-08,89.0,90.05,86.0,88.1,3000.0
1997-07-09,94.3,94.3,94.3,94.3,700.0
1997-07-10,100.0,100.9,100.0,100.9,6350.0
1997-07-11,105.0,105.05,101.5,104.85,13550.0
1997-07-14,105.45,105.6,103.0,105.6,5950.0
1997-07-15,105.6,105.6,105.6,105.6,14600.0
1997-07-16,112.95,112.95,112.95,112.95,200.0
1997-07-17,113.5,116.0,105.05,105.05,13100.0
1997-07-21,101.0,103.0,100.1,100.5,4450.0
1997-07-22,101.5,107.55,101.5,107.55,8050.0
1997-07-23,109.95,110.35,104.05,104.65,17950.0
1997-07-24,107.0,107.25,104.0,104.1,3050.0
1997-07-25,106.0,106.45,102.8,103.15,11400.0
1997-07-28,105.35,105.35,102.0,102.6,3950.0
1997-07-29,103.25,104.5,99.35,101.95,5450.0
1997-07-30,102.75,103.7,100.75,103.55,3300.0
1997-07-31,104.0,104.0,102.3,103.6,3350.0
1997-08-01,103.95,107.55,103.0,106.9,4800.0
1997-08-04,110.05,110.05,107.0,108.45,10000.0
1997-08-05,108.5,110.9,108.0,109.0,8600.0
1997-08-06,108.0,109.5,107.95,109.05,3300.0
1997-08-07,106.0,106.75,102.0,102.5,8050.0
1997-08-08,101.0,102.0,101.0,101.7,3550.0
1997-08-11,103.8,106.9,98.45,99.0,13300.0
1997-08-12,100.0,101.75,98.0,99.3,5000.0
1997-08-13,96.5,96.5,93.6,94.05,3750.0
1997-08-14,90.0,91.0,87.55,89.3,8500.0
1997-08-18,86.25,87.5,85.6,86.9,3950.0
1997-08-19,85.5,90.0,80.95,84.4,17400.0
1997-08-20,88.0,90.35,87.0,90.35,2650.0
1997-08-21,91.0,91.25,88.0,89.45,1350.0
1997-08-22,86.5,88.9,86.5,88.25,1100.0
1997-08-25,86.1,86.5,86.0,86.1,2050.0
1997-08-26,87.4,87.4,85.5,86.65,1600.0
1997-08-27,88.0,89.0,87.75,89.0,550.0
1997-08-28,87.0,87.0,84.5,84.5,850.0
1997-08-29,84.3,84.55,83.0,83.0,800.0
1997-09-01,80.0,83.0,80.0,82.0,350.0
1997-09-02,84.45,84.45,79.8,81.3,1150.0
1997-09-03,81.1,82.95,81.05,82.0,450.0
1997-09-04,81.1,82.5,81.0,82.35,1150.0
1997-09-05,82.4,82.4,78.75,79.0,1100.0
1997-09-08,78.75,80.35,76.0,80.0,1600.0
1997-09-09,83.35,83.5,76.25,77.15,2200.0
1997-09-10,82.0,82.0,78.55,78.55,450.0
1997-09-11,77.25,79.5,77.25,79.5,250.0
1997-09-12,78.0,78.5,76.55,78.5,300.0
1997-09-15,78.75,78.75,76.0,76.0,500.0
1997-09-16,76.5,77.4,76.0,76.15,550.0
1997-09-18,75.0,78.0,74.0,75.0,950.0
1997-09-19,75.05,75.05,72.0,72.0,500.0
1997-09-22,70.1,71.95,69.0,69.0,600.0
1997-09-23,68.05,70.0,68.05,69.2,1550.0
1997-09-24,70.05,71.0,68.05,69.5,1800.0
1997-09-25,69.0,70.4,69.0,70.0,800.0
1997-09-26,70.0,70.0,69.15,70.0,900.0
1997-09-29,70.05,70.05,69.0,69.5,2500.0
1997-09-30,70.0,70.0,66.75,67.4,2400.0
1997-10-01,68.5,68.5,66.0,67.85,500.0
1997-10-09,69.9,72.5,69.9,72.5,1150.0
1997-10-10,70.05,73.0,70.0,70.0,1050.0
1997-10-13,69.0,70.0,69.0,69.95,1100.0
1997-10-14,69.0,70.0,68.5,69.65,3100.0
1997-10-16,68.15,68.75,65.0,65.0,24100.0
1997-10-17,65.5,67.25,63.55,64.3,18700.0
1997-10-20,64.9,65.0,63.5,63.55,3650.0
1997-10-21,63.0,65.8,63.0,63.7,1300.0
1997-10-22,65.5,65.5,65.5,65.5,50.0
1997-10-24,64.5,65.45,64.5,65.45,200.0
1997-10-27,65.0,65.0,65.0,65.0,50.0
1997-10-28,64.0,64.1,61.5,62.0,450.0
1997-10-29,62.55,62.55,62.55,62.55,100.0
1997-10-30,63.0,64.0,62.0,64.0,600.0
1997-11-03,63.5,64.0,63.0,63.6,200.0
1997-11-04,63.0,64.0,61.0,63.05,3750.0
1997-11-05,63.0,63.0,62.15,62.8,600.0
1997-11-06,63.05,63.9,63.05,63.9,1500.0
1997-11-07,64.4,64.45,63.05,64.3,350.0
1997-11-10,64.95,64.95,60.8,64.5,2200.0
1997-11-11,63.6,64.95,63.2,64.3,850.0
1997-11-12,64.0,64.0,60.55,62.9,2900.0
1997-11-13,60.65,61.5,58.55,61.5,1150.0
1997-11-17,60.0,61.0,60.0,61.0,150.0
1997-11-18,59.0,61.0,59.0,60.55,300.0
1997-11-19,61.0,62.35,60.0,61.75,1550.0
1997-11-20,62.25,63.35,62.25,63.35,500.0
1997-11-21,62.95,63.0,61.4,61.4,2200.0
1997-11-24,62.85,62.9,60.05,61.2,850.0
1997-11-25,62.7,62.7,60.6,60.6,15700.0
1997-11-26,61.0,61.0,60.0,60.0,1300.0
1997-11-27,61.7,61.9,60.35,60.5,1950.0
1997-11-28,60.9,60.95,60.0,60.0,250.0
1997-12-01,58.65,60.0,58.65,60.0,450.0
1997-12-02,60.0,60.0,59.05,59.25,850.0
1997-12-04,59.0,59.0,59.0,59.0,200.0
1997-12-05,59.75,59.75,59.75,59.75,100.0
1997-12-09,58.5,58.5,58.05,58.05,350.0
