Date,Open,High,Low,Close,Volume
2023-01-30,710.0,715.0,669.95,692.6,37213.0
2023-01-31,692.65,717.9,692.65,709.4,24256.0
2023-02-01,711.0,721.0,684.95,689.45,23704.0
2023-02-02,695.9,704.75,687.55,693.1,8852.0
2023-02-03,691.25,709.75,691.25,698.75,21594.0
2023-02-06,707.0,740.0,701.5,726.1,43058.0
2023-02-07,727.1,732.0,719.25,726.15,20428.0
2023-02-08,732.9,748.55,731.5,746.05,29228.0
2023-02-09,748.95,755.0,741.0,746.4,40518.0
2023-02-10,691.05,704.95,682.8,699.4,59489.0
2023-02-13,695.0,695.0,682.8,686.0,17258.0
2023-02-14,690.0,690.0,675.0,675.5,13900.0
2023-02-15,675.5,684.5,675.0,676.45,7593.0
2023-02-16,680.0,689.45,675.0,676.9,4232.0
2023-02-17,686.7,686.75,673.0,675.35,4323.0
2023-02-20,678.05,678.25,673.6,676.85,5156.0
2023-02-21,678.0,680.0,669.0,670.75,4608.0
2023-02-22,670.75,675.75,659.1,661.8,5863.0
2023-02-23,660.0,679.45,657.0,659.0,6860.0
2023-02-24,657.4,666.25,657.0,660.25,3744.0
2023-02-27,660.0,663.95,639.3,641.0,10521.0
2023-02-28,645.05,661.6,638.75,649.15,17328.0
2023-03-01,658.0,682.9,653.25,669.8,8981.0
2023-03-02,676.1,678.9,666.5,669.3,4907.0
2023-03-03,682.0,682.0,661.1,663.9,5102.0
2023-03-06,661.3,702.9,661.3,697.7,22838.0
2023-03-08,695.0,704.75,686.0,695.35,11580.0
2023-03-09,708.8,708.8,681.6,692.05,6851.0
2023-03-10,690.0,704.9,683.05,699.8,9110.0
2023-03-13,704.0,704.1,675.5,683.3,4255.0
2023-03-14,675.55,694.4,666.35,672.45,10080.0
2023-03-15,689.0,699.05,676.0,679.95,10966.0
2023-03-16,676.95,679.3,664.85,672.75,4706.0
2023-03-17,681.95,684.35,662.2,668.45,3670.0
2023-03-20,679.8,679.8,650.0,657.25,8449.0
2023-03-21,662.0,698.5,648.6,655.55,21265.0
2023-03-22,657.6,663.05,647.25,655.35,9537.0
2023-03-23,655.35,660.4,653.0,654.5,6867.0
2023-03-24,654.7,662.0,648.95,650.7,8286.0
2023-03-27,657.0,675.0,648.0,655.0,10434.0
2023-03-28,654.45,662.6,639.7,642.5,9081.0
2023-03-29,645.0,651.9,639.6,645.15,9532.0
2023-03-31,654.95,655.0,640.0,646.7,11983.0
2023-04-03,677.9,677.9,651.0,662.5,6606.0
2023-04-05,669.45,690.3,656.3,688.35,13866.0
2023-04-06,688.35,690.95,681.0,687.15,4182.0
2023-04-10,697.85,697.85,670.0,676.2,10649.0
2023-04-11,678.95,685.85,662.35,667.9,22130.0
2023-04-12,662.0,674.25,658.0,661.85,20573.0
2023-04-13,667.0,671.6,661.85,666.65,10551.0
2023-04-17,669.0,669.55,651.4,655.8,10482
2023-04-18,655.8,659.95,648.0,650.7,9899
2023-04-19,655.0,660.0,648.0,650.3,11513
2023-04-20,652.0,657.0,648.0,651.35,8845
2023-04-21,655.05,676.7,648.0,664.75,9222
2023-04-24,663.0,665.7,656.85,659.0,5305
2023-04-25,661.0,664.5,655.1,659.85,5230
2023-04-26,661.9,724.0,661.9,691.5,47827
2023-04-27,691.5,714.7,691.5,695.95,19076
2023-04-28,702.0,715.0,696.0,701.55,13640
2023-05-02,700.0,701.5,665.05,672.4,33815
2023-05-03,674.05,684.5,653.95,664.15,13440
2023-05-04,665.0,695.0,665.0,673.75,26111
2023-05-05,680.0,683.8,671.8,676.95,16068
2023-05-08,684.3,701.0,677.85,695.55,15570
2023-05-09,695.55,709.6,695.0,701.05,12189
2023-05-10,701.05,708.9,691.65,696.45,5528
2023-05-11,699.65,706.95,696.65,701.2,8845
2023-05-12,707.0,708.1,686.9,690.1,9809
2023-05-15,698.0,725.0,692.05,697.6,11426
2023-05-16,700.9,702.95,688.4,699.55,9862
2023-05-17,686.6,707.95,686.6,692.55,7766
2023-05-18,699.9,704.45,693.15,693.4,4927
2023-05-19,700.0,700.3,690.0,693.0,4976
2023-05-22,687.0,703.65,679.45,681.8,8577
