Date,Open,High,Low,Close,Volume
2017-12-20,692.15,703.75,692.15,697.15,531872.0
2017-12-21,693.3,704.4,693.3,701.8,259491.0
2017-12-22,694.0,703.9,694.0,702.85,390144.0
2017-12-26,702.75,707.8,697.2,701.7,272983.0
2017-12-27,700.0,702.0,695.1,700.45,163978.0
2017-12-28,697.0,703.0,690.55,698.9,269410.0
2017-12-29,695.45,705.4,693.0,695.35,667407.0
2018-01-01,694.0,703.0,694.0,699.5,174646.0
2018-01-02,699.5,700.15,680.1,685.1,342012.0
2018-01-03,685.05,695.0,680.25,690.5,125483.0
2018-01-04,694.6,702.2,690.0,701.6,411800.0
2018-01-05,700.0,704.9,699.0,701.95,195946.0
2018-01-08,692.0,706.9,692.0,704.15,310252.0
2018-01-09,700.15,719.95,700.15,717.25,605429.0
2018-01-10,714.85,715.0,706.1,711.6,297500.0
2018-01-11,707.0,714.7,699.0,703.8,113144.0
2018-01-12,703.8,709.0,700.0,701.75,93456.0
2018-01-15,701.5,724.6,701.5,716.75,764541.0
2018-01-16,716.0,716.0,696.0,700.85,338329.0
2018-01-17,696.0,714.8,691.65,705.25,232397.0
2018-01-18,706.6,712.0,700.1,707.8,323715.0
2018-01-19,705.05,713.95,701.45,711.5,293534.0
2018-01-22,704.1,717.0,701.85,714.65,464739.0
2018-01-23,710.0,722.0,710.0,716.9,399677.0
2018-01-24,711.2,714.3,698.0,702.6,200051.0
2018-01-25,702.5,707.0,661.15,682.05,424803.0
2018-01-29,682.0,689.45,680.0,681.85,143914.0
2018-01-30,681.7,681.7,663.3,667.9,339031.0
2018-01-31,670.0,681.5,653.75,660.65,324432.0
2018-02-01,665.0,722.0,660.5,708.7,1539000.0
2018-02-02,708.4,733.25,691.1,718.3,1772440.0
2018-02-05,716.45,716.45,690.0,695.05,352909.0
2018-02-06,670.0,705.0,665.0,695.25,399206.0
2018-02-07,700.05,715.0,700.05,713.7,315230.0
2018-02-08,717.1,720.0,711.05,715.0,159852.0
2018-02-09,700.0,717.65,699.0,709.9,159318.0
2018-02-12,709.0,718.0,681.5,685.8,689547.0
2018-02-14,689.0,695.0,679.5,682.25,312807.0
2018-02-15,685.0,695.0,673.2,682.4,282049.0
2018-02-16,688.0,694.55,685.65,689.25,226925.0
2018-02-19,700.0,705.0,678.6,685.25,423633.0
2018-02-20,687.0,690.0,670.0,674.65,172882.0
2018-02-21,680.0,682.95,662.45,675.5,428939.0
2018-02-22,675.0,675.4,664.0,666.2,235890.0
2018-02-23,670.0,679.75,666.15,675.7,288608.0
2018-02-26,680.0,689.75,674.25,682.2,271771.0
2018-02-27,681.5,690.8,676.0,689.45,219932.0
2018-02-28,689.4,698.7,682.1,694.5,360647.0
2018-03-01,695.9,696.0,686.0,690.0,272512.0
2018-03-05,689.0,689.0,666.0,672.55,301455.0
2018-03-06,678.0,682.1,651.0,655.05,245988.0
2018-03-07,657.0,659.95,650.05,652.6,192215.0
2018-03-08,653.6,659.45,647.0,653.3,113706.0
2018-03-09,657.5,674.4,650.55,670.3,483527.0
2018-03-12,670.2,689.9,668.8,678.55,163349.0
2018-03-13,677.0,685.0,672.0,677.5,73256.0
2018-03-14,673.0,683.5,667.5,674.15,305570.0
2018-03-15,672.5,676.75,671.05,675.0,140732.0
2018-03-16,675.0,677.35,666.0,668.45,150189.0
2018-03-19,666.45,681.8,666.45,674.1,138766.0
2018-03-20,669.0,688.5,668.4,686.6,167488.0
2018-03-21,686.1,691.0,670.55,672.9,395902.0
2018-03-22,675.0,679.0,662.05,664.9,147381.0
2018-03-23,660.05,673.9,658.0,664.5,225060.0
2018-03-26,660.15,669.45,659.0,663.1,186540.0
2018-03-27,667.0,680.8,666.05,672.95,369173.0
2018-03-28,668.95,711.0,664.0,678.25,446572.0
2018-04-02,681.0,695.0,681.0,683.9,263227.0
2018-04-03,686.0,686.0,675.0,680.0,783770.0
2018-04-04,681.05,690.95,677.1,679.95,520436.0
2018-04-05,680.5,687.65,674.15,675.0,514819.0
2018-04-06,679.65,685.0,674.0,679.65,667025.0
2018-04-09,675.55,685.0,675.0,678.7,886583.0
2018-04-10,678.0,699.95,678.0,695.7,955511.0
2018-04-11,691.0,720.0,691.0,719.0,715637.0
2018-04-12,713.55,724.7,712.0,719.05,665026.0
2018-04-13,714.0,720.0,706.35,711.65,681889.0
2018-04-16,702.0,712.5,702.0,708.9,389870.0
2018-04-17,710.0,723.0,708.2,721.4,307669.0
2018-04-18,715.9,724.5,713.05,721.35,241773.0
2018-04-19,716.05,724.95,713.9,722.9,228583.0
2018-04-20,718.0,721.95,710.1,716.15,114992.0
2018-04-23,712.1,725.0,712.1,716.95,523622.0
2018-04-24,717.0,755.0,714.95,746.0,1182526.0
2018-04-25,749.9,768.8,746.05,766.1,1763048.0
2018-04-26,767.0,771.05,742.65,762.8,1352072.0
2018-04-27,750.0,774.6,745.0,758.85,700854.0
2018-04-30,756.0,762.85,732.0,743.1,448784.0
2018-05-02,736.5,757.65,736.5,746.55,514382.0
2018-05-03,746.55,752.05,716.25,732.0,259083.0
2018-05-04,725.0,728.95,700.1,702.1,405214.0
2018-05-07,704.0,714.6,696.3,703.6,291749.0
2018-05-08,708.9,708.9,692.25,702.45,256284.0
2018-05-09,704.9,709.0,691.0,699.95,1771037.0
2018-05-10,702.9,719.0,693.0,713.75,589720.0
2018-05-11,711.05,715.9,696.05,698.3,402458.0
2018-05-14,702.0,704.55,688.0,691.15,226655.0
2018-05-15,690.0,699.0,672.2,678.9,579274.0
2018-05-16,674.0,683.0,665.05,667.65,632333.0
2018-05-17,670.1,679.7,665.5,669.7,203078.0
2018-05-18,669.0,673.7,663.05,665.2,224549.0
2018-05-21,663.0,706.7,647.0,655.2,297261.0
2018-05-22,656.0,670.0,655.9,659.95,403662.0
2018-05-23,664.8,684.0,659.3,679.05,355517.0
2018-05-24,673.65,686.85,671.6,678.3,75038.0
2018-05-25,675.0,688.0,673.05,683.85,91418.0
2018-05-28,681.75,698.35,679.9,685.35,824327.0
2018-05-29,680.4,702.5,680.0,695.3,1042346.0
2018-05-30,694.5,698.8,685.1,694.3,209019.0
2018-05-31,690.35,698.25,670.55,689.8,205322.0
2018-06-01,688.9,692.65,673.65,676.0,250207.0
2018-06-04,676.2,680.0,658.5,660.05,635824.0
2018-06-05,660.05,672.8,660.0,665.0,189718.0
2018-06-06,669.0,686.4,662.0,683.1,174179.0
2018-06-07,689.95,697.0,681.1,692.0,339268.0
2018-06-08,685.5,696.9,681.55,692.35,231427.0
2018-06-11,688.5,714.0,688.2,712.5,872476.0
2018-06-12,708.2,729.9,708.2,719.9,678290.0
2018-06-13,715.7,729.9,700.0,702.25,584484.0
2018-06-14,701.95,701.95,686.0,689.9,463811.0
2018-06-15,685.35,689.1,668.1,671.8,4172714.0
2018-06-18,676.7,684.05,670.0,671.85,159457.0
2018-06-19,667.0,680.0,667.0,673.45,382091.0
2018-06-20,673.45,686.0,673.45,676.2,294569.0
2018-06-21,676.2,685.75,675.0,675.45,192773.0
2018-06-22,678.8,692.5,678.8,685.2,159149.0
2018-06-25,686.0,698.9,677.7,689.75,173207.0
2018-06-26,689.75,694.35,678.4,684.7,141038.0
2018-06-27,681.55,688.85,674.5,677.75,216975.0
2018-06-28,681.1,681.1,658.05,666.4,255422.0
2018-06-29,666.0,685.0,666.0,674.35,162407.0
2018-07-02,675.3,683.85,660.85,669.4,125314.0
2018-07-03,670.5,674.4,665.65,670.25,84524.0
2018-07-04,668.0,672.0,661.4,664.05,133985.0
2018-07-05,670.0,670.5,663.0,665.1,134614.0
2018-07-06,669.8,670.0,664.25,668.05,166887.0
2018-07-09,665.0,670.0,660.75,664.85,134065.0
2018-07-10,669.7,669.7,660.0,661.35,330679.0
2018-07-11,659.95,664.05,659.95,662.1,294280.0
2018-07-12,664.25,667.35,661.4,664.7,138269.0
2018-07-13,662.0,665.0,659.0,661.05,98347.0
2018-07-16,661.1,661.55,655.0,656.2,55711.0
2018-07-17,655.2,666.0,654.5,664.55,56942.0
2018-07-18,667.0,668.0,640.0,649.2,273188.0
2018-07-19,650.0,656.95,631.0,633.75,190097.0
2018-07-20,632.0,638.0,628.0,633.05,295830.0
2018-07-23,633.5,657.2,630.0,652.75,128365.0
2018-07-24,652.5,658.15,647.4,654.65,98615.0
2018-07-25,655.7,664.8,651.1,659.75,309730.0
2018-07-26,663.0,682.0,658.25,673.2,349706.0
2018-07-27,684.8,697.7,672.65,694.05,378854.0
2018-07-30,694.05,703.55,684.5,689.35,111734.0
2018-07-31,683.2,711.7,682.55,686.0,300404.0
2018-08-01,691.1,708.25,686.95,695.35,141857.0
2018-08-02,691.2,705.0,685.55,695.2,156616.0
2018-08-03,704.0,704.0,686.0,689.8,86846.0
2018-08-06,691.0,697.4,680.1,686.6,137689.0
2018-08-07,695.8,695.8,683.0,686.1,186264.0
2018-08-08,686.1,689.05,673.75,677.2,86449.0
2018-08-09,684.4,684.4,669.0,673.4,136388.0
2018-08-10,675.0,675.95,644.0,649.9,357324.0
2018-08-13,653.0,661.55,651.0,653.7,227848.0
2018-08-14,655.0,662.0,653.75,658.85,40999.0
2018-08-16,661.0,663.35,646.15,648.55,310896.0
2018-08-17,653.75,658.7,652.05,654.95,151040.0
2018-08-20,661.0,674.0,660.05,672.55,171665.0
2018-08-21,672.6,684.0,663.6,670.1,118889.0
2018-08-23,675.1,675.1,667.05,670.05,77770.0
2018-08-24,666.6,673.6,660.1,660.85,136148.0
2018-08-27,665.0,670.0,657.0,660.4,105281.0
2018-08-28,660.0,663.4,654.0,658.25,164292.0
2018-08-29,660.0,673.5,658.25,669.3,215118.0
2018-08-30,672.85,674.8,650.55,664.2,325212.0
2018-08-31,664.15,678.0,659.2,672.4,121399.0
2018-09-03,668.6,675.0,665.0,666.95,88542.0
2018-09-04,671.4,675.0,663.05,664.85,82766.0
2018-09-05,660.05,672.45,660.05,669.4,169872.0
2018-09-06,669.4,681.9,666.45,679.05,139910.0
2018-09-07,680.5,685.0,671.1,676.1,1353205.0
2018-09-10,671.2,686.85,671.2,676.0,125634.0
2018-09-11,674.05,682.0,671.4,676.6,391766.0
2018-09-12,673.4,675.85,663.0,673.3,232965.0
2018-09-14,671.25,678.0,666.3,670.05,717060.0
2018-09-17,664.65,668.6,633.0,642.65,1979234.0
2018-09-18,642.0,642.0,619.9,623.0,350633.0
2018-09-19,623.35,635.0,610.0,612.45,208275.0
2018-09-21,616.0,629.7,589.5,613.35,1139496.0
2018-09-24,610.0,610.0,582.0,586.9,287803.0
2018-09-25,575.0,582.0,555.0,566.05,367015.0
2018-09-26,574.95,590.0,571.35,577.25,141456.0
2018-09-27,581.55,581.55,546.0,551.8,615329.0
2018-09-28,560.0,560.0,508.0,511.6,527415.0
2018-10-01,512.0,533.0,485.0,521.35,568704.0
2018-10-03,525.0,554.5,521.35,542.05,1232831.0
2018-10-04,542.3,584.0,535.0,565.4,1801469.0
2018-10-05,567.6,580.7,540.05,558.3,874787.0
2018-10-08,565.0,566.5,533.1,549.45,237685.0
2018-10-09,553.85,564.4,540.05,540.3,205413.0
2018-10-10,540.0,595.0,535.95,561.05,152186.0
2018-10-11,560.0,560.0,532.0,540.85,223216.0
2018-10-12,550.0,554.8,540.5,552.5,213930.0
2018-10-15,556.0,556.0,535.0,538.7,266017.0
2018-10-16,542.2,549.55,538.7,546.6,505786.0
2018-10-17,551.0,567.0,549.0,559.95,379784.0
2018-10-19,558.0,581.85,555.25,564.15,1287121.0
2018-10-22,574.0,578.0,553.05,557.85,1008814.0
2018-10-23,547.2,586.05,545.1,579.45,719595.0
2018-10-24,586.0,599.8,558.25,563.75,226896.0
2018-10-25,563.55,569.0,556.85,563.4,112717.0
2018-10-26,563.05,578.0,552.0,570.4,587007.0
2018-10-29,568.05,585.0,566.05,578.9,398793.0
2018-10-30,580.0,580.0,556.15,558.9,158937.0
2018-10-31,558.5,567.0,547.05,560.4,96124.0
2018-11-01,558.0,569.0,557.5,563.8,109226.0
2018-11-02,561.2,571.95,560.25,563.3,151367.0
2018-11-05,558.0,580.0,558.0,577.9,140781.0
2018-11-06,573.6,590.9,573.6,579.65,259120.0
2018-11-07,589.0,589.0,575.75,577.75,34093.0
2018-11-09,580.0,588.8,571.1,574.85,531454.0
2018-11-12,572.0,582.75,570.45,575.05,359942.0
2018-11-13,571.3,575.65,560.85,572.15,110885.0
2018-11-14,576.0,585.0,572.05,583.0,431328.0
2018-11-15,584.0,584.0,576.55,579.05,156975.0
2018-11-16,581.9,581.9,567.0,577.3,64388.0
2018-11-19,583.9,583.9,566.1,568.75,438124.0
2018-11-20,572.0,572.0,562.0,565.55,282576.0
2018-11-21,566.05,570.25,558.1,560.2,215124.0
2018-11-22,560.0,579.5,560.0,572.7,588100.0
2018-11-26,566.35,574.95,560.1,568.2,53829.0
2018-11-27,567.0,574.0,563.25,570.5,52652.0
2018-11-28,568.0,584.0,566.0,568.95,120739.0
2018-11-29,572.5,574.5,565.0,571.65,150064.0
2018-11-30,571.65,577.7,569.1,571.4,40722.0
2018-12-03,565.2,572.0,562.0,569.35,63727.0
2018-12-04,569.0,578.0,565.15,569.85,288155.0
2018-12-05,565.0,575.0,565.0,572.8,85850.0
2018-12-06,573.0,578.0,563.0,567.8,76272.0
2018-12-07,568.0,571.9,559.35,562.55,103784.0
2018-12-10,558.0,570.0,555.0,562.45,114905.0
2018-12-11,556.15,565.95,556.15,562.65,104981.0
2018-12-12,567.75,572.0,562.8,570.25,72595.0
2018-12-13,574.95,575.0,562.25,571.0,151320.0
2018-12-14,571.0,574.8,550.5,567.0,98357.0
2018-12-17,567.0,594.0,567.0,589.8,230206.0
2018-12-18,598.0,607.15,576.35,587.6,413782.0
2018-12-19,590.95,590.95,577.65,583.05,155299.0
2018-12-20,580.6,596.0,575.65,592.45,134271.0
2018-12-21,593.15,605.55,577.3,597.5,2025095.0
2018-12-24,584.9,589.6,576.55,579.45,144403.0
2018-12-26,576.0,584.0,570.15,574.85,81515.0
2018-12-27,544.0,605.0,540.35,590.6,926443.0
2018-12-28,600.0,605.0,587.25,598.8,519520.0
2018-12-31,595.0,605.8,595.0,597.85,169943.0
2019-01-01,595.25,601.8,592.2,598.85,40902.0
2019-01-02,593.4,604.0,593.4,601.7,115282.0
2019-01-03,598.4,603.0,590.0,600.05,415471.0
2019-01-04,603.0,615.0,600.0,602.85,119061.0
2019-01-07,602.85,608.85,597.7,602.45,316222.0
2019-01-08,600.0,626.9,600.0,612.5,214725.0
2019-01-09,615.0,649.75,615.0,642.95,304725.0
2019-01-10,642.1,648.4,631.0,634.75,165683.0
2019-01-11,635.0,643.0,630.0,638.5,171998.0
2019-01-14,633.0,636.65,618.25,620.1,366016.0
2019-01-15,624.0,631.15,620.0,623.9,68669.0
2019-01-16,622.5,630.3,618.0,621.4,440003.0
2019-01-17,621.5,633.55,618.0,623.35,377003.0
2019-01-18,627.0,629.5,615.0,620.2,107504.0
2019-01-21,625.0,644.7,612.5,617.65,427431.0
2019-01-22,620.0,629.8,611.7,619.9,95583.0
2019-01-23,623.0,628.9,612.2,620.0,159259.0
2019-01-24,620.0,629.4,615.1,618.25,129335.0
2019-01-25,627.45,633.0,615.65,619.6,222746.0
2019-01-28,621.0,624.45,595.25,599.25,285382.0
2019-01-29,600.1,617.95,595.7,606.1,302014.0
2019-01-30,607.0,616.4,596.0,599.95,260752.0
2019-01-31,600.5,607.75,593.7,595.0,780410.0
2019-02-01,600.0,604.0,588.1,590.95,546770.0
2019-02-04,594.0,599.0,571.1,589.75,146249.0
2019-02-05,589.75,594.0,582.0,584.0,53619.0
2019-02-06,585.0,590.0,575.0,579.4,690808.0
2019-02-07,580.0,584.4,575.05,577.25,570245.0
2019-02-08,577.25,583.95,575.0,577.55,130409.0
2019-02-11,576.0,579.1,561.05,566.85,339881.0
2019-02-12,569.85,585.65,562.1,574.7,288095.0
2019-02-13,574.0,579.95,564.0,569.85,310406.0
2019-02-14,569.9,574.5,564.9,568.55,24238.0
2019-02-15,568.55,575.8,562.0,568.85,72417.0
2019-02-18,569.5,572.1,563.3,567.45,33962.0
2019-02-19,573.65,573.65,560.9,562.45,91484.0
2019-02-20,564.6,571.1,556.0,561.6,1156061.0
2019-02-21,562.0,565.7,560.0,561.9,97421.0
2019-02-22,565.25,570.0,556.75,559.85,207746.0
2019-02-25,563.0,564.85,555.35,561.0,256241.0
2019-02-26,561.0,564.0,555.0,559.4,205333.0
2019-02-27,563.0,565.95,561.1,563.3,91914.0
2019-02-28,565.0,582.0,565.0,578.55,232357.0
2019-03-01,581.95,622.1,515.55,607.9,11513018.0
2019-03-05,599.0,617.0,596.1,607.75,967319.0
2019-03-06,608.0,621.8,602.0,607.95,594253.0
2019-03-07,610.0,612.4,590.0,592.1,326651.0
2019-03-08,587.0,596.4,585.4,587.15,195823.0
2019-03-11,589.75,626.4,587.4,622.45,693313.0
2019-03-12,623.0,634.9,612.0,622.9,398863.0
2019-03-13,618.0,621.5,610.2,615.35,253418.0
2019-03-14,619.0,620.95,611.0,614.9,233675.0
2019-03-15,613.1,619.75,611.0,615.05,505837.0
2019-03-18,616.05,620.9,606.05,610.8,91435.0
2019-03-19,613.0,622.75,602.0,611.9,1038136.0
2019-03-20,613.85,620.0,607.6,612.85,816543.0
2019-03-22,610.0,619.0,605.0,615.5,741217.0
2019-03-25,602.05,616.95,602.05,611.05,93192.0
2019-03-26,612.0,617.9,606.8,609.6,167512.0
2019-03-27,607.45,620.8,607.45,618.7,302382.0
2019-03-28,620.0,624.8,613.6,616.2,89907.0
2019-03-29,614.0,614.0,581.6,583.4,6792156.0
2019-04-01,584.9,599.9,583.4,598.2,953998.0
2019-04-02,600.0,603.9,591.05,601.15,687704.0
2019-04-03,600.0,615.0,595.0,601.95,999883.0
2019-04-04,603.9,603.9,590.0,594.7,1064749.0
2019-04-05,598.0,613.9,596.1,612.1,855081.0
2019-04-08,611.0,628.0,610.55,619.8,1180323.0
2019-04-09,629.5,629.5,615.0,618.2,391977.0
2019-04-10,621.0,626.5,617.0,621.35,471405.0
2019-04-11,624.9,629.7,621.55,624.95,1717441.0
2019-04-12,627.3,627.35,620.3,625.2,201752.0
2019-04-15,626.9,627.5,618.15,623.35,137884.0
2019-04-16,626.0,626.0,615.1,617.7,382679.0
2019-04-18,621.0,621.4,611.75,614.9,322285.0
2019-04-22,617.85,624.7,605.25,616.3,427291.0
2019-04-23,618.0,618.9,598.0,600.2,1108991.0
2019-04-24,602.0,615.0,600.25,610.3,222954.0
2019-04-25,609.6,619.7,608.05,614.35,225934.0
2019-04-26,625.0,644.8,625.0,637.25,2193690.0
2019-04-30,635.1,644.75,635.1,639.85,798810.0
2019-05-02,639.95,658.0,639.95,650.5,1022283.0
2019-05-03,650.0,666.0,648.95,664.15,809596.0
2019-05-06,660.0,667.8,652.2,660.0,510425.0
2019-05-07,658.0,665.25,658.0,662.1,400330.0
2019-05-08,655.05,661.4,649.95,650.55,290783.0
2019-05-09,651.05,656.5,641.0,652.25,347971.0
2019-05-10,650.1,668.0,639.2,642.05,758566.0
2019-05-13,639.8,645.85,608.5,620.0,324189.0
2019-05-14,618.5,638.95,594.65,615.6,1232277.0
2019-05-15,624.0,649.6,616.75,628.85,552190.0
2019-05-16,632.75,648.7,626.0,630.95,363954.0
2019-05-17,634.85,645.95,623.35,629.75,387017.0
2019-05-20,643.85,657.7,636.0,645.7,523465.0
2019-05-21,650.0,664.0,646.05,659.7,396784.0
2019-05-22,659.7,667.55,652.85,659.65,361789.0
2019-05-23,665.0,683.9,665.0,671.4,528882.0
2019-05-24,675.95,690.0,665.15,686.0,541134.0
2019-05-27,682.0,704.0,681.5,698.9,1669747.0
2019-05-28,700.0,703.9,685.1,698.75,373366.0
2019-05-29,688.15,703.0,678.05,680.0,1286226.0
2019-05-30,680.0,686.6,674.0,679.9,550276.0
2019-05-31,684.9,696.0,676.35,694.25,650980.0
2019-06-03,687.0,701.0,686.5,695.6,167500.0
2019-06-04,690.25,700.0,687.5,698.4,410079.0
2019-06-06,697.0,700.35,689.5,696.35,1320152.0
2019-06-07,698.9,702.0,694.05,698.45,680274.0
2019-06-10,697.0,700.0,695.15,699.1,449355.0
2019-06-11,695.5,705.0,694.05,701.0,402010.0
2019-06-12,699.9,702.0,695.25,699.95,387860.0
2019-06-13,700.0,709.0,694.0,699.35,437375.0
2019-06-14,699.95,701.0,696.0,699.55,375865.0
2019-06-17,701.4,707.0,698.3,700.0,486849.0
2019-06-18,700.95,708.0,699.15,704.05,1561472.0
2019-06-19,706.0,709.0,686.25,696.3,358961.0
2019-06-20,696.4,705.0,690.05,698.45,1024232.0
2019-06-21,705.0,711.0,694.9,699.95,3605899.0
2019-06-24,705.15,713.4,698.95,710.6,376039.0
2019-06-25,675.0,684.95,669.5,674.35,3513192.0
2019-06-26,695.5,744.0,692.75,717.45,6255032.0
2019-06-27,706.0,738.0,706.0,726.95,4196283.0
2019-06-28,725.0,734.85,717.0,723.7,1184510.0
2019-07-01,724.8,739.0,716.05,735.9,610864.0
2019-07-02,740.0,752.7,740.0,749.8,1257045.0
2019-07-03,750.0,760.9,741.2,756.9,554389.0
2019-07-04,760.0,762.25,752.55,757.4,271994.0
2019-07-05,759.6,776.5,745.6,753.55,1195407.0
2019-07-08,748.8,768.3,739.6,759.2,787426.0
2019-07-09,755.0,763.0,747.6,759.0,594218.0
2019-07-10,751.8,758.3,740.0,741.95,459594.0
2019-07-11,744.0,762.0,744.0,754.1,292405.0
2019-07-12,756.0,789.3,753.35,780.7,1817841.0
2019-07-15,780.5,794.9,766.0,783.55,585738.0
2019-07-16,783.0,788.4,770.2,775.85,440957.0
2019-07-17,773.0,793.1,757.0,765.25,880172.0
2019-07-18,766.0,775.0,737.0,740.85,424234.0
2019-07-19,745.35,751.0,731.85,744.85,577254.0
2019-07-22,749.2,764.0,735.5,762.15,409528.0
2019-07-23,764.0,780.0,764.0,775.95,708849.0
2019-07-24,782.5,808.5,755.2,772.5,8522595.0
2019-07-25,769.9,800.0,769.05,797.4,892300.0
2019-07-26,799.1,807.0,783.0,795.1,848649.0
2019-07-29,793.0,805.45,782.3,797.35,655785.0
2019-07-30,798.0,805.0,781.9,797.4,629929.0
2019-07-31,783.0,800.0,775.0,797.55,490133.0
2019-08-01,790.35,803.6,752.55,777.0,789834.0
2019-08-02,757.3,803.0,757.3,791.65,941917.0
2019-08-05,790.0,795.0,774.15,790.4,538695.0
2019-08-06,788.1,800.05,780.1,787.2,700080.0
2019-08-07,790.25,801.6,782.25,786.55,487084.0
2019-08-08,795.0,827.0,783.3,812.9,1081958.0
2019-08-09,810.55,814.8,795.1,801.7,714830.0
2019-08-13,797.25,801.7,761.7,771.25,432634.0
2019-08-14,780.0,816.8,776.0,812.15,1042108.0
2019-08-16,801.1,838.9,801.1,835.35,1340618.0
2019-08-19,837.2,858.8,833.05,849.9,999684.0
2019-08-20,850.0,862.45,831.55,853.85,1032233.0
2019-08-21,852.5,857.0,824.2,829.45,469687.0
2019-08-22,826.2,837.65,805.55,815.2,451114.0
2019-08-23,814.95,830.05,812.25,821.25,545349.0
2019-08-26,838.0,839.45,818.15,827.1,606859.0
2019-08-27,827.0,847.0,827.0,834.25,851189.0
2019-08-28,840.0,841.8,821.55,828.45,538964.0
2019-08-29,827.8,839.8,822.3,835.1,338992.0
2019-08-30,840.0,847.0,810.0,838.7,6692265.0
2019-09-03,832.8,848.65,796.35,811.2,592127.0
2019-09-04,816.0,830.0,812.0,826.4,423307.0
2019-09-05,831.55,835.0,820.7,831.25,332593.0
2019-09-06,834.5,837.0,821.3,835.55,308380.0
2019-09-09,833.0,835.0,801.1,806.8,640219.0
2019-09-11,812.0,813.85,795.0,799.65,579309.0
2019-09-12,788.95,798.95,784.2,792.85,3737190.0
2019-09-13,797.15,807.75,792.25,798.3,3681750.0
2019-09-16,785.9,798.75,785.0,796.45,2172276.0
2019-09-17,795.8,802.0,793.95,798.2,1013597.0
2019-09-18,802.1,807.0,798.1,802.95,715018.0
2019-09-19,804.0,805.0,799.0,801.85,456281.0
2019-09-20,804.0,825.5,800.35,816.15,1918256.0
2019-09-23,822.0,822.0,789.0,791.7,1590491.0
2019-09-24,792.0,803.65,787.0,795.15,976843.0
2019-09-25,793.3,799.9,777.1,796.55,1031592.0
2019-09-26,798.25,823.7,798.25,816.4,1672809.0
2019-09-27,819.35,847.65,819.35,842.5,1994366.0
2019-09-30,842.8,851.6,836.25,846.4,961777.0
2019-10-01,846.0,849.0,804.0,827.65,759109.0
2019-10-03,827.9,836.15,820.05,830.65,455628.0
2019-10-04,831.0,844.8,822.05,824.25,569471.0
2019-10-07,824.0,836.0,821.05,827.9,341633.0
