Date,Open,High,Low,Close,Volume
2023-04-21,135.0,153.0,125.0,144.3,10378
2023-04-24,172.7,173.15,142.3,144.4,72432
2023-04-25,153.0,153.0,144.0,144.9,7325
2023-04-26,142.3,173.0,137.25,169.85,30356
2023-04-27,171.4,183.0,151.05,154.9,38377
2023-04-28,176.0,183.95,163.0,166.2,72085
2023-05-02,171.0,171.0,158.25,159.7,6597
2023-05-03,153.55,166.45,153.55,160.25,2244
2023-05-04,163.0,166.4,161.55,162.7,2310
2023-05-05,165.7,166.5,146.55,155.3,2225
2023-05-08,162.0,164.0,156.1,162.2,4539
2023-05-09,160.15,160.9,153.05,155.55,2642
2023-05-10,161.8,161.85,137.0,140.9,6193
2023-05-11,146.0,169.05,146.0,169.05,26768
2023-05-12,169.0,197.8,158.15,173.2,40583
2023-05-15,175.0,184.8,169.05,180.0,11459
2023-05-16,176.25,183.95,171.55,174.85,4878
2023-05-17,174.45,190.0,172.55,183.3,11855
2023-05-18,180.0,186.45,177.0,178.25,9480
2023-05-19,184.7,184.7,172.9,179.9,2310
2023-05-22,175.0,181.9,167.95,169.8,3616
