Date,Open,High,Low,Close,Volume
2006-07-05,26.95,28.0,26.95,27.95,1043.0
2006-07-06,28.0,28.45,27.25,27.6,1031.0
2006-07-07,27.05,29.0,27.05,28.1,3058.0
2006-07-10,26.6,27.8,26.6,27.8,1041.0
2006-07-11,28.2,28.8,27.8,28.15,992.0
2006-07-12,32.95,32.95,27.6,28.2,954.0
2006-07-13,28.2,28.6,28.2,28.35,1555.0
2006-07-14,27.6,28.8,27.6,28.4,3046.0
2006-07-17,28.0,28.6,28.0,28.05,691.0
2006-07-18,27.5,28.3,27.5,28.3,525.0
2006-07-19,28.0,28.1,27.7,27.75,4441.0
2006-07-20,27.6,29.45,27.35,29.0,4891.0
2006-07-21,29.0,29.0,27.0,28.1,1044.0
2006-07-24,26.5,29.0,26.5,28.25,1462.0
2006-07-25,27.7,29.0,27.7,28.4,5387.0
2006-07-26,28.8,30.0,28.2,28.95,4555.0
2006-07-27,28.2,28.75,28.2,28.6,2950.0
2006-07-28,27.75,28.4,27.75,28.1,1160.0
2006-07-31,28.8,28.95,28.15,28.35,377.0
2006-08-01,27.5,29.0,27.45,28.95,730.0
2006-08-02,28.25,29.2,28.2,28.9,2063.0
2006-08-03,29.7,30.15,29.35,29.95,1623.0
2006-08-04,29.3,30.0,29.05,29.95,555.0
2006-08-07,28.6,29.0,28.45,28.8,450.0
2006-08-08,28.8,29.05,28.2,29.05,810.0
2006-08-09,26.8,29.4,26.8,29.05,798.0
2006-08-10,29.2,29.8,28.4,28.6,1498.0
2006-08-11,28.0,30.6,28.0,30.1,2384.0
2006-08-14,30.0,30.0,29.6,29.7,305.0
2006-08-16,29.5,30.6,29.2,29.6,2752.0
2006-08-17,31.3,31.3,29.6,30.05,2759.0
2006-08-18,29.6,30.2,29.3,29.5,433.0
2006-08-21,29.0,29.8,29.0,29.35,998.0
2006-08-22,29.05,29.75,28.8,28.95,3025.0
2006-08-23,29.5,29.6,28.95,29.0,3060.0
2006-08-24,29.0,29.0,28.5,28.5,1240.0
2006-08-25,29.35,29.35,28.4,28.65,1064.0
2006-08-28,28.4,29.6,28.4,28.6,4139.0
2006-08-29,28.55,29.15,28.3,28.4,1503.0
2006-08-30,28.4,28.7,28.2,28.45,2452.0
2006-08-31,28.4,28.8,28.05,28.35,4195.0
2006-09-01,27.7,28.5,27.7,28.3,655.0
2006-09-04,29.0,29.0,28.0,28.5,1222.0
2006-09-05,28.4,28.45,28.0,28.15,1043.0
2006-09-06,28.0,33.8,28.0,33.05,125295.0
2006-09-07,34.1,34.1,31.0,31.45,27841.0
2006-09-08,31.2,31.45,30.2,30.3,8104.0
2006-09-11,30.8,31.4,29.3,29.9,5078.0
2006-09-12,30.4,30.4,28.65,29.05,13056.0
2006-09-13,30.2,30.2,29.4,29.45,1787.0
2006-09-14,29.5,30.1,28.6,28.75,2040.0
2006-09-15,28.4,29.35,28.4,29.2,1526.0
2006-09-18,29.1,30.15,29.0,29.8,7230.0
2006-09-19,29.95,30.0,29.6,29.6,2924.0
2006-09-20,29.6,29.65,28.0,28.7,7106.0
2006-09-21,28.9,34.45,28.9,32.45,156785.0
2006-09-22,32.35,32.9,30.55,30.85,37948.0
2006-09-25,31.0,31.0,29.2,29.5,9948.0
2006-09-26,29.75,30.4,29.2,29.65,6974.0
2006-09-27,30.65,30.95,29.8,29.9,5894.0
2006-09-28,29.75,29.8,29.3,29.45,7771.0
2006-09-29,29.45,30.75,29.45,30.4,6302.0
2006-10-03,30.3,30.5,29.7,29.75,1259.0
2006-10-04,30.35,30.35,29.55,29.6,1746.0
2006-10-05,30.05,31.95,30.0,31.1,15099.0
2006-10-06,32.0,35.6,30.7,34.25,372900.0
2006-10-09,33.65,33.95,32.0,32.15,74266.0
2006-10-10,32.55,32.8,31.6,31.7,21143.0
2006-10-11,31.35,32.8,30.9,31.2,40293.0
2006-10-12,30.7,32.1,30.7,31.95,54344.0
2006-10-13,32.0,32.25,31.75,31.95,14944.0
2006-10-16,32.0,35.2,32.0,34.5,104638.0
2006-10-17,34.4,35.5,32.8,33.85,135987.0
2006-10-18,33.8,34.8,33.5,33.75,33941.0
2006-10-19,34.0,34.1,32.2,32.55,10655.0
2006-10-20,32.9,33.4,30.0,32.1,11275.0
2006-10-21,32.2,33.35,32.2,33.15,6351.0
2006-10-23,33.4,34.6,33.0,33.65,22855.0
2006-10-26,34.0,34.0,33.3,33.8,10134.0
2006-10-27,33.4,34.1,33.2,33.8,9317.0
2006-10-30,33.3,33.8,33.2,33.35,4660.0
2006-10-31,33.0,33.0,32.4,32.6,4653.0
2006-11-01,32.3,33.6,31.2,32.75,8661.0
2006-11-02,32.5,33.0,32.35,32.4,4570.0
2006-11-03,33.0,33.0,31.4,32.2,3911.0
2006-11-06,32.25,32.8,32.05,32.3,14385.0
2006-11-07,32.35,32.8,32.05,32.2,7575.0
2006-11-08,32.95,32.95,31.2,31.65,3227.0
2006-11-09,32.3,32.3,31.75,31.85,3247.0
2006-11-10,31.7,32.2,31.6,31.7,4256.0
2006-11-13,32.0,32.4,31.6,32.0,10036.0
2006-11-14,32.2,32.2,31.4,31.7,11452.0
2006-11-15,32.2,32.2,31.6,31.7,2872.0
2006-11-16,32.0,32.0,31.1,31.35,10104.0
2006-11-17,31.4,31.4,30.65,30.75,5152.0
2006-11-20,30.4,31.2,30.05,30.5,2155.0
2006-11-21,30.6,30.8,30.0,30.4,4023.0
2006-11-22,30.5,30.6,30.25,30.4,3989.0
2006-11-23,30.55,30.6,29.8,30.1,2390.0
2006-11-24,30.6,30.6,30.1,30.1,3789.0
2006-11-27,30.0,30.1,29.6,29.7,6251.0
2006-11-28,29.7,30.4,29.6,29.9,6934.0
2006-11-29,30.35,32.6,29.9,30.3,39195.0
2006-11-30,30.4,30.6,29.2,29.85,4348.0
2006-12-01,29.9,31.3,29.4,30.0,17344.0
2006-12-04,30.4,30.4,29.8,30.05,7506.0
2006-12-05,30.2,30.2,29.8,29.85,4325.0
2006-12-06,29.35,30.35,29.35,29.55,14668.0
2006-12-07,30.2,34.6,29.6,33.95,172535.0
2006-12-08,34.0,34.15,31.2,31.6,113991.0
2006-12-11,31.2,31.95,30.2,30.4,27960.0
2006-12-12,30.2,31.0,28.8,29.05,13732.0
2006-12-13,28.8,29.55,28.4,29.1,7124.0
