Date,Open,High,Low,Close,Volume
2004-09-06,132.15,135.45,132.15,132.9,1220.0
2004-09-07,131.0,136.95,130.25,133.15,3278.0
2004-09-08,134.95,137.5,132.0,133.55,5991.0
2004-09-09,132.25,133.15,129.1,132.25,4460.0
2004-09-10,131.95,132.8,131.1,132.75,875.0
2004-09-13,133.0,138.9,133.0,136.1,10921.0
2004-09-14,136.0,137.0,134.6,134.9,1660.0
2004-09-15,134.9,134.9,131.4,132.05,1102.0
2004-09-16,131.0,132.5,130.6,131.85,501.0
2004-09-17,136.4,136.4,131.0,131.4,1433.0
2004-09-20,132.0,134.35,130.75,130.8,1774.0
2004-09-21,132.0,134.0,130.3,131.65,808.0
2004-09-22,133.65,133.95,131.0,132.0,1209.0
2004-09-23,133.85,134.0,130.55,132.55,1421.0
2004-09-24,133.7,142.0,132.75,136.9,6521.0
2004-09-27,136.2,139.9,134.0,135.1,3749.0
2004-09-28,136.0,137.45,134.1,134.35,613.0
2004-09-29,134.0,136.0,125.05,135.5,927.0
2004-09-30,137.5,140.0,135.6,135.85,1198.0
2004-10-01,137.0,137.0,134.05,134.4,1185.0
2004-10-04,134.0,134.85,132.1,133.55,528.0
2004-10-05,133.0,136.0,133.0,134.3,2431.0
2004-10-06,134.9,147.75,134.9,143.8,18361.0
2004-10-07,142.1,147.8,141.0,146.55,6473.0
2004-10-08,145.0,145.1,142.1,143.95,2384.0
2004-10-09,137.15,147.0,137.15,145.6,1328.0
2004-10-11,142.0,143.25,141.05,142.45,1270.0
2004-10-12,140.0,140.25,136.0,137.2,1082.0
2004-10-14,137.0,137.25,135.0,135.05,737.0
2004-10-15,137.0,137.9,135.3,135.75,250.0
2004-10-18,137.0,139.95,136.1,136.15,757.0
2004-10-19,137.15,137.5,136.5,137.5,132.0
2004-10-20,136.5,136.5,135.0,136.5,770.0
2004-10-21,131.15,137.0,131.15,135.75,569.0
2004-10-25,132.1,134.0,132.0,133.15,440.0
2004-10-26,134.95,134.95,129.55,130.7,352.0
2004-10-27,130.0,134.95,130.0,134.05,809.0
2004-10-28,134.9,135.0,134.9,134.95,300.0
2004-10-29,135.0,135.0,133.5,134.0,641.0
2004-11-01,133.0,134.0,132.0,133.65,1560.0
2004-11-02,135.0,154.0,110.0,145.75,36752.0
2004-11-03,150.25,152.8,146.1,147.3,5418.0
2004-11-04,146.1,147.5,140.0,140.6,3363.0
2004-11-05,139.55,149.4,139.55,146.85,6876.0
2004-11-08,144.0,150.0,142.25,144.0,1651.0
2004-11-09,143.0,143.0,140.1,140.1,658.0
2004-11-10,142.2,144.7,141.0,143.2,2613.0
2004-11-11,144.4,146.9,144.1,145.7,1350.0
2004-11-12,140.0,142.0,139.1,142.0,102.0
2004-11-16,145.0,145.0,140.1,144.85,2358.0
2004-11-17,144.95,146.5,144.6,145.85,2100.0
2004-11-18,147.0,155.95,144.55,149.25,9167.0
2004-11-19,149.9,150.9,147.05,147.05,1850.0
2004-11-22,146.0,150.0,146.0,146.1,810.0
2004-11-23,147.15,149.75,145.5,145.85,2256.0
2004-11-24,145.25,149.3,145.1,147.55,1490.0
2004-11-25,142.0,148.5,142.0,144.3,5500.0
2004-11-29,136.05,146.0,136.05,144.3,1241.0
2004-11-30,147.1,173.2,147.1,173.2,57457.0
2004-12-01,188.0,196.0,170.0,175.75,98459.0
2004-12-02,181.6,181.6,164.25,170.55,19483.0
2004-12-03,173.8,173.8,165.6,167.4,6507.0
2004-12-06,166.65,167.0,164.0,164.15,1730.0
2004-12-07,167.95,168.0,164.0,166.0,3477.0
2004-12-08,166.0,169.0,162.0,164.9,3241.0
2004-12-09,160.85,167.0,160.15,162.75,3200.0
2004-12-10,165.0,178.9,165.0,166.55,7262.0
2004-12-13,168.9,194.4,166.3,184.8,22480.0
2004-12-14,187.0,189.9,180.15,181.85,17654.0
2004-12-15,180.5,182.0,173.25,174.45,7425.0
2004-12-16,171.25,177.0,171.05,172.3,4405.0
2004-12-17,170.0,176.0,170.0,171.35,6735.0
2004-12-20,169.0,171.35,169.0,169.9,2482.0
2004-12-21,169.85,171.0,167.5,167.75,2431.0
2004-12-22,167.8,169.05,165.0,165.65,860.0
2004-12-23,163.1,168.7,163.1,167.0,1189.0
2004-12-24,162.1,170.0,162.0,166.65,4690.0
2004-12-27,166.0,169.8,165.65,167.0,1411.0
2004-12-28,164.55,167.0,163.0,164.95,4286.0
2004-12-29,165.3,166.9,164.5,166.9,514.0
2004-12-30,170.0,170.0,164.0,165.4,2649.0
2004-12-31,168.75,168.75,164.0,166.2,2213.0
2005-01-03,169.0,174.0,169.0,170.75,5386.0
2005-01-04,173.0,176.7,170.0,170.35,2927.0
2005-01-05,171.05,172.8,163.0,163.65,3708.0
2005-01-06,163.25,166.0,159.0,160.85,1547.0
2005-01-07,163.0,163.5,157.05,160.15,825.0
2005-01-10,164.2,164.2,159.5,160.5,1180.0
2005-01-11,163.5,163.5,156.0,159.95,962.0
2005-01-12,152.5,157.9,143.6,150.05,2037.0
2005-01-13,150.0,157.0,150.0,155.0,757.0
2005-01-14,155.0,159.0,150.0,152.2,2333.0
2005-01-17,148.65,150.0,145.1,148.3,756.0
2005-01-18,150.0,152.5,143.45,147.4,565.0
2005-01-19,152.0,152.0,149.0,149.0,80.0
2005-01-20,149.0,152.0,145.35,147.0,412.0
2005-01-24,148.95,149.0,148.95,148.95,200.0
2005-01-25,152.0,152.0,149.85,149.85,105.0
2005-01-27,152.0,153.75,150.15,150.35,1034.0
2005-01-28,151.9,154.95,151.9,154.45,86.0
2005-01-31,150.0,157.9,135.0,154.05,1166.0
2005-02-01,154.85,156.9,154.0,154.5,350.0
2005-02-02,147.0,155.4,146.2,152.0,643.0
2005-02-03,156.0,156.0,150.0,151.55,6136.0
2005-02-04,151.6,155.0,151.6,154.95,2243.0
2005-02-07,156.95,157.0,153.5,155.45,3151.0
2005-02-08,155.0,159.0,153.75,156.85,1272.0
2005-02-09,164.3,165.75,158.0,163.1,1779.0
2005-02-10,164.0,168.0,162.1,165.4,2065.0
2005-02-11,162.0,163.0,160.1,160.65,821.0
2005-02-14,165.0,165.0,160.0,161.45,2554.0
2005-02-15,158.6,159.75,158.55,159.75,676.0
2005-02-16,156.1,159.95,155.0,155.45,739.0
2005-02-17,152.15,157.0,152.15,154.95,1350.0
2005-02-18,154.0,156.65,154.0,154.8,75.0
2005-02-21,149.05,159.75,149.05,154.45,1206.0
2005-02-22,154.0,158.2,153.2,155.1,1541.0
2005-02-23,155.6,158.0,153.2,154.4,449.0
2005-02-24,154.55,154.55,153.3,153.6,400.0
2005-02-25,153.2,155.0,151.25,152.35,2340.0
2005-02-28,154.9,154.9,150.0,154.9,341.0
2005-03-01,154.0,158.75,154.0,155.05,2669.0
2005-03-02,158.0,161.0,156.65,157.45,2406.0
2005-03-03,159.0,166.0,158.0,163.15,5749.0
2005-03-04,166.0,168.0,163.25,163.85,2204.0
2005-03-07,165.85,167.0,160.0,161.85,4020.0
2005-03-08,160.05,165.0,158.1,163.55,10891.0
2005-03-09,162.5,163.0,156.0,158.0,1705.0
2005-03-10,164.65,164.65,158.1,159.25,1513.0
2005-03-11,160.0,160.0,156.0,159.9,1709.0
2005-03-14,156.25,159.0,156.25,157.05,1175.0
2005-03-15,158.0,158.0,152.05,154.4,13357.0
2005-03-16,150.5,159.7,150.0,155.45,1524.0
2005-03-17,150.0,160.0,149.0,155.35,4765.0
2005-03-18,158.0,158.0,152.1,153.75,1114.0
2005-03-21,152.35,155.0,152.0,152.35,747.0
2005-03-22,150.65,154.9,148.05,148.1,900.0
2005-03-23,153.95,154.0,148.5,149.15,1853.0
2005-03-24,145.0,150.5,145.0,146.7,10411.0
2005-03-28,150.0,152.55,148.2,148.3,215.0
2005-03-29,151.5,151.5,141.35,141.6,5947.0
2005-03-30,142.0,146.0,142.0,145.15,1530.0
2005-03-31,143.9,162.9,143.9,150.9,10553.0
2005-04-01,149.05,181.1,149.05,180.9,88130.0
2005-04-04,188.7,188.7,170.0,175.75,237566.0
2005-04-05,174.4,182.0,170.0,170.8,23698.0
2005-04-06,169.05,173.6,168.05,171.25,13766.0
2005-04-07,170.0,171.9,167.55,168.25,6501.0
2005-04-08,167.05,167.9,165.5,167.3,2600.0
2005-04-11,163.15,169.1,163.15,164.9,6200.0
2005-04-12,164.0,166.95,160.25,161.4,9974.0
2005-04-13,162.0,162.0,158.05,159.8,3603.0
2005-04-15,158.0,162.95,155.0,155.35,4242.0
2005-04-18,150.65,158.4,150.25,156.55,2092.0
2005-04-19,158.9,158.9,152.0,152.8,1460.0
2005-04-20,149.0,153.65,148.05,151.85,2980.0
2005-04-21,153.0,160.8,153.0,158.75,2540.0
2005-04-22,162.9,162.9,158.5,158.95,1680.0
2005-04-25,152.0,161.0,152.0,160.15,1582.0
2005-04-26,160.0,162.0,159.0,160.9,2025.0
2005-04-27,164.9,164.9,157.3,157.65,1131.0
2005-04-28,159.75,160.0,156.0,156.2,2041.0
2005-04-29,159.45,159.6,154.55,156.75,1987.0
2005-05-02,155.0,155.0,151.05,151.15,1261.0
2005-05-03,151.55,151.55,148.25,150.3,1297.0
2005-05-04,150.6,150.6,149.05,149.95,1225.0
2005-05-05,151.0,152.8,148.25,149.5,3327.0
2005-05-06,151.0,154.85,150.55,151.85,1532.0
2005-05-09,153.0,159.45,153.0,159.45,769.0
2005-05-10,160.0,160.0,157.15,159.3,6741.0
2005-05-11,159.7,163.0,159.2,160.15,3696.0
2005-05-12,159.75,161.4,159.75,160.35,988.0
2005-05-13,160.0,164.9,159.0,163.95,8792.0
2005-05-16,164.0,169.85,163.35,166.6,21235.0
2005-05-17,169.0,169.4,163.5,163.7,4694.0
2005-05-18,165.0,165.0,160.0,160.0,2492.0
2005-05-19,166.5,168.0,162.1,166.8,15727.0
2005-05-20,164.75,179.0,164.75,173.05,55568.0
2005-05-23,176.2,178.4,173.0,174.85,17945.0
2005-05-24,172.0,174.4,172.0,173.15,9613.0
2005-05-25,179.0,179.0,163.0,168.2,12032.0
2005-05-26,170.25,170.25,164.1,167.5,4314.0
2005-05-27,162.1,170.0,162.1,166.75,1696.0
2005-05-30,167.5,167.5,161.0,164.5,4072.0
2005-05-31,167.45,167.45,165.0,166.15,459.0
2005-06-01,168.35,175.0,166.2,172.35,8972.0
2005-06-02,166.5,174.15,166.5,168.7,3529.0
2005-06-03,165.0,180.3,165.0,175.7,84097.0
2005-06-04,179.9,179.9,174.0,176.55,5532.0
2005-06-06,176.0,185.7,175.2,180.3,50878.0
2005-06-07,182.9,189.5,181.0,183.35,28030.0
2005-06-08,186.0,193.0,182.5,187.05,154403.0
2005-06-09,187.5,190.2,183.1,185.75,23501.0
2005-06-10,187.9,188.5,180.05,181.95,10928.0
2005-06-13,186.5,187.0,181.5,182.65,10754.0
2005-06-14,180.0,182.0,179.15,181.6,5412.0
2005-06-15,182.0,182.0,176.0,178.0,5930.0
2005-06-16,179.1,180.05,174.0,175.5,8719.0
2005-06-17,176.7,176.7,167.0,169.6,13034.0
2005-06-20,170.0,170.5,164.0,165.05,5376.0
2005-06-21,165.05,168.0,160.25,164.0,10358.0
2005-06-22,163.0,167.0,162.5,162.6,12319.0
2005-06-23,163.85,164.0,162.0,163.2,11483.0
2005-06-24,161.25,171.0,160.3,166.65,15347.0
2005-06-27,166.1,166.1,161.0,161.65,11291.0
2005-06-28,162.9,163.0,159.0,159.05,7424.0
2005-06-29,161.5,161.5,157.15,159.9,3108.0
2005-06-30,174.9,174.9,157.65,159.6,37851.0
2005-07-01,161.0,165.55,158.0,159.75,22211.0
2005-07-04,162.95,171.0,162.0,168.2,51116.0
2005-07-05,171.0,172.45,166.0,167.4,21027.0
2005-07-06,168.9,171.0,168.0,169.95,8754.0
2005-07-07,169.05,170.65,165.2,165.35,9237.0
2005-07-08,169.45,170.0,165.5,169.85,9305.0
2005-07-11,170.0,170.7,165.1,166.75,19224.0
2005-07-12,167.1,169.0,162.75,164.45,12822.0
2005-07-13,165.6,167.0,165.0,165.7,12986.0
2005-07-14,166.65,167.8,162.35,163.35,16291.0
2005-07-15,169.0,169.5,166.0,168.8,6081.0
2005-07-18,171.0,176.0,168.0,173.05,30330.0
2005-07-19,175.0,176.0,171.25,172.1,22260.0
2005-07-20,174.5,178.1,172.3,175.1,19197.0
2005-07-21,175.0,188.0,174.0,182.6,59115.0
2005-07-22,188.9,188.9,181.55,183.3,20413.0
2005-07-25,184.9,187.7,179.75,180.25,18984.0
2005-07-26,180.0,185.0,177.3,181.05,17257.0
2005-07-27,180.95,181.2,179.0,179.85,4389.0
2005-07-29,177.1,182.5,174.0,177.25,24382.0
2005-08-01,180.0,184.0,175.0,181.9,16600.0
2005-08-02,188.0,188.0,176.0,181.65,9725.0
2005-08-03,181.0,182.4,178.2,179.1,13185.0
2005-08-04,178.0,181.0,178.0,178.65,6331.0
2005-08-05,180.0,186.0,179.1,184.6,26053.0
2005-08-08,180.0,183.95,178.0,178.3,8014.0
2005-08-09,178.0,183.0,176.05,178.75,9352.0
2005-08-10,180.0,182.5,179.0,181.25,4391.0
2005-08-11,182.2,185.0,181.75,184.25,8256.0
2005-08-12,184.25,185.0,178.0,181.65,8970.0
2005-08-16,179.1,184.0,179.1,182.65,6712.0
2005-08-17,184.45,196.5,182.35,189.75,64591.0
2005-08-18,195.0,195.4,188.15,189.35,26938.0
2005-08-19,191.0,194.0,190.0,192.0,7659.0
2005-08-22,192.9,199.0,190.2,191.0,12198.0
2005-08-23,194.9,209.7,190.5,194.3,67042.0
2005-08-24,196.0,202.0,191.5,196.65,44398.0
2005-08-25,199.0,199.0,192.0,193.35,9030.0
2005-08-26,196.0,198.0,194.1,196.15,8974.0
2005-08-29,193.5,204.9,193.0,200.45,22206.0
2005-08-30,202.15,203.7,198.0,198.55,8498.0
2005-08-31,200.0,201.0,196.0,197.25,5300.0
2005-09-01,202.0,203.0,198.0,198.8,11799.0
2005-09-02,199.2,205.0,199.1,201.65,23891.0
2005-09-05,205.0,211.8,202.6,205.75,28012.0
2005-09-06,219.0,219.0,205.25,207.15,9920.0
2005-09-08,210.9,212.0,202.5,203.95,7111.0
2005-09-09,202.25,206.0,196.0,198.15,8980.0
2005-09-12,197.5,202.75,197.3,198.35,6024.0
2005-09-13,201.5,201.5,197.0,198.05,3476.0
2005-09-14,200.8,201.15,193.55,195.0,5368.0
2005-09-15,195.0,204.0,195.0,200.85,9743.0
2005-09-16,202.0,209.0,201.25,208.0,18925.0
2005-09-19,208.0,212.0,206.05,208.35,15925.0
2005-09-20,220.0,220.0,203.1,204.1,10330.0
2005-09-21,205.0,205.0,185.1,197.7,13704.0
2005-09-22,192.0,193.0,177.0,180.35,11395.0
2005-09-23,185.0,185.95,178.0,181.95,6679.0
2005-09-26,188.0,192.9,185.0,191.7,7921.0
2005-09-27,193.9,194.75,187.1,189.2,4340.0
2005-09-28,188.3,197.75,188.0,195.85,7162.0
2005-09-29,198.0,198.0,190.35,192.45,3757.0
2005-09-30,188.5,193.8,180.1,185.6,5571.0
2005-10-03,186.4,194.8,186.4,190.0,788.0
2005-10-04,186.15,196.0,186.15,191.65,4199.0
2005-10-05,193.5,195.0,190.0,191.05,2185.0
2005-10-06,190.0,190.05,186.0,186.4,3288.0
2005-10-07,188.5,189.7,185.0,185.65,2228.0
2005-10-10,184.5,186.95,181.25,183.1,1805.0
2005-10-11,180.6,182.0,177.0,179.1,2650.0
2005-10-13,179.2,182.0,176.0,176.9,2988.0
2005-10-14,178.1,180.35,178.0,179.65,11140.0
2005-10-17,177.0,178.0,170.1,172.95,2771.0
2005-10-18,175.1,178.0,170.3,172.05,1291.0
2005-10-19,173.0,173.0,163.25,164.85,3075.0
2005-10-20,168.5,168.5,157.0,158.1,7131.0
2005-10-21,161.0,164.0,159.1,163.6,1163.0
2005-10-24,165.0,168.5,161.25,163.75,2265.0
2005-10-25,164.0,165.0,161.1,164.6,1990.0
2005-10-26,166.0,174.95,166.0,171.4,14158.0
2005-10-27,175.6,175.6,160.1,164.45,9645.0
2005-10-28,167.0,168.4,162.15,163.0,8418.0
2005-10-31,165.95,165.95,161.0,164.1,6187.0
2005-11-01,166.0,169.25,162.0,164.8,5890.0
2005-11-02,166.0,166.0,160.0,164.95,9345.0
2005-11-07,165.0,177.9,165.0,173.15,6958.0
2005-11-08,173.5,178.0,173.5,174.8,3703.0
2005-11-09,175.0,177.0,172.75,172.95,6132.0
2005-11-10,170.1,174.95,170.1,172.95,2787.0
2005-11-11,175.1,181.95,175.1,180.25,7354.0
2005-11-14,179.0,180.0,177.3,179.0,2540.0
