Date,Open,High,Low,Close,Volume
1996-03-27,2.2,2.2,2.05,2.1,37400.0
1996-03-28,2.1,2.15,2.05,2.05,5400.0
1996-03-29,2.05,2.3,2.0,2.0,9200.0
1996-04-01,2.0,2.2,2.0,2.0,16600.0
1996-04-02,2.0,2.05,1.8,1.95,5300.0
1996-04-03,1.95,2.0,1.85,1.85,17400.0
1996-04-04,1.85,1.8,1.8,1.8,1300.0
1996-04-08,1.8,1.9,1.8,1.9,6500.0
1996-04-09,1.9,1.9,1.8,1.85,5800.0
1996-04-10,1.85,1.8,1.7,1.7,3600.0
1996-04-11,1.85,1.85,1.65,1.75,5700.0
1996-04-12,1.9,1.9,1.8,1.8,4500.0
1996-04-15,1.8,2.0,1.7,1.75,5400.0
1996-04-16,1.75,1.9,1.7,1.75,5500.0
1996-04-17,1.75,1.75,1.7,1.7,7800.0
1996-04-18,1.7,1.75,1.7,1.7,4200.0
1996-04-19,1.7,1.7,1.7,1.7,2000.0
1996-04-22,1.65,1.65,1.65,1.65,3000.0
1996-04-23,1.65,1.65,1.6,1.65,4000.0
1996-04-24,1.65,1.65,1.6,1.6,4000.0
1996-04-25,1.7,1.75,1.7,1.75,5500.0
1996-04-26,1.85,1.85,1.65,1.7,2500.0
1996-04-29,1.7,1.65,1.6,1.6,1500.0
1996-05-01,1.6,1.6,1.55,1.55,2900.0
1996-05-02,1.7,1.7,1.55,1.55,3100.0
1996-05-03,1.55,1.5,1.45,1.45,5900.0
1996-05-06,1.55,1.55,1.45,1.55,5500.0
1996-05-07,1.5,1.55,1.45,1.55,7700.0
1996-05-08,1.55,1.7,1.55,1.55,8100.0
1996-05-09,1.7,1.7,1.55,1.55,6700.0
1996-05-10,1.55,1.7,1.5,1.5,10500.0
1996-05-13,1.5,1.55,1.5,1.55,5500.0
1996-05-14,1.55,1.6,1.5,1.5,3200.0
1996-05-15,1.55,1.55,1.5,1.55,7300.0
1996-05-16,1.7,1.7,1.7,1.7,3000.0
1996-05-17,1.55,1.65,1.55,1.6,5100.0
1996-05-20,1.6,1.8,1.8,1.8,3000.0
1996-05-21,1.85,1.85,1.65,1.8,7000.0
1996-05-22,1.7,1.8,1.7,1.8,1400.0
1996-05-23,1.65,1.75,1.65,1.7,4400.0
1996-05-24,1.8,1.8,1.6,1.6,1500.0
1996-05-27,1.5,1.5,1.45,1.45,1000.0
1996-05-28,1.55,1.55,1.55,1.55,300.0
1996-05-29,1.6,1.6,1.6,1.6,100.0
1996-05-30,1.65,1.65,1.6,1.6,500.0
1996-06-05,1.75,1.75,1.75,1.75,100.0
1996-06-06,1.8,1.8,1.6,1.8,1000.0
1996-06-11,1.6,1.75,1.6,1.75,700.0
1996-06-17,1.65,1.65,1.65,1.65,300.0
1996-07-01,1.5,1.5,1.5,1.5,1000.0
1996-07-04,1.6,1.6,1.6,1.6,2000.0
1996-07-08,1.75,1.8,1.75,1.8,4500.0
1996-07-09,1.95,1.95,1.7,1.7,1300.0
1996-07-10,1.65,1.65,1.65,1.65,1000.0
1996-07-11,1.55,1.55,1.55,1.55,1600.0
1996-07-12,1.5,1.5,1.5,1.5,400.0
1996-07-15,1.5,1.5,1.5,1.5,100.0
1996-07-16,1.5,1.5,1.5,1.5,1600.0
1996-07-18,1.5,1.5,1.5,1.5,1500.0
1996-07-19,1.5,1.5,1.5,1.5,600.0
1996-07-23,1.65,1.65,1.5,1.5,500.0
1996-07-25,1.5,1.5,1.5,1.5,500.0
1996-07-26,1.5,1.5,1.5,1.5,500.0
1996-07-29,1.55,1.55,1.55,1.55,400.0
1996-07-30,1.5,1.5,1.5,1.5,1000.0
1996-07-31,1.5,1.5,1.45,1.45,2000.0
1996-08-09,1.45,1.45,1.45,1.45,500.0
1996-08-13,1.4,1.4,1.4,1.4,400.0
1996-08-14,1.4,1.4,1.4,1.4,500.0
1996-08-30,1.4,1.4,1.4,1.4,500.0
1996-09-09,1.5,1.5,1.5,1.5,100.0
1996-09-10,1.65,1.65,1.65,1.65,100.0
1996-09-24,1.5,1.5,1.5,1.5,500.0
1996-09-26,1.6,1.6,1.6,1.6,100.0
1996-10-07,1.7,1.7,1.7,1.7,2500.0
1996-10-08,1.65,1.65,1.6,1.65,7000.0
1996-10-09,1.7,1.7,1.6,1.6,3000.0
1996-10-10,1.5,1.5,1.5,1.5,500.0
1996-10-11,1.6,1.6,1.6,1.6,3200.0
1996-10-14,1.6,1.6,1.6,1.6,2500.0
1996-10-22,1.45,1.45,1.45,1.45,200.0
1996-12-19,1.3,1.3,1.3,1.3,100.0
1996-12-20,1.2,1.2,1.2,1.2,100.0
1996-12-23,1.1,1.1,1.1,1.1,100.0
1997-01-09,1.6,1.6,1.6,1.6,100.0
1997-06-17,1.7,1.7,1.7,1.7,500.0
1997-07-21,1.6,1.6,1.6,1.6,100.0
1997-08-20,1.45,1.45,1.45,1.45,200.0
1997-08-22,1.4,1.4,1.25,1.25,4700.0
1997-08-25,1.2,1.2,1.15,1.15,200.0
1997-08-26,1.15,1.15,1.15,1.15,1100.0
1997-08-29,1.05,1.2,1.05,1.2,2300.0
1997-09-01,1.1,1.1,1.1,1.1,200.0
1997-09-02,1.1,1.1,1.1,1.1,800.0
1997-09-03,1.1,1.1,1.1,1.1,1600.0
1997-09-05,1.1,1.1,1.1,1.1,5100.0
1997-09-08,1.1,1.1,1.1,1.1,3300.0
1997-09-09,1.1,1.1,1.1,1.1,200.0
1997-09-15,1.1,1.1,1.1,1.1,1000.0
1997-09-22,1.1,1.1,1.1,1.1,1000.0
1997-10-01,1.1,1.1,1.1,1.1,500.0
1997-10-21,1.15,1.15,1.15,1.15,1000.0
1997-11-04,1.0,1.0,1.0,1.0,1300.0
1997-11-10,1.0,1.0,1.0,1.0,500.0
1997-11-11,0.85,1.0,0.85,1.0,3300.0
