Date,Open,High,Low,Close,Volume
2021-02-26,109.0,127.85,101.0,121.35,128128642.0
2021-03-01,128.85,145.6,127.4,145.6,44411780.0
2021-03-02,159.0,174.7,155.9,174.7,47816924.0
2021-03-03,182.9,189.7,160.3,165.55,44140719.0
2021-03-04,159.0,169.55,155.0,162.45,16531447.0
2021-03-05,165.6,170.0,156.35,159.0,7533649.0
2021-03-08,163.0,165.25,153.0,153.95,6631888.0
2021-03-09,154.0,156.0,143.25,144.2,6952197.0
2021-03-10,145.5,153.8,141.2,148.4,11249859.0
2021-03-12,150.7,151.4,143.25,145.05,3649504.0
2021-03-15,145.7,145.75,140.7,141.6,2728607.0
2021-03-16,142.75,145.35,140.4,141.25,2484229.0
2021-03-17,141.5,144.7,133.0,134.5,4156022.0
2021-03-18,137.9,138.0,129.0,130.9,3090902.0
2021-03-19,128.95,131.5,125.05,130.6,5032566.0
2021-03-22,131.75,142.5,130.6,139.7,7632251.0
2021-03-23,142.5,143.8,136.55,138.2,5064535.0
2021-03-24,136.9,137.7,133.65,134.1,1828025.0
2021-03-25,134.3,136.2,128.6,130.55,2400349.0
2021-03-26,134.2,134.4,124.6,127.5,4569177.0
2021-03-30,128.35,129.9,125.7,127.65,1645993.0
2021-03-31,127.65,130.7,126.0,126.8,1951435.0
2021-04-01,128.1,130.5,126.8,128.8,2709913.0
2021-04-05,128.95,129.0,124.0,124.45,2098870.0
2021-04-06,124.75,125.0,122.25,122.55,1664214.0
2021-04-07,123.0,126.4,122.05,123.5,2300941.0
2021-04-08,125.0,125.75,123.0,123.9,2187813.0
2021-04-09,123.1,124.75,122.05,122.2,1992752.0
2021-04-12,120.0,120.0,111.0,114.2,3095710.0
2021-04-13,115.15,117.5,114.1,116.8,949551.0
2021-04-15,117.0,117.0,113.85,115.05,797101.0
2021-04-16,115.65,116.5,114.2,114.9,1081879.0
2021-04-19,111.65,111.95,109.1,111.45,1154644.0
2021-04-20,112.0,113.35,109.9,110.25,1810889.0
2021-04-22,109.7,110.65,108.45,109.7,1115771.0
2021-04-23,109.35,127.3,109.05,123.2,13116395.0
2021-04-26,125.0,125.0,120.0,120.45,2715920.0
2021-04-27,120.45,127.3,120.05,123.95,3336800.0
2021-04-28,124.05,126.75,123.15,123.4,1657700.0
2021-04-29,124.55,124.6,121.15,122.0,1160875.0
2021-04-30,121.25,124.3,120.55,121.7,1053137.0
2021-05-03,121.0,122.0,119.05,119.95,907564.0
2021-05-04,121.0,122.65,119.0,119.3,1296985.0
2021-05-05,120.4,121.35,119.4,119.8,811406.0
2021-05-06,120.7,120.7,118.4,118.85,588884.0
2021-05-07,119.5,126.3,119.0,122.25,3316323.0
2021-05-10,123.25,125.0,121.4,122.65,1478725.0
2021-05-11,121.6,129.7,121.05,128.3,4381779.0
2021-05-12,130.95,133.5,127.05,127.7,4295064.0
2021-05-14,128.9,129.2,123.6,125.65,1284592.0
2021-05-17,127.95,131.3,126.6,128.05,3383442.0
2021-05-18,129.25,131.1,128.2,129.65,3285205.0
2021-05-19,129.0,135.0,128.3,133.2,4611751.0
2021-05-20,133.0,135.0,129.55,130.45,2064077.0
2021-05-21,131.25,133.0,131.15,131.75,1435024.0
2021-05-24,132.1,132.8,130.0,130.6,1193893.0
2021-05-25,131.4,132.5,129.4,129.9,1442796.0
2021-05-26,130.9,131.45,129.0,129.25,1227079.0
2021-05-27,129.9,130.0,127.9,128.1,900930.0
2021-05-28,128.5,130.15,128.15,128.45,1222705.0
2021-05-31,128.8,129.85,127.65,128.8,830999.0
2021-06-01,128.9,129.65,126.15,127.2,787476.0
2021-06-02,126.85,128.85,126.15,127.25,726715.0
2021-06-03,127.8,131.2,127.55,130.85,2486421.0
2021-06-04,131.8,134.85,130.55,132.6,4118641.0
2021-06-07,134.0,140.5,134.0,137.65,7575815.0
2021-06-08,139.2,140.65,136.25,138.3,3015729.0
2021-06-09,139.2,158.3,137.55,153.0,26415842.0
2021-06-10,158.0,164.6,153.6,154.45,13767318.0
2021-06-11,155.4,156.2,148.55,149.9,3534943.0
2021-06-14,148.0,149.7,141.55,145.7,3157482.0
2021-06-15,146.0,155.4,146.0,150.45,4034660.0
2021-06-16,151.0,151.2,146.25,147.75,1991533.0
2021-06-17,145.9,150.7,145.0,146.85,2101478.0
2021-06-18,147.7,147.8,140.0,144.35,1993678.0
2021-06-21,140.35,147.8,140.2,145.0,1313515.0
2021-06-22,146.0,151.5,145.7,149.35,2182677.0
2021-06-23,149.4,149.7,146.25,146.65,1258742.0
2021-06-24,146.9,149.0,145.5,146.55,1241324.0
2021-06-25,147.9,150.0,147.2,147.55,1598579.0
2021-06-28,146.9,146.9,143.9,144.4,1433821.0
2021-06-29,144.5,145.7,142.0,142.45,957141.0
2021-06-30,142.9,144.45,140.8,141.4,1036554.0
2021-07-01,143.0,143.35,139.55,140.15,771116.0
2021-07-02,139.6,143.95,138.55,141.9,1627721.0
2021-07-05,143.9,144.7,142.0,142.95,1268561.0
2021-07-06,143.9,146.45,142.7,143.25,1456819.0
2021-07-07,143.25,143.5,141.55,142.4,597100.0
2021-07-08,144.95,146.7,142.0,143.15,2270121.0
2021-07-09,144.0,144.0,141.65,142.3,859571.0
2021-07-12,143.8,143.8,141.3,141.65,806001.0
2021-07-13,142.7,146.4,141.55,143.6,1830042.0
2021-07-14,143.55,149.8,143.3,149.1,5352070.0
2021-07-15,150.2,150.4,146.0,148.3,1757486.0
2021-07-16,148.35,148.75,146.0,146.35,818262.0
2021-07-19,144.0,146.25,143.5,144.1,987572.0
2021-07-20,144.1,145.05,140.25,142.65,962530.0
2021-07-22,143.1,144.4,142.1,142.45,547691.0
2021-07-23,142.45,143.45,140.8,141.05,603513.0
2021-07-26,140.95,146.0,140.1,142.15,1291111.0
2021-07-27,142.8,143.35,140.2,140.9,602619.0
2021-07-28,141.1,141.4,136.55,139.6,1035817.0
2021-07-29,140.0,141.25,139.0,139.3,574891.0
2021-07-30,139.4,140.3,138.7,139.0,414675.0
2021-08-02,139.6,142.15,139.1,139.5,978106.0
2021-08-03,139.8,140.5,138.0,138.55,592436.0
2021-08-04,139.2,140.2,135.85,136.3,635643.0
2021-08-05,135.45,136.45,134.0,135.1,521181.0
2021-08-06,135.4,136.95,135.0,135.1,510901.0
2021-08-09,135.2,137.45,135.0,135.15,649434.0
2021-08-10,135.7,135.95,130.0,130.7,723121.0
2021-08-11,130.9,136.3,126.5,130.9,1226769.0
2021-08-12,131.8,135.75,131.75,134.75,604666.0
2021-08-13,134.4,134.4,131.0,131.6,495248.0
2021-08-16,131.9,131.9,128.4,128.8,534692.0
2021-08-17,132.0,132.0,127.9,128.2,513083.0
2021-08-18,129.95,129.95,127.0,127.35,359414.0
2021-08-20,126.55,127.0,123.0,124.95,528516.0
2021-08-23,126.0,127.35,120.0,121.05,530087.0
2021-08-24,121.7,124.15,121.0,123.15,394446.0
2021-08-25,124.05,126.0,124.05,125.6,309786.0
2021-08-26,125.6,126.65,124.6,125.2,318321.0
2021-08-27,124.1,125.6,124.1,124.85,275076.0
2021-08-30,125.35,128.75,125.35,126.3,655807.0
2021-08-31,127.0,127.0,124.5,124.75,460124.0
2021-09-01,125.5,126.1,123.0,123.5,572342.0
2021-09-02,124.2,127.0,124.05,125.15,474693.0
2021-09-03,131.0,131.0,128.4,129.4,1820954.0
2021-09-06,129.4,134.75,128.0,133.2,2445373.0
2021-09-07,134.45,134.45,130.6,130.9,554141.0
2021-09-08,132.85,134.0,131.05,131.4,814819.0
2021-09-09,130.9,132.0,130.0,130.2,473445.0
2021-09-13,130.4,130.6,126.8,126.95,1094145.0
2021-09-14,127.9,133.3,127.55,131.95,1877345.0
2021-09-15,132.1,134.95,131.35,131.7,841816.0
2021-09-16,132.0,133.2,130.5,130.95,882208.0
2021-09-17,131.85,132.3,128.9,130.7,760351.0
2021-09-20,136.15,143.4,133.05,133.7,5990552.0
2021-09-21,133.75,134.7,130.0,131.05,939739.0
2021-09-22,131.7,132.6,129.1,129.75,820479.0
2021-09-23,130.75,131.3,128.9,129.15,1202373.0
2021-09-24,130.0,132.3,128.55,128.95,2118464.0
2021-09-27,129.4,129.85,127.4,127.85,768260.0
2021-09-28,128.5,129.9,127.5,127.95,653224.0
2021-09-29,127.4,129.4,126.8,128.6,508911.0
2021-09-30,128.7,130.65,128.25,128.65,499820.0
2021-10-01,128.2,128.3,127.5,127.85,393739.0
2021-10-04,128.1,128.25,127.15,127.8,739895.0
2021-10-05,127.95,128.5,127.4,127.9,880996.0
2021-10-06,128.4,137.0,127.1,133.2,4760939.0
2021-10-07,135.25,139.1,133.25,134.05,3043208.0
2021-10-08,134.05,138.8,134.05,137.65,2398721.0
2021-10-11,138.85,138.85,133.8,134.05,1425830.0
2021-10-12,135.0,135.05,131.5,131.75,1046055.0
2021-10-13,132.75,135.5,131.0,133.45,1408699.0
2021-10-14,134.55,137.2,133.35,134.35,1372834.0
2021-10-18,135.6,141.9,134.65,139.35,3281998.0
2021-10-19,140.8,141.95,132.6,134.0,2658728.0
