Date,Open,High,Low,Close,Volume
2021-07-15,27.6,28.5,27.25,27.6,1520590.0
2021-07-16,27.75,27.9,27.0,27.2,853984.0
2021-07-19,26.75,27.25,26.1,26.55,1150092.0
2021-07-20,26.7,26.85,25.2,25.7,1040744.0
2021-07-22,25.9,26.6,25.9,26.45,610759.0
2021-07-23,26.6,27.0,26.25,26.45,1183639.0
2021-07-26,26.25,26.45,25.75,25.95,1140055.0
2021-07-27,26.05,26.45,25.6,25.85,807423.0
2021-07-28,26.0,26.05,25.2,25.9,539816.0
2021-07-29,26.0,26.35,25.65,25.8,572348.0
2021-07-30,25.9,25.95,25.5,25.55,568874.0
2021-08-02,26.25,28.1,26.25,28.1,4498121.0
2021-08-03,28.4,29.75,27.5,29.45,5454494.0
2021-08-04,29.55,30.5,28.15,28.65,3604527.0
2021-08-05,28.7,28.9,27.35,27.6,1529782.0
2021-08-06,27.7,31.2,27.7,29.65,5720841.0
2021-08-09,30.1,31.7,30.1,30.75,3757803.0
2021-08-10,30.85,31.05,27.1,28.5,2359097.0
2021-08-11,28.5,28.75,26.65,28.1,2176582.0
2021-08-12,28.25,30.55,27.8,30.25,2117075.0
2021-08-13,30.4,31.05,29.1,29.5,1596575.0
2021-08-16,30.0,30.8,29.05,29.3,1269704.0
2021-08-17,29.4,30.3,28.8,29.7,1008617.0
2021-08-18,29.9,30.05,28.75,29.0,676182.0
2021-08-20,28.15,28.9,27.25,27.55,683241.0
2021-08-23,28.1,28.55,25.55,25.9,1119623.0
2021-08-24,26.25,27.25,25.8,26.85,754878.0
2021-08-25,27.0,27.8,26.55,26.7,744329.0
2021-08-26,26.75,27.4,26.75,27.25,593212.0
2021-08-27,27.1,27.9,26.9,27.75,726958.0
2021-08-30,27.9,29.35,27.65,28.4,1255755.0
2021-08-31,28.5,29.2,27.75,28.1,967181.0
2021-09-01,28.2,28.4,27.6,27.7,711566.0
2021-09-02,27.8,30.45,27.8,30.1,2842152.0
2021-09-03,30.45,30.95,29.55,29.75,1928449.0
2021-09-06,29.9,30.1,29.25,29.65,1476277.0
2021-09-07,29.6,31.95,29.25,31.45,3417531.0
2021-09-08,32.0,32.8,31.15,31.9,3896247.0
2021-09-09,31.9,32.6,31.6,32.05,1103816.0
2021-09-13,31.95,33.1,31.8,32.7,1710663.0
2021-09-14,32.95,33.35,32.3,32.45,1102695.0
2021-09-15,32.5,34.3,32.0,33.9,2693694.0
2021-09-16,34.15,40.65,34.15,40.5,8069609.0
2021-09-17,40.9,44.85,39.4,41.4,7829827.0
2021-09-20,39.7,41.15,36.8,37.35,3872652.0
2021-09-21,36.35,38.05,35.4,37.6,2209342.0
2021-09-22,38.0,40.55,37.7,38.8,1405701.0
2021-09-23,39.1,39.8,35.6,36.4,1406215.0
2021-09-24,36.55,39.0,36.05,37.0,928600.0
2021-09-27,37.5,39.45,36.7,38.35,1047866.0
2021-09-28,38.6,39.5,37.25,37.6,715394.0
2021-09-29,38.05,39.0,37.8,37.95,563849.0
2021-09-30,38.3,38.45,36.9,37.15,615344.0
2021-10-01,37.1,38.45,36.95,37.7,506467.0
2021-10-04,37.9,38.4,37.55,37.65,585072.0
2021-10-05,37.75,37.95,36.95,37.2,367621.0
2021-10-06,37.4,37.7,36.4,36.5,326134.0
2021-10-07,36.9,38.65,36.9,37.15,389256.0
2021-10-08,37.45,39.15,36.55,37.15,1137585.0
2021-10-11,37.1,38.0,36.9,37.1,514779.0
2021-10-12,36.6,37.1,35.3,36.5,169816.0
2021-10-13,36.6,37.2,35.3,35.5,228435.0
2021-10-14,35.5,36.55,33.75,36.1,457437.0
2021-10-18,36.9,37.4,36.1,36.3,189790.0
2021-10-19,37.0,37.0,35.05,35.6,270915.0
2021-10-20,35.6,35.6,33.85,33.85,291455.0
2021-10-21,34.7,35.0,32.15,32.9,805286.0
2021-10-22,32.9,33.05,31.25,31.25,351494.0
2021-10-25,31.9,32.0,29.7,29.7,135780.0
2021-10-26,28.2,30.55,28.2,29.7,458384.0
2021-10-27,29.8,30.0,28.9,29.1,173646.0
2021-10-28,29.1,30.55,29.1,30.55,214181.0
2021-10-29,31.55,31.55,29.4,29.9,160860.0
2021-11-01,29.9,30.6,29.0,30.15,108090.0
2021-11-02,30.6,31.65,30.6,31.65,163428.0
2021-11-03,33.2,33.25,33.15,33.25,148834.0
2021-11-04,34.3,34.9,34.05,34.7,309923.0
2021-11-08,34.9,34.95,33.0,33.75,243694.0
2021-11-09,33.75,34.05,32.05,33.1,179441.0
2021-11-10,33.0,33.0,31.9,32.1,130853.0
2021-11-11,32.0,32.45,31.6,31.9,83871.0
2021-11-12,32.2,32.35,30.3,31.55,220614.0
2021-11-15,31.9,33.0,31.85,32.15,172893.0
2021-11-16,32.55,32.95,32.3,32.5,86993.0
2021-11-17,32.6,32.95,31.95,32.25,96653.0
2021-11-18,32.75,32.75,30.9,32.1,144573.0
2021-11-22,32.45,32.5,30.55,31.3,135778.0
2021-11-23,31.25,32.55,29.9,31.4,883519.0
2021-11-24,32.5,33.0,32.2,33.0,453837.0
2021-11-25,34.6,34.6,33.45,34.6,443408.0
2021-11-26,33.45,33.6,32.85,32.85,462438.0
2021-11-29,31.25,34.45,31.2,32.5,429372.0
2021-11-30,31.8,33.0,30.9,31.4,184945.0
2021-12-01,31.25,32.1,30.1,31.8,263554.0
2021-12-02,31.3,31.55,30.7,31.3,165570.0
2021-12-03,31.3,32.0,30.75,31.5,143145.0
2021-12-06,30.75,31.95,30.55,30.85,126420.0
2021-12-07,30.9,32.2,30.9,31.6,319404.0
2021-12-08,31.95,32.8,31.3,32.5,192627.0
2021-12-09,33.1,34.15,32.2,34.05,605108.0
2021-12-10,34.25,35.75,33.8,35.6,419076.0
2021-12-13,36.25,37.25,35.3,36.65,567201.0
2021-12-14,36.25,37.3,35.0,37.1,363300.0
2021-12-15,37.1,37.2,36.25,36.7,305213.0
2021-12-16,36.95,37.0,35.45,36.6,263836.0
2021-12-17,35.95,36.55,34.75,35.3,164652.0
2021-12-20,35.1,35.1,33.5,33.5,55082.0
2021-12-21,32.3,35.0,32.2,33.85,186267.0
2021-12-22,33.85,34.25,32.95,33.4,97428.0
2021-12-23,33.4,33.95,32.1,32.4,101441.0
2021-12-24,32.9,33.35,31.95,32.15,121719.0
2021-12-27,31.65,32.95,31.3,32.7,174717.0
2021-12-28,32.75,33.2,32.5,32.7,103301.0
2021-12-29,32.7,33.0,31.1,32.6,243015.0
2021-12-30,32.0,32.9,31.65,32.25,79176.0
2021-12-31,32.25,33.85,32.1,33.7,292433.0
2022-01-03,33.5,34.1,32.8,33.65,229785.0
2022-01-04,33.85,35.0,32.85,34.05,405627.0
2022-01-05,33.9,35.1,33.5,34.4,671126.0
2022-01-06,34.4,34.4,33.3,33.65,286152.0
2022-01-07,33.7,35.35,33.3,35.1,1549939.0
2022-01-10,35.4,36.85,34.1,36.3,1572131.0
2022-01-11,36.25,37.5,35.95,36.25,577925.0
2022-01-12,36.9,37.55,35.75,36.15,1404426.0
2022-01-13,36.3,36.65,35.55,35.9,267207.0
2022-01-14,36.15,36.5,35.7,35.85,243326.0
2022-01-17,36.4,36.5,36.0,36.1,177633.0
2022-01-18,36.55,36.8,35.95,36.05,498477.0
2022-01-19,35.95,37.6,35.6,37.15,673263.0
2022-01-20,37.55,37.8,36.4,36.55,399433.0
2022-01-21,36.45,36.45,35.0,35.5,332086.0
2022-01-24,35.55,35.55,33.75,33.75,263387.0
2022-01-25,32.5,34.1,32.1,33.1,342060.0
2022-01-27,32.9,33.25,32.25,32.45,317568.0
2022-01-28,33.1,34.1,32.8,33.6,480062.0
2022-01-31,34.85,35.15,33.9,34.75,676580.0
2022-02-01,35.05,36.5,34.25,36.45,1394051.0
2022-02-02,36.6,38.15,36.0,37.95,1295333.0
2022-02-03,38.0,38.8,37.3,37.6,1717787.0
2022-02-04,37.55,38.2,36.95,37.35,924318.0
2022-02-07,37.8,38.8,37.7,37.8,1181162.0
2022-02-08,38.0,38.7,36.3,37.1,729782.0
2022-02-09,37.25,37.8,36.45,37.4,493197.0
2022-02-10,37.45,38.55,36.75,37.7,719049.0
2022-02-11,37.3,37.65,36.6,36.85,404121.0
2022-02-14,35.6,36.5,33.8,34.35,349854.0
2022-02-15,36.2,37.55,34.1,37.25,1471756.0
2022-02-16,37.3,38.4,35.95,36.1,1685615.0
2022-02-17,36.4,36.65,35.65,35.95,532324.0
2022-02-18,36.05,36.2,35.4,35.6,312389.0
2022-02-21,35.0,35.9,34.25,35.3,285161.0
2022-02-22,33.75,35.0,33.3,34.3,484383.0
2022-02-23,35.0,35.5,34.2,34.4,378640.0
2022-02-24,33.75,33.75,30.95,31.2,706370.0
2022-02-25,31.5,34.3,31.5,34.3,738479.0
2022-02-28,35.75,36.75,34.0,35.9,2268352.0
2022-03-02,36.0,37.5,35.05,36.45,1838177.0
2022-03-03,36.5,37.0,34.65,34.8,2289448.0
2022-03-04,34.6,35.3,33.75,34.7,758193.0
2022-03-07,33.7,34.3,32.9,33.15,263487.0
2022-03-08,33.5,34.4,32.6,34.1,631281.0
2022-03-09,34.35,36.85,34.05,36.2,1772394.0
2022-03-10,36.85,37.2,35.4,35.85,944148.0
2022-03-11,35.3,36.25,34.9,35.9,669843.0
2022-03-14,36.0,36.1,35.2,35.65,646966.0
2022-03-15,35.75,35.85,35.0,35.2,862882.0
2022-03-16,35.35,37.75,34.8,36.8,3809900.0
2022-03-17,37.5,39.95,37.0,39.4,4956242.0
2022-03-21,40.0,43.3,39.9,42.65,6125668.0
2022-03-22,42.6,43.85,41.45,42.5,2337502.0
2022-03-23,42.75,45.25,40.75,43.85,3013187.0
2022-03-24,43.3,44.4,42.15,42.55,1651610.0
2022-03-25,43.0,43.4,41.7,42.6,955463.0
2022-03-28,43.0,45.95,41.75,43.8,3683354.0
2022-03-29,44.25,44.5,42.9,43.2,1727768.0
2022-03-30,43.75,43.95,43.0,43.5,1174489.0
2022-03-31,43.5,44.1,42.45,42.6,1139497.0
2022-04-01,43.0,43.65,42.4,43.2,1053115.0
2022-04-04,43.5,47.55,42.9,47.4,7047671.0
2022-04-05,47.4,51.9,47.0,50.0,8582382.0
2022-04-06,50.0,52.9,49.6,51.2,4341085.0
2022-04-07,51.1,53.75,51.1,53.3,6330127.0
2022-04-08,54.25,55.15,52.1,53.6,3301898.0
2022-04-11,53.95,54.15,51.25,51.5,2315203.0
2022-04-12,51.2,51.45,49.8,50.85,2049836.0
2022-04-13,51.25,51.9,50.6,50.9,934904.0
2022-04-18,50.4,50.4,48.45,48.7,1332440.0
2022-04-19,49.2,51.15,48.75,49.6,1341236.0
2022-04-20,50.3,51.1,48.8,49.15,1383224.0
2022-04-21,49.6,51.6,49.5,51.15,1750027.0
2022-04-22,51.0,51.9,49.4,49.75,1419281.0
2022-04-25,49.65,50.6,49.2,50.0,1249871.0
2022-04-26,50.9,51.3,50.15,50.5,952847.0
2022-04-27,50.35,50.9,49.25,49.55,534655.0
2022-04-28,49.5,51.8,49.5,50.95,1490219.0
2022-04-29,51.45,52.5,50.25,51.15,2377082.0
2022-05-02,50.6,52.1,49.9,51.65,1227349.0
2022-05-04,51.9,53.0,49.5,50.1,1556491.0
2022-05-05,50.55,51.6,49.9,50.5,682501.0
2022-05-06,49.5,49.6,48.0,48.1,1289394.0
2022-05-09,46.25,47.4,45.7,46.05,1671003.0
2022-05-10,45.6,46.8,43.75,44.5,894776.0
2022-05-12,45.0,45.2,42.5,42.65,1273717.0
2022-05-13,43.7,44.8,43.1,44.75,1796238.0
2022-05-16,46.75,47.0,45.5,47.0,1045729.0
2022-05-17,48.75,49.35,48.35,49.35,1439167.0
2022-05-18,50.5,51.8,50.1,51.5,3567308.0
2022-05-19,50.4,52.35,49.7,51.7,1390342.0
2022-05-20,53.1,54.3,52.9,54.25,3164379.0
2022-05-23,54.85,56.95,53.55,56.9,4279781.0
2022-05-24,57.5,59.55,56.6,57.6,4181490.0
2022-05-25,57.75,57.75,54.7,54.7,3200646.0
2022-05-26,51.95,51.95,51.95,51.95,200225.0
2022-05-27,49.35,49.35,49.35,49.35,171532.0
2022-05-30,49.0,50.75,46.9,47.15,3970471.0
2022-05-31,47.1,49.0,47.1,47.6,4164418.0
2022-06-01,48.3,48.3,47.4,47.45,1880854.0
2022-06-02,47.5,48.75,47.5,48.2,1549758.0
2022-06-03,48.8,49.15,47.6,47.9,658888.0
2022-06-06,48.2,48.25,46.95,47.3,896992.0
2022-06-07,47.5,48.0,46.95,47.35,860584.0
2022-06-08,47.6,49.05,47.45,48.75,1472097.0
2022-06-09,48.75,49.6,48.25,49.4,1676793.0
2022-06-10,49.0,49.3,47.7,47.85,1141623.0
2022-06-13,46.75,46.75,45.25,45.85,742078.0
2022-06-14,45.8,47.45,45.5,46.1,864762.0
2022-06-15,46.5,48.5,46.0,47.15,1165950.0
2022-06-16,48.1,48.4,45.4,45.7,745297.0
2022-06-17,45.7,46.6,44.45,46.2,976400.0
2022-06-20,46.25,47.2,45.1,45.4,891281.0
2022-06-21,45.25,46.65,45.25,45.7,521523.0
2022-06-22,46.0,46.2,44.9,45.0,654993.0
2022-06-23,45.4,47.15,45.15,46.55,1238425.0
2022-06-24,46.9,48.5,46.7,48.3,946067.0
2022-06-27,48.9,50.8,48.5,49.8,1681584.0
2022-06-28,49.7,49.85,48.65,48.9,510866.0
2022-06-29,48.7,50.25,48.1,49.75,692356.0
2022-06-30,50.0,50.05,48.75,48.9,409283.0
2022-07-01,49.0,50.35,48.8,50.0,1105653.0
2022-07-04,50.25,50.75,49.7,50.25,488112.0
2022-07-05,50.6,51.15,49.5,49.9,892323.0
2022-07-06,49.9,50.2,49.0,49.25,546830.0
2022-07-07,49.6,49.6,48.7,48.75,745221.0
2022-07-08,49.0,49.1,48.4,48.85,592093.0
2022-07-11,48.6,49.35,48.5,48.7,333974.0
2022-07-12,48.5,49.35,47.9,48.1,436971.0
2022-07-13,48.25,48.85,47.1,47.25,982506.0
2022-07-14,47.6,48.25,46.1,47.5,1190398.0
2022-07-15,47.85,48.1,46.9,47.1,437729.0
2022-07-18,48.0,50.6,47.05,50.4,1690027.0
2022-07-19,50.45,51.0,49.4,49.65,1634274.0
2022-07-20,49.95,50.6,49.7,50.0,1077316.0
2022-07-21,50.0,50.6,49.5,50.0,1161092.0
2022-07-22,50.0,52.45,50.0,50.5,2239289.0
2022-07-25,50.6,51.0,49.9,50.3,1014448.0
2022-07-26,50.55,51.6,50.0,50.25,1757073.0
2022-07-27,50.4,51.55,50.4,51.3,1416805.0
2022-07-28,51.8,52.3,50.85,51.6,1559045.0
2022-07-29,52.0,53.4,51.55,53.15,2095994.0
2022-08-01,54.8,54.8,48.9,51.15,4030111.0
2022-08-02,51.25,51.4,48.9,49.2,3974103.0
2022-08-03,49.75,49.85,46.5,47.1,2514247.0
2022-08-04,47.5,51.85,47.5,51.8,7101046.0
2022-08-05,52.6,54.3,52.05,53.4,4424634.0
2022-08-08,53.6,53.6,51.5,51.8,1098226.0
2022-08-10,51.6,52.2,50.3,50.5,808271.0
2022-08-11,51.2,51.75,49.15,49.6,1337397.0
2022-08-12,49.9,50.9,49.5,50.05,1055001.0
2022-08-16,50.2,51.2,50.05,50.2,961603.0
2022-08-17,50.45,50.8,49.5,49.9,885033.0
2022-08-18,50.0,50.2,49.3,49.6,1395165.0
2022-08-19,49.85,49.85,48.8,49.0,1021904.0
2022-08-22,48.9,48.9,48.0,48.3,477057.0
2022-08-23,48.3,49.55,48.15,48.75,756142.0
2022-08-24,49.0,49.75,48.65,49.1,528421.0
2022-08-25,49.9,49.9,48.25,48.65,909428.0
2022-08-26,49.0,49.4,48.1,48.35,623069.0
2022-08-29,46.05,48.25,45.6,47.5,3386816.0
2022-08-30,46.9,49.3,46.9,48.85,3679402.0
2022-09-01,48.75,48.95,47.5,47.65,928189.0
2022-09-02,47.8,48.5,47.5,47.75,556599.0
2022-09-05,48.1,48.3,47.15,47.3,501242.0
2022-09-06,47.5,51.1,46.95,50.35,6339621.0
2022-09-07,49.8,50.85,49.5,49.9,2405273.0
2022-09-08,50.35,50.4,48.6,49.25,825998.0
2022-09-09,49.4,50.35,49.0,49.2,2412607.0
2022-09-12,49.6,50.25,48.95,49.4,1074034.0
2022-09-13,49.7,50.9,49.6,50.45,2209096.0
2022-09-14,49.5,50.25,49.1,49.35,1321370.0
2022-09-15,49.75,49.85,48.75,49.1,440690.0
2022-09-16,49.1,53.4,48.55,51.95,10445759.0
2022-09-19,52.4,53.85,50.95,51.6,4253686.0
2022-09-20,52.15,52.4,50.45,51.4,1840999.0
2022-09-21,51.5,54.45,50.8,52.2,6277338.0
2022-09-22,51.75,52.45,50.55,50.75,1741036.0
2022-09-23,50.85,51.1,47.75,48.0,2801643.0
2022-09-26,47.5,47.65,45.0,45.4,1914090.0
2022-09-27,45.75,47.65,45.5,47.3,2061310.0
2022-09-28,46.65,48.1,46.4,46.75,1266644.0
2022-09-29,47.1,47.9,46.4,46.65,731641.0
2022-09-30,46.7,47.6,46.4,47.0,1323151.0
2022-10-03,47.15,48.45,47.15,47.85,1636663.0
2022-10-04,48.9,52.3,48.75,51.15,7879845.0
2022-10-06,51.65,51.9,49.8,50.2,3352950.0
2022-10-07,50.3,50.6,49.4,50.3,1803175.0
2022-10-10,50.5,53.5,50.4,50.85,7328020.0
2022-10-11,51.25,51.25,49.4,49.6,2285165.0
2022-10-12,49.8,50.45,48.9,49.2,1752482.0
2022-10-13,49.0,49.3,48.2,48.5,882934.0
2022-10-14,49.25,49.85,48.25,48.6,822633.0
2022-10-17,48.4,50.3,47.9,49.75,1379935.0
2022-10-18,50.2,50.5,49.65,50.05,1558434.0
2022-10-19,50.0,51.1,49.6,50.25,2216658.0
2022-10-20,49.9,50.25,49.6,50.0,1107239.0
2022-10-21,50.0,50.4,48.7,48.9,664266.0
2022-10-24,49.35,49.85,49.1,49.65,197702.0
2022-10-25,49.85,49.85,48.75,49.15,480540.0
2022-10-27,49.3,49.35,48.6,48.75,337455.0
2022-10-28,48.75,49.0,48.15,48.35,331296.0
2022-10-31,48.6,48.75,48.0,48.4,666432.0
2022-11-01,48.4,49.05,47.65,48.0,663381.0
2022-11-02,48.35,48.35,46.9,47.15,1202501.0
2022-11-03,46.9,47.6,46.15,46.3,1173261.0
2022-11-04,46.35,47.5,46.3,46.9,794960.0
2022-11-07,47.1,50.0,46.6,49.25,2525719.0
2022-11-09,49.5,49.9,48.75,49.2,923534.0
2022-11-10,49.0,50.2,48.95,49.7,1140257.0
2022-11-11,50.45,51.25,50.0,50.3,2947905.0
2022-11-14,50.45,52.05,49.75,50.25,7942265.0
2022-11-15,50.5,50.6,49.5,49.9,867727.0
2022-11-16,49.9,50.35,48.9,49.45,2052696.0
2022-11-17,49.4,50.0,48.85,49.1,2382415.0
2022-11-18,49.3,49.35,47.5,47.75,2732952.0
2022-11-21,53.0,57.3,51.7,57.3,85919470.0
2022-11-22,59.55,68.75,59.5,68.4,97838470.0
2022-11-23,70.0,71.4,64.35,67.0,80024392.0
2022-11-24,67.05,73.5,66.95,68.2,50771420.0
2022-11-25,67.5,70.8,64.65,64.95,30825125.0
2022-11-28,66.0,69.5,65.2,67.45,21751980.0
2022-11-29,67.85,69.3,65.45,66.35,11034010.0
2022-11-30,67.7,67.9,61.2,62.8,25197426.0
2022-12-01,66.0,68.9,63.35,66.65,34602226.0
2022-12-02,66.0,66.7,64.0,64.3,10647168.0
2022-12-05,65.0,65.3,59.6,61.2,35612516.0
2022-12-06,60.95,60.95,55.5,55.9,33101533.0
2022-12-07,55.9,57.45,54.8,56.8,11724134.0
2022-12-08,57.0,57.45,53.3,54.4,15855615.0
2022-12-09,51.5,54.15,50.4,52.45,50743600.0
2022-12-12,53.5,55.5,53.25,55.05,46512429.0
2022-12-13,55.6,56.45,55.2,55.7,11529204.0
2022-12-14,56.1,57.7,55.0,56.05,30779121.0
2022-12-15,55.9,56.5,54.75,55.55,12776822.0
2022-12-16,55.35,56.2,54.25,55.5,9195685.0
2022-12-19,55.8,56.55,55.15,56.3,15984973.0
2022-12-20,56.25,56.6,54.85,55.6,4224235.0
2022-12-21,55.75,56.0,52.65,53.05,13591553.0
2022-12-22,52.5,53.0,49.5,51.05,26547906.0
2022-12-23,49.45,50.4,45.1,45.55,25272889.0
2022-12-26,45.0,54.65,44.95,54.65,44836241.0
2022-12-27,54.5,57.25,52.75,55.05,30978402.0
2022-12-28,54.7,55.6,53.75,55.25,22017284.0
2022-12-29,54.95,54.95,53.2,53.5,4403516.0
2022-12-30,54.05,54.9,52.25,52.7,6015582.0
2023-01-02,52.7,54.15,52.35,53.6,9099420.0
2023-01-03,54.05,54.1,52.8,53.15,5292282.0
2023-01-04,53.2,53.3,51.75,51.85,4388286.0
2023-01-05,52.2,52.45,51.1,51.65,3289528.0
2023-01-06,51.95,52.8,51.45,52.45,3057399.0
2023-01-09,52.95,54.6,52.8,53.45,6903932.0
2023-01-10,53.2,53.8,52.35,52.7,4170027.0
2023-01-11,53.0,53.65,52.35,52.5,3482291.0
2023-01-12,52.8,53.9,51.0,52.5,19291986.0
2023-01-13,52.8,53.0,51.25,51.5,18292716.0
2023-01-16,52.05,56.25,52.05,56.05,43673858.0
2023-01-17,56.0,56.35,54.45,56.0,21416399.0
2023-01-18,56.0,56.4,54.0,55.55,6905487.0
2023-01-19,55.45,55.45,54.45,54.65,3176428.0
2023-01-20,54.85,56.25,54.7,55.15,6979975.0
2023-01-23,55.6,55.8,54.0,54.3,6290568.0
2023-01-24,54.5,55.0,51.85,53.35,7112525.0
2023-01-25,53.35,53.7,50.85,51.05,13362472.0
2023-01-27,51.55,51.8,48.4,49.15,10803695.0
2023-01-30,50.0,53.4,49.9,52.05,18256685.0
2023-01-31,52.4,52.6,51.25,52.0,6095621.0
2023-02-01,52.45,56.2,48.65,50.05,35442146.0
2023-02-02,51.2,54.0,49.95,50.2,15305142.0
2023-02-03,50.6,51.4,49.15,50.55,7183605.0
2023-02-06,53.0,53.85,50.7,52.05,24782088.0
2023-02-07,51.8,51.9,50.4,50.75,6823629.0
2023-02-08,51.25,52.1,49.9,50.15,11630027.0
2023-02-09,50.2,53.6,49.75,52.95,34020357.0
2023-02-10,52.7,53.55,51.4,51.55,5448567.0
2023-02-13,51.55,51.95,50.5,50.6,4937684.0
2023-02-14,50.8,51.25,49.9,50.5,7363067.0
2023-02-15,50.05,50.95,49.2,49.6,14713323.0
2023-02-16,49.85,50.3,49.6,49.8,6454394.0
2023-02-17,49.5,49.9,48.9,49.05,4115657.0
2023-02-20,49.35,49.7,47.5,47.75,4779998.0
2023-02-21,47.95,49.65,47.8,48.45,7786602.0
2023-02-22,48.1,48.3,46.75,47.0,5975699.0
2023-02-23,47.75,48.9,46.45,47.3,19418904.0
2023-02-24,47.55,48.3,46.85,47.3,6007295.0
2023-02-27,47.45,47.5,45.95,46.65,4812340.0
2023-02-28,46.5,47.45,45.9,46.7,9800502.0
2023-03-01,46.95,49.15,46.95,48.65,14421796.0
2023-03-02,48.5,52.1,48.35,50.2,23842557.0
2023-03-03,50.5,51.3,49.4,49.9,7918410.0
2023-03-06,50.35,50.8,49.6,49.85,4037108.0
2023-03-08,49.8,49.8,48.85,49.4,3943924.0
