Date,O,H,L,C,V
2021-09-02,405.0,409.98,400.64,405.72,311
2021-09-03,446.0,446.0,400.2,407.79,809
2021-09-06,403.0,415.0,402.0,409.58,1305
2021-09-07,414.0,414.0,405.51,409.39,269
2021-09-08,414.0,414.0,404.1,407.74,460
2021-09-09,407.7,407.7,400.2,401.67,2034
2021-09-13,408.0,408.0,395.0,405.95,507
2021-09-14,413.0,413.94,402.02,411.84,995
2021-09-15,416.0,418.0,406.5,414.81,1458
2021-09-16,419.4,440.89,415.0,426.61,1210
2021-09-17,430.0,441.0,419.95,424.16,2549
2021-09-20,432.65,432.65,424.2,429.26,619
2021-09-21,426.01,431.99,415.0,428.24,1160
2021-09-22,433.0,433.38,427.01,431.4,617
2021-09-23,432.9,434.0,428.1,433.12,325
2021-09-24,433.12,438.0,426.5,435.38,862
2021-09-27,439.89,439.89,431.8,437.49,485
2021-09-28,437.49,438.99,432.16,436.57,355
2021-09-29,436.57,436.57,423.95,434.94,993
2021-09-30,434.94,435.9,430.01,435.33,359
