Date,Open,High,Low,Close,Volume
2015-06-22,89.0,89.8,88.0,88.0,1110.0
2015-06-23,90.0,90.3,89.0,89.95,1475.0
2015-06-24,91.0,91.9,86.05,86.15,5125.0
2015-06-25,86.9,88.0,85.25,85.9,105134.0
2015-06-26,86.25,97.9,86.0,93.95,230343.0
2015-06-29,95.7,105.0,81.0,88.9,7177.0
2015-06-30,90.05,93.0,88.0,89.55,1832.0
2015-07-01,91.0,91.0,89.0,90.1,2400.0
2015-07-02,90.15,90.5,84.65,90.5,4452.0
2015-07-03,98.5,98.5,87.6,88.2,629.0
2015-07-06,87.2,91.0,87.2,90.0,301.0
2015-07-07,89.9,90.0,89.0,89.75,3954.0
2015-07-08,90.0,90.25,89.0,89.65,3900.0
2015-07-09,90.0,90.0,87.15,87.4,1927.0
2015-07-10,89.0,89.0,87.0,87.5,2100.0
2015-07-13,89.0,89.0,88.0,89.0,2050.0
2015-07-14,89.0,89.0,87.7,87.7,427.0
2015-07-15,88.9,89.0,86.8,87.3,550.0
2015-07-16,86.05,89.0,71.7,88.7,3435.0
2015-07-17,89.0,90.1,88.0,89.0,955.0
2015-07-20,89.0,89.0,88.0,89.0,2820.0
2015-07-21,90.0,90.0,77.0,79.3,19420.0
2015-07-22,84.0,84.9,73.0,78.9,20031.0
2015-07-23,78.0,83.0,75.6,80.5,13784.0
2015-07-24,81.95,82.9,75.1,77.35,26777.0
2015-07-27,75.3,83.0,71.0,74.35,20923.0
2015-07-28,77.4,83.0,75.0,79.3,14563.0
2015-07-29,80.0,80.0,78.0,79.75,439.0
2015-07-30,81.5,81.9,79.75,80.75,1858.0
2015-07-31,81.0,81.95,79.05,80.1,1878.0
2015-08-03,81.0,81.0,74.05,80.1,6615.0
2015-08-04,81.0,81.0,80.0,80.0,11.0
2015-08-05,80.0,81.95,79.0,81.7,2975.0
2015-08-06,92.0,92.0,75.55,77.5,10585.0
2015-08-07,83.7,83.7,69.0,71.15,142395.0
2015-08-10,70.25,77.5,69.5,72.85,254958.0
2015-08-11,75.0,77.0,73.0,74.55,208451.0
2015-08-12,70.3,75.7,70.25,73.0,266187.0
2015-08-13,75.0,79.0,70.0,76.8,255004.0
2015-08-14,77.0,79.75,73.45,74.05,7719.0
2015-08-17,76.9,79.0,70.5,71.05,490578.0
2015-08-18,73.0,74.9,70.2,70.95,411870.0
2015-08-19,72.0,73.45,71.55,72.6,37902.0
2015-08-20,73.0,77.0,71.35,73.4,295610.0
2015-08-21,74.0,75.95,71.0,74.2,118166.0
2015-08-24,74.25,74.25,68.0,69.75,71668.0
2015-08-25,72.0,73.65,67.9,70.3,40177.0
2015-08-26,72.0,72.0,67.0,68.5,17725.0
2015-08-27,70.5,73.0,69.0,69.85,38171.0
2015-08-28,70.5,72.0,69.9,70.85,118534.0
2015-08-31,71.45,74.95,70.05,72.45,88813.0
2015-09-01,72.5,74.0,70.0,70.65,20209.0
2015-09-02,71.0,73.0,70.5,71.75,21248.0
2015-09-03,72.5,74.0,72.0,72.75,19157.0
2015-09-04,71.1,71.1,69.2,69.7,14122.0
2015-09-07,70.6,70.6,68.0,68.55,6374.0
2015-09-08,70.0,72.95,68.5,70.3,21743.0
2015-09-09,70.3,72.5,70.0,70.4,31045.0
2015-09-10,70.0,70.0,65.15,69.25,4950.0
2015-09-11,71.15,72.0,69.75,70.2,3807.0
2015-09-14,71.5,74.8,71.0,71.5,92278.0
2015-09-15,72.5,75.0,72.1,72.5,19525.0
2015-09-16,73.45,74.45,71.05,73.45,140878.0
2015-09-18,74.0,76.0,70.05,71.65,34023.0
2015-09-21,72.35,78.0,72.0,73.5,54340.0
2015-09-22,74.35,75.95,73.0,73.4,24136.0
2015-09-23,73.5,75.2,72.7,74.6,13146.0
2015-09-24,75.0,81.3,75.0,79.35,121855.0
2015-09-28,80.5,81.0,76.0,77.75,27137.0
2015-09-29,78.0,78.5,75.55,76.9,8098.0
2015-09-30,79.9,79.9,76.5,76.7,4576.0
2015-10-01,79.4,79.45,74.1,75.65,168529.0
2015-10-05,76.7,80.4,72.6,75.1,187094.0
2015-10-06,76.0,77.4,74.75,75.5,288548.0
2015-10-07,76.4,78.25,74.05,75.45,213790.0
2015-10-08,76.7,77.8,74.35,75.0,137134.0
2015-10-09,76.2,76.95,75.0,75.35,199142.0
2015-10-12,75.0,76.95,75.0,76.15,70678.0
2015-10-13,76.45,76.9,74.85,75.4,141430.0
2015-10-14,75.9,76.2,74.75,75.35,229508.0
2015-10-15,76.45,83.95,76.1,82.95,663598.0
2015-10-16,82.3,85.85,81.1,83.6,255521.0
2015-10-19,83.1,86.65,83.1,84.05,124671.0
2015-10-20,84.0,86.0,82.25,82.5,81535.0
2015-10-21,82.2,84.2,80.6,80.8,44782.0
2015-10-23,81.7,94.0,81.7,91.05,1661496.0
2015-10-26,89.6,94.0,88.5,89.95,274393.0
2015-10-27,90.0,92.0,88.1,89.2,173922.0
2015-10-28,89.2,99.0,89.2,93.9,801654.0
2015-10-29,94.5,104.1,94.5,99.45,992994.0
2015-10-30,100.5,102.9,95.55,97.55,277271.0
2015-11-02,98.2,102.3,97.55,100.5,159021.0
2015-11-03,101.85,105.4,98.8,99.05,313829.0
2015-11-04,100.8,101.4,97.2,98.0,83218.0
2015-11-05,98.0,98.85,96.1,96.85,30748.0
2015-11-06,95.5,100.0,95.1,96.3,30849.0
2015-11-09,95.2,103.95,94.0,102.1,174189.0
2015-11-10,100.05,102.9,98.5,98.95,68694.0
2015-11-11,100.0,102.8,98.05,101.75,33251.0
2015-11-13,101.0,103.8,99.5,103.05,67124.0
2015-11-16,102.0,113.8,102.0,111.45,435540.0
2015-11-17,112.5,115.45,107.85,109.3,220163.0
2015-11-18,109.05,112.4,107.5,108.35,97959.0
2015-11-19,109.9,111.0,107.55,108.75,85749.0
2015-11-20,109.1,110.8,105.15,106.75,50790.0
2015-11-23,107.55,110.5,103.7,104.85,98563.0
2015-11-24,106.25,108.25,104.0,104.75,46471.0
2015-11-26,105.5,106.7,102.0,103.1,112125.0
2015-11-27,104.5,104.95,99.55,102.75,151455.0
2015-11-30,103.5,106.35,101.15,102.6,82607.0
2015-12-01,103.75,103.75,99.85,100.35,25632.0
2015-12-02,100.35,104.4,99.6,102.3,216621.0
2015-12-03,103.25,109.6,102.35,105.25,687573.0
2015-12-04,104.65,108.5,103.1,104.0,140106.0
2015-12-07,105.7,105.75,100.75,102.1,87278.0
2015-12-08,102.5,102.95,99.5,99.95,54200.0
2015-12-09,100.05,101.4,93.3,94.7,108168.0
2015-12-10,95.5,99.9,95.15,97.5,61790.0
2015-12-11,99.2,104.7,98.0,99.95,217559.0
2015-12-14,98.5,102.05,98.5,101.1,45433.0
2015-12-15,100.5,102.1,99.5,101.3,40267.0
2015-12-16,101.3,104.5,100.2,101.2,48620.0
2015-12-17,101.5,103.75,100.65,101.85,61263.0
2015-12-18,102.9,103.9,101.0,101.85,49644.0
2015-12-21,102.9,106.0,102.55,104.0,79708.0
2015-12-22,104.75,109.0,102.95,104.05,682753.0
2015-12-23,104.75,105.7,101.45,102.7,189596.0
2015-12-24,103.35,104.35,101.6,102.45,76864.0
2015-12-28,103.4,103.65,101.2,101.95,51327.0
2015-12-29,102.0,103.9,101.6,102.1,64961.0
2015-12-30,102.7,103.5,101.55,101.95,79962.0
2015-12-31,102.0,102.75,99.55,100.4,59001.0
2016-01-01,102.85,105.6,100.7,101.7,169173.0
2016-01-04,102.0,103.95,100.0,101.85,99130.0
2016-01-05,101.0,107.5,101.0,105.25,499750.0
2016-01-06,106.0,110.5,104.05,104.8,437804.0
2016-01-07,103.7,104.5,101.5,103.3,146760.0
2016-01-08,104.8,119.2,104.8,117.6,993518.0
2016-01-11,116.7,123.4,112.35,118.3,1014250.0
2016-01-12,119.75,124.0,115.6,118.35,404530.0
2016-01-13,119.6,121.9,104.5,113.65,485927.0
2016-01-14,111.7,117.5,106.5,111.2,249545.0
2016-01-15,113.05,117.2,106.1,107.05,226977.0
2016-01-18,107.05,116.1,101.7,107.85,1087254.0
2016-01-19,107.8,113.4,107.5,112.6,359429.0
2016-01-20,110.3,110.3,105.25,107.35,141357.0
2016-01-21,109.5,110.5,107.0,107.8,68045.0
2016-01-22,109.6,115.3,108.8,112.7,167831.0
2016-01-25,114.3,117.45,112.2,114.6,311790.0
2016-01-27,115.4,116.3,113.6,114.25,92640.0
2016-01-28,113.65,117.25,113.0,113.7,90603.0
2016-01-29,114.0,116.5,113.2,113.6,56251.0
2016-02-01,114.85,116.5,113.9,114.4,59605.0
2016-02-02,115.8,115.8,110.65,112.45,37791.0
2016-02-03,110.1,113.0,107.2,107.85,49669.0
2016-02-04,109.75,113.0,105.4,106.95,59878.0
2016-02-05,108.95,110.3,106.9,109.45,73308.0
2016-02-08,109.3,110.9,107.0,107.95,34943.0
2016-02-09,107.4,108.7,106.6,107.45,17050.0
2016-02-10,108.4,108.4,105.1,105.9,31523.0
2016-02-11,105.05,105.05,96.25,99.8,49987.0
2016-02-12,101.8,103.45,95.05,99.0,28982.0
2016-02-15,100.0,104.0,100.0,101.05,27031.0
2016-02-16,101.15,103.5,96.6,96.95,14698.0
2016-02-17,97.85,102.45,90.2,101.35,76701.0
2016-02-18,102.65,105.3,99.8,100.65,30671.0
2016-02-19,100.05,101.0,99.2,100.35,6476.0
2016-02-22,100.9,103.85,100.5,101.4,11244.0
2016-02-23,101.95,103.3,98.1,99.15,15461.0
2016-02-24,99.0,101.5,97.4,98.5,7937.0
2016-02-25,99.4,99.85,97.5,98.3,9579.0
2016-02-26,98.8,101.0,96.5,97.05,7988.0
2016-02-29,97.0,99.0,94.1,95.8,10932.0
2016-03-01,95.8,101.75,95.8,98.4,68539.0
2016-03-02,100.3,100.5,96.6,97.45,42541.0
2016-03-03,97.9,100.15,97.4,98.45,26964.0
2016-03-04,98.8,103.3,97.75,99.6,118543.0
2016-03-08,99.85,102.0,98.5,99.4,35489.0
2016-03-09,98.8,100.3,97.05,99.55,5084.0
2016-03-10,100.15,101.0,99.35,99.9,15904.0
2016-03-11,99.7,100.3,98.65,99.3,9261.0
2016-03-14,100.05,100.9,98.3,98.8,16362.0
2016-03-15,98.2,100.35,98.2,98.4,3156.0
2016-03-16,98.6,98.9,95.95,96.95,66761.0
2016-03-17,97.95,98.35,95.3,95.85,16338.0
2016-03-18,95.95,97.45,95.25,95.55,16523.0
2016-03-21,96.05,97.9,95.0,96.85,94978.0
2016-03-22,97.0,98.1,96.05,96.4,57330.0
2016-03-23,96.95,97.4,94.6,95.65,13281.0
2016-03-28,95.6,96.25,90.6,92.2,74139.0
2016-03-29,93.45,95.0,89.25,89.9,23601.0
2016-03-30,91.0,92.95,91.0,92.1,45191.0
2016-03-31,92.85,94.0,91.6,92.0,7565.0
2016-04-01,91.1,91.1,85.15,86.55,90401.0
2016-04-04,87.9,87.9,85.25,85.85,15754.0
2016-04-05,86.4,92.0,85.3,89.65,80852.0
2016-04-06,90.8,97.5,89.5,90.85,362005.0
2016-04-07,91.5,92.9,90.0,90.4,28690.0
2016-04-08,91.3,91.8,90.1,91.05,15968.0
2016-04-11,91.55,94.0,91.05,93.25,16377.0
2016-04-12,93.45,99.4,93.4,98.55,190818.0
2016-04-13,100.9,102.0,96.3,97.25,274448.0
2016-04-18,98.5,100.2,96.2,97.1,27912.0
2016-04-20,97.9,98.8,96.3,96.6,18550.0
2016-04-21,96.15,99.0,95.1,97.4,32718.0
2016-04-22,97.0,97.9,96.0,96.25,11915.0
2016-04-25,96.05,97.0,94.9,95.05,20348.0
2016-04-26,95.0,97.5,94.9,96.35,14670.0
2016-04-27,96.9,97.45,94.5,96.15,23661.0
2016-04-28,96.45,99.4,95.0,95.45,148606.0
2016-04-29,96.0,99.0,95.75,96.25,32140.0
2016-05-02,91.0,97.0,91.0,94.6,24160.0
2016-05-03,92.65,96.4,92.65,94.55,40880.0
2016-05-04,93.35,96.6,92.3,93.1,33458.0
2016-05-05,93.9,94.9,91.8,92.25,13388.0
2016-05-06,91.15,94.0,91.1,92.6,6697.0
2016-05-09,92.1,102.4,92.1,101.0,395525.0
2016-05-10,101.0,108.85,100.25,105.05,320049.0
2016-05-11,104.3,109.5,103.0,105.55,139460.0
2016-05-12,106.5,109.8,105.1,106.65,86467.0
2016-05-13,107.25,110.45,103.65,109.15,266475.0
2016-05-16,109.2,115.8,108.35,114.9,402666.0
2016-05-17,115.75,116.8,110.95,113.65,185707.0
2016-05-18,114.45,118.9,112.0,117.7,226193.0
2016-05-19,117.9,118.8,112.8,113.3,125949.0
2016-05-20,114.4,118.3,112.1,115.55,257130.0
2016-05-23,116.7,117.6,112.0,112.85,159336.0
2016-05-24,115.4,124.0,113.2,115.65,1029149.0
2016-05-25,116.6,119.0,115.8,116.75,155024.0
2016-05-26,116.0,120.0,115.3,117.3,503579.0
2016-05-27,117.5,118.35,113.7,114.65,168506.0
2016-05-30,115.75,115.8,110.65,111.8,73029.0
2016-05-31,112.75,113.85,110.5,113.0,45932.0
2016-06-01,113.8,114.65,109.25,110.05,117235.0
2016-06-02,110.8,112.4,109.8,111.8,48415.0
2016-06-03,109.8,127.0,109.8,123.35,1595065.0
2016-06-06,124.0,126.4,119.0,121.65,317463.0
2016-06-07,122.55,126.95,120.65,121.8,302256.0
2016-06-08,123.0,125.5,123.0,123.45,374666.0
2016-06-09,123.95,124.2,121.55,122.05,137300.0
2016-06-10,122.05,123.9,121.0,121.75,99307.0
2016-06-13,120.95,123.25,120.0,121.45,73416.0
2016-06-14,120.25,131.7,120.25,129.3,842705.0
2016-06-15,131.1,135.0,128.15,131.9,532669.0
2016-06-16,131.7,136.8,128.25,135.2,608118.0
2016-06-17,136.5,143.25,135.8,138.75,802088.0
2016-06-20,136.5,140.8,136.3,137.8,174218.0
2016-06-21,138.2,139.4,134.0,135.55,107137.0
2016-06-22,135.55,137.75,130.2,131.45,119951.0
2016-06-23,132.1,136.6,127.2,133.35,160122.0
2016-06-24,121.2,131.9,121.2,127.2,325429.0
2016-06-27,127.95,135.8,127.6,133.4,177631.0
2016-06-28,133.95,137.8,133.0,134.75,188632.0
2016-06-29,135.7,136.35,133.15,134.7,159563.0
2016-06-30,135.4,141.0,135.3,137.7,278070.0
2016-07-01,138.05,141.0,136.25,137.7,137181.0
2016-07-04,135.55,144.0,135.55,142.65,350732.0
2016-07-05,142.85,143.4,138.0,139.55,110383.0
2016-07-07,140.75,140.75,136.8,137.3,77998.0
2016-07-08,138.35,138.4,133.4,134.9,90188.0
2016-07-11,136.85,139.4,131.5,133.2,169837.0
2016-07-12,134.4,136.4,133.4,135.05,364645.0
2016-07-13,135.95,136.0,129.15,131.6,549869.0
2016-07-14,132.0,138.6,127.8,134.65,489400.0
2016-07-15,133.8,140.25,133.8,137.3,230505.0
2016-07-18,136.15,139.1,133.3,133.95,105716.0
2016-07-19,134.05,135.95,131.55,133.7,58257.0
2016-07-20,133.3,135.0,130.8,132.4,117124.0
2016-07-21,132.5,137.0,132.3,133.6,102741.0
2016-07-22,134.0,134.8,132.75,133.85,41844.0
2016-07-25,133.35,142.2,133.35,140.95,254888.0
2016-07-26,141.0,144.3,137.2,138.7,315222.0
2016-07-27,138.85,140.9,137.2,137.85,84126.0
2016-07-28,138.0,141.3,136.0,137.3,62563.0
2016-07-29,137.0,140.9,136.65,137.8,60243.0
2016-08-01,138.0,143.0,137.25,140.8,149225.0
2016-08-02,140.15,144.8,125.1,129.15,989271.0
2016-08-03,130.4,134.7,129.1,131.8,146222.0
2016-08-04,132.1,135.0,130.9,132.0,80911.0
2016-08-05,132.55,139.4,131.5,137.05,240571.0
2016-08-08,138.2,139.7,135.8,136.15,66077.0
2016-08-09,136.0,136.85,133.3,134.4,33419.0
2016-08-10,134.5,134.6,129.35,129.8,83040.0
2016-08-11,129.6,132.0,127.8,128.35,49378.0
2016-08-12,128.95,132.15,127.4,128.65,40598.0
2016-08-16,128.4,130.9,127.3,128.95,20306.0
2016-08-17,128.4,130.0,127.1,128.8,27311.0
2016-08-18,128.55,133.5,128.0,130.15,72338.0
2016-08-19,128.55,132.9,128.35,129.85,28413.0
2016-08-22,129.6,131.9,127.65,128.25,38401.0
2016-08-23,127.8,130.0,127.2,127.55,25306.0
2016-08-24,127.05,129.6,125.05,127.65,15912.0
2016-08-25,127.15,129.0,125.55,126.4,23488.0
2016-08-26,126.85,128.4,123.7,124.05,23308.0
2016-08-29,123.75,125.3,119.0,119.85,70951.0
2016-08-30,119.85,126.0,119.85,122.6,47470.0
2016-08-31,122.45,125.0,121.05,121.55,22578.0
2016-09-01,121.0,123.85,118.25,118.55,50775.0
2016-09-02,118.0,121.0,117.05,118.55,26863.0
2016-09-06,118.95,120.9,117.1,119.85,17017.0
2016-09-07,119.8,120.7,114.35,115.25,72526.0
2016-09-08,115.0,120.0,112.1,119.0,396967.0
2016-09-09,118.6,120.35,116.3,116.75,95112.0
2016-09-12,114.5,122.0,112.7,120.3,221708.0
2016-09-14,121.45,128.15,121.45,125.85,179618.0
2016-09-15,127.0,132.0,126.95,131.15,175825.0
2016-09-16,131.9,135.9,131.65,133.05,220402.0
2016-09-19,134.95,139.5,132.0,133.05,69541.0
2016-09-20,132.0,134.95,130.0,130.8,40610.0
2016-09-21,130.2,133.0,129.2,131.05,28734.0
2016-09-22,131.9,136.2,131.9,135.5,140681.0
2016-09-23,135.05,137.0,132.5,136.15,85963.0
2016-09-26,134.7,136.95,134.7,135.5,23398.0
2016-09-27,135.25,141.35,135.0,138.95,280269.0
2016-09-28,139.0,144.5,139.0,141.7,157272.0
2016-09-29,141.2,147.7,126.0,129.55,275102.0
2016-09-30,130.6,135.5,128.65,131.45,102418.0
2016-10-03,132.2,144.8,132.2,143.6,230462.0
2016-10-04,142.3,147.0,138.25,140.8,168071.0
2016-10-05,142.0,142.95,138.65,139.1,34605.0
2016-10-06,139.55,140.2,132.6,134.0,80768.0
2016-10-07,134.0,137.05,133.95,136.3,28475.0
2016-10-10,144.7,151.5,141.0,149.65,803495.0
2016-10-13,150.4,157.75,146.4,155.8,722296.0
2016-10-14,156.2,161.4,155.0,157.6,298607.0
2016-10-17,157.7,159.0,153.0,155.25,264939.0
2016-10-18,155.9,158.0,153.1,154.65,122418.0
2016-10-19,154.0,157.8,152.0,156.0,247369.0
2016-10-20,155.3,157.6,153.1,154.85,135089.0
2016-10-21,155.0,159.1,154.5,156.45,129807.0
2016-10-24,156.75,165.5,156.75,162.65,419124.0
2016-10-25,165.0,169.6,163.5,165.3,229088.0
2016-10-26,165.3,167.0,158.0,159.3,106177.0
2016-10-27,157.45,160.6,153.5,156.45,62682.0
2016-10-28,155.6,162.35,155.0,160.1,72164.0
2016-10-30,161.65,168.0,159.0,161.35,105633.0
2016-11-01,161.65,172.5,160.5,170.3,473102.0
2016-11-02,164.2,174.5,164.2,169.5,229677.0
2016-11-03,169.8,175.0,167.75,169.7,200044.0
2016-11-04,168.55,170.55,162.15,164.7,106386.0
2016-11-07,167.25,170.3,164.15,165.95,69516.0
2016-11-08,167.0,168.9,162.6,166.4,52743.0
2016-11-09,133.9,160.0,133.15,155.7,295410.0
2016-11-10,157.05,161.95,156.05,158.3,65717.0
2016-11-11,154.7,158.3,145.0,145.75,114131.0
2016-11-15,146.0,149.25,131.65,134.15,102481.0
2016-11-16,135.5,138.8,126.5,128.65,94998.0
2016-11-17,131.25,138.9,129.55,133.0,63548.0
2016-11-18,133.35,134.95,128.5,131.8,86174.0
2016-11-21,132.55,133.8,131.55,132.95,87649.0
2016-11-22,131.4,138.85,131.35,138.35,41167.0
2016-11-23,139.15,141.0,137.2,139.05,39086.0
2016-11-24,138.95,142.9,137.45,141.4,19708.0
2016-11-25,141.25,144.0,141.0,142.6,14372.0
2016-11-28,141.05,141.05,131.4,134.55,208339.0
2016-11-29,135.25,139.1,135.25,137.1,31823.0
2016-11-30,138.3,139.45,136.4,138.7,34979.0
2016-12-01,139.0,139.0,134.0,135.0,29538.0
2016-12-02,134.0,136.3,130.35,131.25,39900.0
2016-12-05,133.0,134.7,132.0,133.3,10392.0
2016-12-06,133.85,136.0,132.5,133.05,13405.0
2016-12-07,133.65,134.45,130.1,131.0,17178.0
2016-12-08,133.15,134.8,130.05,133.8,23743.0
2016-12-09,133.2,136.0,132.0,134.05,17413.0
2016-12-12,133.0,134.35,130.3,131.45,11740.0
2016-12-13,133.45,133.45,130.0,130.8,18861.0
2016-12-14,131.05,132.35,126.5,127.15,38346.0
2016-12-15,126.15,129.95,126.15,128.25,22800.0
2016-12-16,134.0,135.9,131.0,133.7,84494.0
2016-12-19,135.1,135.1,130.15,131.55,37297.0
2016-12-20,133.8,133.85,128.0,129.3,18899.0
2016-12-21,129.35,130.0,126.1,126.95,29004.0
2016-12-22,126.95,128.45,124.0,127.45,33830.0
2016-12-23,126.2,128.95,125.15,126.8,23135.0
2016-12-26,127.05,128.05,124.1,127.0,17469.0
2016-12-27,125.15,131.9,125.15,128.0,62261.0
2016-12-28,128.7,129.7,125.45,126.7,49884.0
2016-12-29,129.8,132.3,126.3,129.8,42123.0
2016-12-30,130.85,136.9,130.8,133.45,131597.0
2017-01-02,133.5,144.0,131.9,139.65,109979.0
2017-01-03,139.65,141.4,137.65,138.15,36589.0
2017-01-04,139.65,139.7,133.2,134.45,56313.0
2017-01-05,134.95,136.45,134.3,134.85,18724.0
2017-01-06,135.15,138.15,133.0,133.35,56773.0
2017-01-09,137.0,137.7,133.1,137.1,23351.0
2017-01-10,136.75,138.65,136.1,137.75,20972.0
2017-01-11,137.4,139.3,135.95,136.75,36280.0
2017-01-12,137.05,139.0,136.0,138.25,33650.0
2017-01-13,138.3,138.3,135.1,135.95,14135.0
2017-01-16,136.5,137.75,135.1,137.0,9860.0
2017-01-17,137.95,137.95,135.1,135.8,16079.0
2017-01-18,136.9,139.0,135.7,136.65,29503.0
2017-01-19,135.4,141.25,135.3,140.9,83270.0
2017-01-20,140.9,148.3,139.0,142.35,180059.0
2017-01-23,142.5,149.85,142.5,144.7,59370.0
2017-01-24,145.0,148.3,143.6,144.6,49460.0
2017-01-25,145.7,148.75,144.4,146.7,90842.0
2017-01-27,146.95,148.2,145.5,146.15,26205.0
2017-01-30,146.75,147.9,142.25,143.1,27157.0
2017-01-31,142.1,147.7,140.2,145.45,45314.0
2017-02-01,146.9,148.3,144.0,145.95,94791.0
2017-02-02,144.05,147.0,141.1,143.15,41765.0
2017-02-03,143.95,147.05,142.25,143.5,78328.0
2017-02-06,146.9,146.9,143.05,144.2,36468.0
2017-02-07,145.95,145.95,140.65,141.9,27443.0
2017-02-08,140.5,142.5,139.0,139.95,24899.0
2017-02-09,141.95,142.0,137.1,138.55,46141.0
2017-02-10,137.45,142.55,137.4,140.3,18196.0
2017-02-13,141.95,142.65,134.0,134.75,74856.0
2017-02-14,131.55,134.9,127.75,131.9,120079.0
2017-02-15,131.95,133.8,128.9,129.45,34846.0
2017-02-16,129.4,132.7,127.0,131.8,35385.0
2017-02-17,130.4,136.0,129.0,134.75,58143.0
2017-02-20,139.15,141.95,137.65,138.1,67845.0
2017-02-21,137.65,144.9,137.3,144.05,75414.0
2017-02-22,144.2,146.0,142.65,143.6,42110.0
2017-02-23,146.0,146.0,137.4,138.65,59808.0
2017-02-27,137.05,145.95,137.05,142.5,66140.0
2017-02-28,140.25,146.0,140.25,141.4,32164.0
2017-03-01,141.65,144.85,140.25,141.65,39081.0
2017-03-02,141.75,146.0,138.3,139.05,120379.0
2017-03-03,142.0,142.0,138.15,138.85,12062.0
2017-03-06,138.35,140.9,137.1,137.6,17387.0
2017-03-07,138.95,139.0,134.65,135.35,22009.0
2017-03-08,136.15,138.9,134.0,137.45,44229.0
2017-03-09,136.05,138.9,136.0,136.85,14801.0
2017-03-10,137.2,137.85,134.5,135.05,20043.0
2017-03-14,139.0,139.0,134.4,135.35,21112.0
2017-03-15,137.85,138.25,135.05,135.9,29369.0
2017-03-16,136.5,138.0,136.0,137.0,34585.0
2017-03-17,138.1,142.2,135.7,141.55,88369.0
2017-03-20,146.9,154.7,146.1,151.3,455060.0
2017-03-21,151.3,155.3,145.35,147.6,133490.0
2017-03-22,146.95,149.5,144.65,147.85,36440.0
2017-03-23,149.85,152.05,149.3,149.75,36844.0
2017-03-24,149.15,153.3,149.15,150.85,27656.0
2017-03-27,151.0,152.0,147.05,150.65,99012.0
2017-03-28,149.25,153.0,147.3,148.25,155889.0
2017-03-29,150.05,155.5,148.0,150.4,220370.0
2017-03-30,151.35,153.85,149.8,150.35,40133.0
2017-03-31,150.05,154.9,149.3,150.6,47930.0
2017-04-03,151.85,154.5,151.55,153.7,123618.0
2017-04-05,155.0,159.8,154.65,158.75,130118.0
2017-04-06,161.0,169.8,161.0,166.8,255087.0
2017-04-07,165.0,170.0,162.1,163.15,137393.0
2017-04-10,163.2,164.0,158.8,159.25,45923.0
2017-04-11,160.5,165.25,160.0,163.1,38241.0
2017-04-12,164.15,164.65,157.65,158.3,75444.0
2017-04-13,159.9,163.1,158.0,160.05,38206.0
2017-04-17,161.5,162.75,158.0,162.25,39157.0
2017-04-18,162.95,164.5,156.6,157.65,78616.0
2017-04-19,158.0,159.25,156.45,157.9,32025.0
2017-04-20,158.95,170.1,158.95,168.5,145458.0
2017-04-21,169.75,173.3,168.2,170.65,165078.0
2017-04-24,171.85,176.3,167.4,173.3,175654.0
2017-04-25,174.9,181.0,173.25,179.15,283695.0
2017-04-26,180.95,182.0,171.35,173.0,129738.0
2017-04-27,172.35,176.5,167.55,173.1,104830.0
2017-04-28,173.05,175.0,170.85,172.25,25401.0
2017-05-02,173.5,176.95,171.5,173.4,62670.0
2017-05-03,173.5,178.65,173.25,176.2,154680.0
2017-05-04,177.85,179.0,171.5,172.9,60863.0
2017-05-05,173.0,176.9,170.0,172.2,39410.0
