Date,Open,High,Low,Close,Volume
2007-03-07,627.0,673.75,576.0,621.2,12594176
2007-03-08,625.0,641.9,601.0,633.2,3351482
2007-03-09,634.0,668.8,613.1,652.55,2530004
2007-03-12,651.3,783.1,645.3,780.8,8108044
2007-03-13,799.0,914.0,799.0,879.05,9615361
2007-03-14,830.1,1003.5,802.0,947.4,12585144
2007-03-15,919.0,1023.2,917.25,930.15,7493267
2007-03-16,942.0,980.0,878.1,897.3,5957200
2007-03-19,910.15,940.0,892.1,900.65,3380524
2007-03-20,913.5,932.0,885.55,893.05,2095486
2007-03-21,895.2,906.0,854.0,862.7,2926140
2007-03-22,882.0,900.0,867.15,873.1,2062713
2007-03-23,878.0,886.0,850.3,862.25,1645212
2007-03-26,866.35,880.0,847.0,854.05,1192264
2007-03-28,843.1,857.4,820.0,830.75,963205
2007-03-29,830.1,843.0,820.0,825.4,839458
2007-03-30,835.0,848.0,825.6,830.8,984385
2007-04-02,809.65,827.7,803.65,811.65,473271
2007-04-03,821.0,825.0,786.55,793.2,603079
2007-04-04,796.0,823.0,777.6,808.45,1222146
2007-04-05,818.0,841.7,797.0,832.55,2235296
2007-04-09,838.0,861.6,821.35,851.1,1168170
2007-04-10,850.0,890.0,842.0,866.6,1870093
2007-04-11,870.0,875.0,796.1,802.0,1760984
2007-04-12,793.0,817.0,789.9,804.75,1214766
2007-04-13,815.0,838.7,803.55,831.3,1043822
2007-04-16,837.0,862.0,835.0,841.1,880538
2007-04-17,842.7,848.4,806.5,811.95,467129
2007-04-18,814.0,824.9,803.3,808.25,326802
2007-04-19,801.95,815.0,788.5,809.1,277448
2007-04-20,823.0,829.9,806.7,809.85,275952
2007-04-23,816.0,823.0,800.0,804.0,182675
2007-04-24,718.0,810.0,718.0,799.4,206110
2007-04-25,801.35,805.0,774.15,778.25,260803
2007-04-26,785.0,802.4,776.0,783.65,412659
2007-04-27,725.0,795.0,700.0,778.4,1203958
2007-04-30,787.6,815.0,787.0,794.55,653870
2007-05-03,800.0,808.75,778.15,782.15,289092
2007-05-04,788.7,795.0,775.0,779.0,238834
2007-05-07,786.0,830.0,778.0,817.5,1769551
2007-05-08,817.0,836.7,783.0,786.25,1288135
2007-05-09,788.0,803.0,773.2,789.1,455889
2007-05-10,809.0,809.0,779.0,782.45,272510
2007-05-11,780.0,788.4,770.0,779.6,210227
2007-05-14,788.4,799.0,785.1,787.15,201888
2007-05-15,789.0,796.35,782.0,786.85,209797
2007-05-16,793.4,793.4,784.3,787.2,127614
2007-05-17,792.4,823.9,787.0,797.05,609568
2007-05-18,798.0,805.0,783.65,786.95,171369
2007-05-21,795.0,796.45,771.7,774.6,124116
2007-05-22,777.0,784.0,765.65,768.2,164502
2007-05-23,775.0,777.85,755.65,759.35,107070
2007-05-24,761.0,778.0,755.15,759.9,175712
2007-05-25,759.0,780.0,750.1,769.75,321068
2007-05-28,788.85,788.85,762.0,765.6,128340
2007-05-29,770.0,773.8,756.0,758.45,64695
2007-05-30,753.0,778.0,751.15,762.85,211668
2007-05-31,770.0,774.95,762.0,768.8,107968
2007-06-01,773.4,790.0,764.7,770.75,223148
2007-06-04,771.0,782.0,767.2,771.0,84954
2007-06-05,769.0,772.0,755.0,765.45,71811
2007-06-06,766.35,790.0,766.35,772.5,246010
2007-06-07,770.0,829.0,769.0,813.1,769348
2007-06-08,804.7,834.4,794.0,798.8,950293
2007-06-11,816.3,816.3,777.0,781.55,301385
2007-06-12,786.0,786.0,757.0,762.45,163147
2007-06-13,763.0,774.55,758.0,763.45,103571
2007-06-14,766.25,795.0,766.25,784.8,247520
2007-06-15,794.0,822.9,775.1,778.55,649712
2007-06-18,784.7,787.6,763.2,767.6,117350
