Date,Open,High,Low,Close,Volume
2015-03-09,158.9,174.0,154.0,166.05,19462.0
2015-03-10,165.4,167.6,158.0,158.5,52898.0
2015-03-11,160.0,160.6,156.0,157.75,32743.0
2015-03-12,159.5,160.0,151.2,152.85,21658.0
2015-03-13,160.7,180.0,144.0,149.95,37711.0
2015-03-16,152.0,153.9,148.0,148.6,7309.0
2015-03-17,147.1,153.1,147.0,151.25,18786.0
2015-03-18,149.7,153.75,145.0,151.0,4096.0
2015-03-19,151.0,153.95,148.55,151.95,8780.0
2015-03-20,151.0,156.4,141.7,144.75,21697.0
2015-03-23,146.0,146.0,140.0,142.95,2960.0
2015-03-24,142.45,148.75,140.5,145.0,78214.0
2015-03-25,141.2,145.1,140.5,141.5,3114.0
2015-03-26,141.0,141.0,134.1,135.95,2864.0
2015-03-27,135.0,143.9,132.0,136.8,28219.0
2015-03-30,135.05,154.0,135.0,146.7,2511.0
2015-03-31,145.0,153.0,143.25,145.15,7518.0
2015-04-01,151.0,153.0,148.0,152.25,28140.0
2015-04-06,151.0,157.0,149.0,153.0,749.0
2015-04-07,153.0,153.0,143.0,147.65,1547.0
2015-04-08,149.0,155.0,143.0,144.2,17020.0
2015-04-09,143.55,144.35,139.0,139.2,12244.0
2015-04-10,140.0,141.8,140.0,140.5,1506.0
2015-04-13,140.5,144.0,140.0,140.45,3410.0
2015-04-15,144.7,146.0,134.0,136.8,22231.0
2015-04-16,139.7,154.7,139.7,145.55,157783.0
2015-04-17,146.0,150.0,137.25,142.7,31986.0
2015-04-20,145.0,149.8,141.1,144.0,1430153.0
2015-04-21,151.7,152.0,142.55,144.5,154241.0
2015-04-22,147.95,147.95,140.5,143.05,235158.0
2015-04-23,145.75,162.85,141.6,159.7,174034.0
2015-04-24,160.75,160.75,147.0,148.55,86894.0
2015-04-27,151.3,151.35,141.2,143.6,39932.0
2015-04-28,145.0,147.35,143.25,144.0,12921.0
2015-04-29,144.0,160.9,144.0,158.95,439818.0
2015-04-30,154.05,171.2,152.2,169.45,134843.0
2015-05-04,175.8,178.9,165.05,167.45,45244.0
2015-05-05,170.0,172.85,161.65,169.9,48523.0
2015-05-06,169.8,169.8,157.95,158.95,25338.0
2015-05-07,161.0,169.4,155.3,160.7,25852.0
2015-05-08,164.4,165.45,160.1,164.05,14611.0
2015-05-11,164.0,168.0,156.2,161.7,27844.0
2015-05-12,164.8,164.9,158.0,163.95,12467.0
2015-05-13,162.0,170.4,160.4,168.35,48777.0
2015-05-14,168.0,170.8,163.2,168.9,68359.0
2015-05-15,170.1,172.4,166.0,168.45,18863.0
2015-05-18,165.9,170.4,165.9,169.0,10045.0
2015-05-19,169.4,171.0,167.0,168.7,13463.0
2015-05-20,169.4,178.8,167.35,169.55,176382.0
2015-05-21,170.25,170.8,166.05,168.6,15549.0
2015-05-22,170.25,171.5,168.0,168.3,6830.0
2015-05-25,167.5,174.9,165.0,166.3,21851.0
2015-05-26,166.4,168.2,160.7,165.0,14319.0
2015-05-27,165.85,168.0,162.0,165.3,13475.0
2015-05-28,166.9,167.4,165.0,165.55,8871.0
2015-05-29,163.1,173.0,163.1,171.85,25515.0
2015-06-01,166.3,172.0,164.0,170.75,42980.0
2015-06-02,169.6,169.6,165.0,167.05,12898.0
2015-06-03,166.05,170.85,164.25,169.25,26195.0
2015-06-04,168.0,170.9,165.25,165.95,3370.0
2015-06-05,167.95,168.0,164.35,164.85,2088.0
2015-06-08,164.0,168.9,163.0,164.15,9282.0
2015-06-09,166.95,167.0,155.7,159.05,7807.0
2015-06-10,158.9,163.8,154.5,157.35,11123.0
2015-06-11,159.95,160.0,156.8,157.9,4483.0
2015-06-12,156.0,158.05,151.0,151.8,14082.0
2015-06-15,154.45,155.8,151.0,152.4,3369.0
2015-06-16,153.75,156.9,145.3,156.65,7235.0
2015-06-17,157.75,159.85,150.5,154.85,5628.0
2015-06-18,156.6,160.0,153.6,157.95,8829.0
2015-06-19,158.75,161.5,157.0,157.7,8316.0
2015-06-22,157.05,162.0,152.3,158.8,11769.0
2015-06-23,155.15,163.5,155.1,162.7,11264.0
2015-06-24,164.95,166.8,158.05,159.65,4684.0
2015-06-25,163.6,163.65,157.2,158.75,2598.0
2015-06-26,158.0,161.9,155.1,158.4,6968.0
2015-06-29,154.0,159.0,151.95,152.9,10062.0
2015-06-30,156.0,159.1,151.1,152.0,4247.0
2015-07-01,156.45,157.05,152.0,156.3,9592.0
2015-07-02,157.0,157.0,144.65,149.05,39708.0
2015-07-03,150.0,150.5,145.15,147.3,8389.0
