Date,Open,High,Low,Close,Volume
2022-04-08,150.5,156.4,148.5,150.6,349517.0
2022-04-11,153.9,159.5,150.5,152.9,170231.0
2022-04-12,153.45,154.45,150.5,152.3,87302.0
2022-04-13,154.95,158.9,152.55,153.8,99169.0
2022-04-18,153.4,154.9,152.25,153.9,76385.0
2022-04-19,155.0,155.0,151.0,151.45,121602.0
2022-04-20,152.0,152.7,150.75,151.65,78221.0
2022-04-21,154.5,154.5,150.85,151.65,67636.0
2022-04-22,151.5,153.5,150.25,150.7,72092.0
2022-04-25,150.7,152.5,148.6,150.2,87570.0
2022-04-26,150.8,152.55,150.0,151.3,95157.0
2022-04-27,151.45,154.9,150.4,152.5,87058.0
2022-04-28,153.8,159.8,152.5,155.9,83378.0
2022-04-29,155.9,159.4,155.0,157.05,56067.0
2022-05-02,160.5,160.55,156.5,157.45,50831.0
2022-05-04,160.9,160.9,157.3,158.05,46141.0
2022-05-05,159.35,165.8,158.45,162.2,77314.0
2022-05-06,160.0,162.5,150.95,160.5,57186.0
2022-05-09,161.9,161.9,158.05,159.65,32735.0
2022-05-10,159.5,163.5,157.55,160.95,48054.0
2022-05-12,154.5,157.0,152.4,152.95,53386.0
2022-05-13,155.0,157.5,154.5,156.2,38634.0
2022-05-16,156.2,159.0,156.0,157.1,44949.0
2022-05-17,157.45,159.0,156.0,158.15,35291.0
2022-05-18,160.0,161.25,157.5,159.9,49911.0
2022-05-19,158.8,159.2,156.0,158.0,39041.0
2022-05-20,159.0,163.7,158.0,162.6,48102.0
2022-05-23,164.4,192.5,163.3,170.2,74471.0
2022-05-24,170.0,170.3,162.55,167.55,53291.0
2022-05-25,175.3,178.0,170.0,170.9,69701.0
2022-05-26,174.75,174.9,167.4,172.6,46308.0
2022-05-27,175.0,175.5,173.0,173.1,43788.0
2022-05-30,173.5,176.6,169.4,170.35,63394.0
2022-05-31,170.95,172.45,166.4,170.95,78173.0
2022-06-01,170.2,175.0,170.0,173.65,43316.0
2022-06-02,173.95,176.7,172.5,173.9,33111.0
2022-06-03,172.5,175.7,172.5,173.55,29383.0
2022-06-06,177.05,177.05,172.5,173.0,105714.0
2022-06-07,172.65,175.3,172.65,173.55,26683.0
2022-06-08,173.85,174.95,171.3,173.6,43399.0
2022-06-09,176.5,176.5,172.7,174.9,28940.0
2022-06-10,174.6,174.9,172.5,172.95,32201.0
2022-06-13,170.5,173.0,169.1,170.8,41039.0
2022-06-14,170.0,171.7,169.55,170.1,27528.0
2022-06-15,171.35,182.0,171.0,180.6,77198.0
2022-06-16,180.15,187.4,177.5,183.2,84157.0
2022-06-17,185.0,185.0,180.05,181.7,46188.0
