Date,Open,High,Low,Close,Volume
2005-05-27,188.8,198.8,177.4,179.75,2648.0
2005-05-30,178.6,179.1,176.0,176.5,1892.0
2005-05-31,183.9,183.9,175.1,179.95,849.0
2005-06-01,182.5,198.0,182.5,184.6,5037.0
2005-06-02,186.25,186.25,178.05,179.05,1137.0
2005-06-03,190.0,190.0,176.55,178.15,1456.0
2005-06-04,182.8,184.0,180.05,182.0,846.0
2005-06-06,189.95,189.95,178.35,180.0,1951.0
2005-06-07,194.0,194.0,178.05,181.4,3094.0
2005-06-08,189.0,198.7,188.0,195.3,44421.0
2005-06-09,202.95,203.0,194.0,197.6,17753.0
2005-06-10,202.9,202.9,195.15,198.75,26774.0
2005-06-13,202.0,202.0,188.05,199.05,24887.0
2005-06-14,203.0,203.0,195.0,199.85,9202.0
2005-06-15,215.0,215.0,192.25,195.95,57331.0
2005-06-16,212.0,212.0,192.1,193.05,10322.0
2005-06-17,210.0,210.0,187.1,188.05,67857.0
2005-06-20,215.0,215.0,186.15,189.45,22774.0
2005-06-21,188.25,192.9,188.25,192.85,4591.0
2005-06-22,193.0,194.4,190.0,190.75,4023.0
2005-06-23,189.8,190.9,187.1,190.0,3799.0
2005-06-24,188.0,193.4,188.0,192.75,6589.0
2005-06-27,191.0,192.35,189.05,189.6,6338.0
2005-06-28,205.0,205.0,171.1,182.95,3020.0
2005-06-29,205.0,205.0,179.0,179.35,4869.0
2005-06-30,180.2,184.55,179.05,181.35,9385.0
2005-07-01,195.0,195.0,175.0,181.4,6954.0
2005-07-04,190.0,190.0,182.0,186.8,7469.0
2005-07-05,189.95,191.0,185.5,187.45,13574.0
2005-07-06,189.45,191.0,184.1,185.65,8207.0
2005-07-07,181.65,191.0,181.65,183.5,6776.0
2005-07-08,210.0,210.0,183.0,186.0,3787.0
2005-07-11,190.5,206.0,187.0,189.85,12023.0
2005-07-12,194.5,195.0,184.55,185.2,13387.0
2005-07-13,194.9,200.0,185.0,185.6,9306.0
2005-07-14,193.0,193.0,184.5,185.3,4911.0
2005-07-15,193.0,193.0,184.1,187.15,3730.0
2005-07-18,187.5,190.0,185.0,185.35,16829.0
2005-07-19,187.4,187.5,185.0,185.2,8937.0
2005-07-20,215.0,215.0,185.0,185.15,12164.0
2005-07-21,189.9,189.9,183.15,184.55,9983.0
2005-07-22,187.9,187.9,181.7,184.15,10152.0
2005-07-25,187.4,190.0,185.0,185.7,37268.0
2005-07-26,185.1,187.0,184.0,184.4,3438.0
2005-07-27,182.05,185.9,182.05,184.6,3777.0
2005-07-29,155.0,184.0,155.0,180.9,5886.0
2005-08-01,175.05,184.0,175.05,179.05,3343.0
2005-08-02,177.55,181.65,176.1,179.7,3443.0
2005-08-03,188.0,188.0,165.05,170.45,14117.0
2005-08-04,174.0,175.7,168.0,173.05,13934.0
2005-08-05,175.0,177.0,170.05,174.5,11976.0
2005-08-08,179.0,182.0,175.0,178.2,14754.0
2005-08-09,165.9,181.0,155.1,177.8,5696.0
2005-08-10,181.0,181.0,178.4,179.6,5450.0
2005-08-11,179.0,180.0,177.0,178.15,17040.0
2005-08-12,183.0,183.0,175.0,177.0,1976.0
2005-08-16,164.8,180.0,164.8,175.85,10559.0
2005-08-17,174.1,186.0,174.1,184.75,36162.0
2005-08-18,186.0,187.75,178.1,179.95,11551.0
2005-08-19,182.0,186.5,179.6,185.05,17871.0
2005-08-22,186.0,187.0,183.0,184.0,9070.0
2005-08-23,184.95,185.0,179.1,180.05,9393.0
2005-08-24,185.5,186.0,178.0,181.55,8821.0
2005-08-25,182.4,182.7,179.35,180.05,5467.0
2005-08-26,183.0,184.0,179.0,180.2,8952.0
2005-08-29,176.3,181.0,176.3,180.55,2740.0
2005-08-30,184.3,194.4,174.25,183.05,8575.0
2005-08-31,186.0,193.0,184.0,189.3,41477.0
2005-09-01,191.5,193.3,188.1,190.95,27910.0
2005-09-02,188.0,191.35,185.65,186.45,8088.0
2005-09-05,189.75,191.95,185.0,186.6,8720.0
2005-09-06,184.25,187.0,181.7,183.0,4723.0
2005-09-08,183.25,188.75,183.25,185.5,5495.0
2005-09-09,187.9,187.9,182.0,183.95,2182.0
2005-09-12,185.0,187.0,184.05,185.2,11212.0
2005-09-13,185.0,185.85,184.0,184.75,9510.0
2005-09-14,186.95,187.95,184.15,184.3,7153.0
2005-09-15,183.7,184.9,181.0,184.2,15643.0
2005-09-16,188.0,207.0,186.3,193.45,54820.0
2005-09-19,195.0,201.4,191.45,192.5,51734.0
2005-09-20,196.9,196.9,189.3,190.05,11490.0
2005-09-21,188.0,190.0,180.0,184.35,13835.0
2005-09-22,183.0,184.0,170.0,172.05,7361.0
2005-09-23,172.0,175.0,168.0,171.2,7098.0
2005-09-26,175.0,182.5,175.0,181.65,5965.0
2005-09-27,185.5,185.5,180.0,180.1,8735.0
2005-09-28,179.55,184.2,177.0,179.75,3434.0
2005-09-29,178.25,180.1,176.5,179.35,2101.0
2005-09-30,177.1,178.0,171.25,174.5,13881.0
2005-10-03,175.0,178.25,175.0,178.1,1471.0
2005-10-04,182.5,182.5,179.0,179.45,2573.0
2005-10-05,180.0,180.7,179.0,180.7,2431.0
2005-10-06,179.9,184.0,176.25,176.9,11925.0
2005-10-07,195.0,195.0,170.0,176.5,3631.0
2005-10-10,178.15,178.15,170.3,171.65,4906.0
2005-10-11,172.5,172.5,167.0,168.3,17304.0
2005-10-13,171.25,182.0,170.0,177.8,18011.0
2005-10-14,182.0,200.0,172.1,174.65,34308.0
2005-10-17,184.85,184.9,176.0,177.4,19829.0
2005-10-18,177.0,178.9,177.0,177.25,30944.0
2005-10-19,172.55,178.5,172.55,177.1,21501.0
2005-10-20,177.0,177.1,175.5,175.5,11714.0
2005-10-21,176.0,176.95,175.55,175.55,4442.0
2005-10-24,175.05,177.85,174.25,177.45,3770.0
2005-10-25,175.9,177.8,175.9,177.45,12324.0
2005-10-26,193.95,193.95,176.15,177.3,8046.0
2005-10-27,175.85,176.8,175.25,175.6,14781.0
2005-10-28,175.65,176.1,175.65,176.1,4011.0
2005-10-31,176.0,177.9,176.0,177.9,4097.0
2005-11-01,178.0,179.8,177.15,177.5,1861.0
2005-11-02,176.75,178.25,176.75,176.85,285.0
2005-11-07,177.0,178.95,177.0,178.4,4965.0
2005-11-08,178.0,179.0,178.0,178.7,5867.0
