Date,Open,High,Low,Close,Volume
2018-09-28,41.2,46.5,40.9,41.5,5675479.0
2018-10-01,41.8,43.5,40.65,42.7,624624.0
2018-10-03,43.1,43.75,41.85,42.15,279765.0
2018-10-04,41.9,41.9,40.4,40.7,232364.0
2018-10-05,40.7,40.9,38.8,40.0,373530.0
2018-10-08,39.8,40.0,38.0,38.2,134318.0
2018-10-09,38.25,38.6,35.5,36.4,251694.0
2018-10-10,36.7,38.45,35.65,36.5,682482.0
2018-10-11,36.0,37.3,35.0,36.1,191987.0
2018-10-12,37.1,37.35,36.2,36.8,258969.0
2018-10-15,37.4,37.9,36.85,37.55,228108.0
2018-10-16,37.85,39.2,37.2,37.95,234268.0
2018-10-17,38.5,38.5,36.55,36.75,109997.0
2018-10-19,36.7,36.7,36.0,36.15,59494.0
2018-10-22,36.4,36.5,35.5,35.6,50845.0
2018-10-23,35.6,35.6,34.6,34.75,60941.0
2018-10-24,35.3,35.45,34.4,34.55,55627.0
2018-10-25,34.4,34.9,33.8,34.25,53967.0
2018-10-26,34.3,35.3,34.1,34.65,61398.0
2018-10-29,35.0,35.15,34.5,34.85,57626.0
2018-10-30,35.1,35.75,34.7,34.8,77720.0
2018-10-31,35.1,35.15,34.45,34.75,40403.0
2018-11-01,34.9,36.2,34.7,35.65,143203.0
2018-11-02,36.05,37.1,35.9,36.1,181775.0
2018-11-05,36.3,36.9,36.2,36.6,43301.0
2018-11-06,37.0,37.0,36.2,36.4,40031.0
2018-11-07,36.75,37.35,36.5,37.1,49929.0
2018-11-09,37.35,39.0,37.2,38.5,134013.0
2018-11-12,38.9,41.75,38.85,40.75,309997.0
2018-11-13,40.7,42.0,40.4,41.55,284187.0
2018-11-14,42.5,42.5,40.8,42.1,514841.0
2018-11-15,42.4,43.15,41.5,42.2,301507.0
2018-11-16,42.1,42.7,41.2,41.5,102809.0
2018-11-19,41.5,41.75,40.65,41.0,42882.0
2018-11-20,40.8,41.4,40.0,40.15,48721.0
2018-11-21,40.2,40.65,39.6,39.8,55375.0
2018-11-22,40.0,40.2,38.7,38.9,38231.0
2018-11-26,39.0,39.75,37.7,38.9,65224.0
2018-11-27,38.5,41.1,38.5,40.85,107566.0
2018-11-28,41.0,42.6,41.0,42.35,218430.0
2018-11-29,42.5,43.5,41.8,42.75,156409.0
2018-11-30,42.8,43.1,42.25,43.0,67497.0
2018-12-03,43.2,43.9,42.8,43.25,74881.0
2018-12-04,43.3,43.3,42.1,42.6,38486.0
2018-12-05,42.2,43.9,42.2,43.45,239412.0
2018-12-06,43.4,43.95,42.25,43.1,195824.0
2018-12-07,43.35,43.75,42.65,43.0,143085.0
2018-12-10,41.8,42.6,41.5,41.6,70303.0
2018-12-11,41.2,42.3,40.35,41.6,50479.0
2018-12-12,42.0,43.0,41.7,42.5,47089.0
2018-12-13,43.0,43.3,42.3,42.4,35589.0
2018-12-14,42.2,43.05,42.05,42.5,34216.0
2018-12-17,43.0,47.1,42.7,45.9,1496600.0
2018-12-18,45.65,46.9,45.3,46.35,506470.0
2018-12-19,46.5,46.75,45.7,46.0,163258.0
2018-12-20,45.5,46.6,44.9,45.4,154666.0
2018-12-21,45.2,45.7,44.45,44.75,98136.0
2018-12-24,44.75,44.9,43.6,43.7,54085.0
2018-12-26,43.5,44.8,42.6,44.4,114632.0
2018-12-27,44.4,45.5,44.1,45.25,98305.0
2018-12-28,45.25,45.95,45.1,45.35,56486.0
2018-12-31,45.5,45.9,44.5,44.55,60181.0
2019-01-01,44.7,45.3,44.3,44.7,40980.0
2019-01-02,44.5,45.0,43.6,43.75,37477.0
2019-01-03,43.8,44.15,42.65,42.8,63057.0
2019-01-04,43.0,43.25,42.05,42.15,58199.0
2019-01-07,42.5,43.2,41.5,41.65,63714.0
2019-01-08,41.7,41.9,41.15,41.25,47548.0
2019-01-09,41.4,42.2,41.15,41.25,71209.0
2019-01-10,41.25,42.15,41.2,41.4,63624.0
2019-01-11,41.9,42.15,41.35,41.65,76154.0
2019-01-14,41.4,41.9,41.05,41.3,41818.0
2019-01-15,41.4,41.6,40.8,41.1,58936.0
2019-01-16,41.1,41.9,41.1,41.65,47131.0
2019-01-17,41.8,43.2,41.7,42.1,154889.0
2019-01-18,42.35,42.35,40.9,41.05,68957.0
2019-01-21,41.1,41.55,40.6,40.75,33036.0
2019-01-22,40.75,40.75,39.45,39.65,61977.0
2019-01-23,39.5,40.0,38.8,39.0,36735.0
2019-01-24,39.4,39.4,38.4,38.5,46112.0
2019-01-25,38.6,39.95,38.5,38.8,100585.0
2019-01-28,39.0,39.4,37.1,37.6,64444.0
2019-01-29,37.6,38.4,37.6,38.0,29577.0
2019-01-30,38.2,39.3,38.15,38.6,32924.0
2019-01-31,39.0,39.35,38.6,39.0,48889.0
2019-02-01,39.4,39.4,38.3,38.45,36215.0
2019-02-04,38.6,39.1,37.65,38.0,34727.0
2019-02-05,38.1,39.0,38.0,38.65,40234.0
2019-02-06,38.9,39.25,38.1,38.55,35516.0
2019-02-07,38.75,39.25,38.6,39.0,43885.0
2019-02-08,39.05,39.25,38.55,38.65,78427.0
2019-02-11,38.6,39.2,38.1,38.8,36028.0
2019-02-12,39.2,39.4,38.6,39.05,34995.0
2019-02-13,39.0,39.25,38.55,38.65,15107.0
2019-02-14,38.55,38.95,38.35,38.5,20033.0
2019-02-15,37.1,38.3,37.1,38.0,36001.0
2019-02-18,38.0,38.0,36.2,36.75,18100.0
2019-02-19,36.7,37.5,36.4,36.9,28102.0
2019-02-20,36.65,37.3,36.6,37.05,27471.0
2019-02-21,37.4,38.0,37.0,37.65,20377.0
2019-02-22,37.5,38.5,37.5,38.2,21946.0
2019-02-25,38.0,38.6,38.0,38.45,11490.0
2019-02-26,38.1,38.2,37.5,37.8,18493.0
2019-02-27,37.7,39.35,37.5,38.1,43993.0
2019-02-28,38.1,40.6,38.1,40.05,109994.0
2019-03-01,40.5,41.3,39.5,40.7,110817.0
2019-03-05,40.9,42.85,35.8,42.0,162917.0
2019-03-06,42.4,43.0,41.7,42.7,80363.0
2019-03-07,43.1,43.1,42.2,42.6,46910.0
2019-03-08,42.35,44.0,42.0,43.0,105372.0
2019-03-11,42.65,43.55,42.65,42.9,38891.0
2019-03-12,43.2,43.5,42.7,42.9,74721.0
2019-03-13,43.3,43.3,41.9,42.1,43608.0
2019-03-14,41.8,42.7,41.6,41.85,27191.0
2019-03-15,41.9,42.4,41.1,41.25,30914.0
2019-03-18,41.1,42.1,40.8,41.0,29372.0
2019-03-19,41.1,41.25,40.6,40.8,23595.0
2019-03-20,41.0,41.75,40.65,40.75,46210.0
2019-03-22,40.9,41.0,40.0,40.1,19647.0
2019-03-25,40.0,40.0,39.2,39.25,15714.0
2019-03-26,40.25,40.9,39.7,40.05,58048.0
2019-03-27,40.05,40.5,39.35,39.9,56437.0
2019-03-28,40.3,40.3,39.55,39.7,32337.0
2019-03-29,40.0,40.65,39.8,40.2,63702.0
2019-04-01,40.5,40.9,40.25,40.35,26507.0
2019-04-02,40.4,40.75,40.15,40.3,22145.0
2019-04-03,40.5,41.75,40.35,40.6,54944.0
2019-04-04,40.8,41.1,40.3,40.55,23498.0
2019-04-05,40.7,41.0,40.5,40.75,26088.0
2019-04-08,41.0,41.5,40.25,40.6,29667.0
2019-04-09,40.6,40.8,39.4,39.85,34456.0
2019-04-10,40.2,40.55,39.8,39.9,14400.0
2019-04-11,39.75,40.4,39.75,40.0,31297.0
2019-04-12,40.0,40.2,39.6,39.7,13434.0
2019-04-15,40.1,42.2,39.6,41.9,150755.0
2019-04-16,42.05,42.6,41.2,41.5,52499.0
