Date,Open,High,Low,Close,Volume
2022-08-24,1032.0,1083.0,1011.05,1028.5,126033.0
2022-08-25,1038.95,1044.95,1011.0,1016.75,94631.0
2022-08-26,1024.9,1089.0,1024.9,1060.25,103700.0
2022-08-29,1021.0,1044.65,1005.05,1013.7,95873.0
2022-08-30,1028.95,1038.1,1012.0,1029.6,136652.0
2022-09-01,1021.9,1079.0,1015.05,1049.5,84314.0
2022-09-02,1058.4,1073.0,1030.0,1036.7,30858.0
2022-09-05,1049.8,1050.85,1002.65,1011.95,55295.0
2022-09-06,1024.9,1030.0,977.0,1025.7,100629.0
2022-09-07,1024.0,1043.2,1015.05,1034.3,36609.0
2022-09-08,1039.95,1086.8,1011.8,1039.7,81969.0
2022-09-09,1045.0,1069.55,1003.0,1009.6,114877.0
2022-09-12,1022.9,1068.0,1016.15,1044.15,173749.0
2022-09-13,1057.0,1057.0,1037.95,1044.95,80355.0
2022-09-14,1030.0,1052.0,1022.0,1040.45,142763.0
2022-09-15,1048.5,1059.05,1028.5,1035.85,86480.0
2022-09-16,1035.5,1044.85,976.05,987.7,131306.0
2022-09-19,1010.0,1021.0,986.0,1005.65,41092.0
2022-09-20,1027.0,1050.85,1016.0,1043.95,75706.0
2022-09-21,1049.5,1053.0,1029.05,1040.35,81884.0
2022-09-22,1041.0,1073.4,1027.25,1039.15,29309.0
2022-09-23,1045.0,1045.0,972.2,978.2,79954.0
2022-09-26,974.9,1005.3,940.0,978.1,94390.0
2022-09-27,999.95,1003.75,981.0,994.45,50595.0
2022-09-28,1013.0,1013.0,980.05,983.3,39645.0
2022-09-29,999.95,1000.0,964.8,977.45,17660.0
2022-09-30,997.7,997.7,957.3,974.0,25993.0
2022-10-03,986.0,987.5,961.05,967.9,35881.0
2022-10-04,973.5,995.65,973.5,979.15,23283.0
2022-10-06,980.05,1030.0,980.05,999.05,48861.0
2022-10-07,1013.65,1013.65,990.3,994.4,32006.0
2022-10-10,991.4,1025.85,980.0,995.95,32497.0
2022-10-11,1000.1,1010.05,971.5,978.4,26725.0
2022-10-12,992.9,992.9,962.0,966.05,22841.0
2022-10-13,974.4,1001.45,962.85,986.15,32287.0
2022-10-14,999.0,1016.0,986.95,993.85,47109.0
2022-10-17,998.4,998.4,975.5,981.85,14916.0
2022-10-18,993.9,993.9,945.05,957.65,39415.0
2022-10-19,959.95,992.55,959.95,980.45,28536.0
2022-10-20,984.0,987.4,955.05,976.0,24430.0
2022-10-21,976.0,983.75,966.05,973.95,10536.0
2022-10-24,1008.0,1008.0,969.5,982.75,6772.0
2022-10-25,982.75,993.95,970.0,979.1,12082.0
2022-10-27,980.45,999.0,971.0,975.55,14766.0
2022-10-28,983.6,997.0,966.0,978.25,15443.0
2022-10-31,976.0,995.05,976.0,987.5,16797.0
2022-11-01,993.35,994.0,982.0,988.9,10577.0
2022-11-02,993.0,995.75,973.55,977.7,11226.0
2022-11-03,975.0,988.45,974.0,979.85,15017.0
2022-11-04,990.0,1059.8,989.95,1042.2,186655.0
2022-11-07,1064.0,1068.35,1013.05,1017.35,58191.0
2022-11-09,1017.35,1019.4,983.5,1002.15,51384.0
2022-11-10,1000.05,1017.55,985.55,987.6,24133.0
2022-11-11,987.0,1006.0,901.0,910.55,91619.0
2022-11-14,910.0,912.0,888.95,891.65,31832.0
2022-11-15,893.65,900.05,844.55,867.4,65711.0
2022-11-16,870.0,914.0,868.0,898.7,45058.0
2022-11-17,900.0,908.6,865.35,873.8,20411.0
2022-11-18,881.1,894.0,860.0,884.1,19568.0
2022-11-21,871.1,900.0,869.35,885.4,22940.0
2022-11-22,889.2,904.0,880.55,900.0,18275.0
2022-11-23,893.3,904.5,886.0,894.6,11345.0
2022-11-24,892.8,902.7,876.9,896.95,13715.0
2022-11-25,896.95,935.0,886.05,918.4,39005.0
2022-11-28,918.4,920.95,881.0,898.85,38001.0
2022-11-29,898.0,924.7,892.15,914.6,41758.0
2022-11-30,914.6,928.4,901.0,919.15,19905.0
2022-12-01,919.15,940.7,909.65,933.7,59211.0
2022-12-02,933.0,948.45,912.55,917.0,27202.0
2022-12-05,923.4,978.8,917.0,971.95,162801.0
2022-12-06,971.95,1007.4,965.2,991.0,77763.0
2022-12-07,991.0,1030.0,990.0,1010.9,81839.0
2022-12-08,1028.0,1040.6,1018.55,1035.65,45902.0
2022-12-09,1046.0,1046.0,1001.55,1024.5,111193.0
2022-12-12,1024.5,1054.0,1008.0,1018.55,104378.0
2022-12-13,1000.1,1044.65,957.4,1030.5,77346.0
2022-12-14,1047.95,1047.95,1002.2,1020.75,45443.0
2022-12-15,1034.0,1040.0,1014.05,1036.05,22944.0
2022-12-16,1016.5,1045.0,1001.05,1023.4,112551.0
2022-12-19,1006.0,1048.45,1006.0,1030.1,55109.0
2022-12-20,1010.75,1035.4,1006.1,1013.6,10390.0
2022-12-21,1026.35,1033.45,986.0,998.8,31876.0
2022-12-22,998.0,998.0,958.55,977.8,33653.0
2022-12-23,970.95,984.5,941.0,977.35,34241.0
2022-12-26,987.0,1012.6,957.5,1005.55,18222.0
2022-12-27,1009.0,1022.6,996.5,1019.15,34672.0
2022-12-28,1027.0,1045.8,1005.3,1014.25,71704.0
2022-12-29,1024.75,1033.2,1004.0,1014.85,50305.0
2022-12-30,1025.0,1025.0,1008.95,1018.25,28153.0
2023-01-02,1020.0,1029.55,1006.5,1016.45,21881.0
2023-01-03,1012.5,1017.0,993.6,1015.25,11997.0
2023-01-04,1020.0,1020.0,997.4,1010.9,19620.0
2023-01-05,1004.25,1020.0,1004.25,1013.65,19529.0
2023-01-06,1007.1,1043.35,984.8,1012.95,38007.0
2023-01-09,1012.95,1075.0,1004.0,1017.3,95343.0
2023-01-10,1015.0,1037.1,1014.0,1026.75,26348.0
2023-01-11,1022.0,1036.55,1019.95,1032.65,15839.0
2023-01-12,1043.0,1043.0,1015.15,1031.45,25037.0
2023-01-13,1031.0,1034.65,1007.35,1013.5,16648
