Date,Open,High,Low,Close,Volume
2011-11-04,51.0,51.4,50.4,50.55,2335.0
2011-11-08,50.4,51.1,50.3,50.7,12514.0
2011-11-09,50.8,51.5,50.4,50.95,6762.0
2011-11-11,50.8,51.0,50.45,50.95,9649.0
2011-11-14,50.8,60.0,50.8,54.05,786783.0
2011-11-15,54.25,57.0,52.9,53.85,261087.0
2011-11-16,54.0,55.25,51.85,52.05,37225.0
2011-11-17,53.0,54.8,50.4,50.65,56472.0
2011-11-18,51.4,51.4,49.2,49.7,20335.0
2011-11-21,48.8,50.6,48.6,49.4,17468.0
2011-11-22,48.8,50.2,45.0,47.4,23485.0
2011-11-23,46.25,48.0,45.6,47.55,31784.0
2011-11-24,46.7,47.6,46.2,46.7,1180.0
2011-11-25,46.1,46.8,45.3,45.75,5708.0
2011-11-28,44.4,47.0,44.4,46.2,8288.0
2011-11-29,45.65,46.2,44.05,45.0,678.0
2011-11-30,44.4,44.7,43.6,43.8,7422.0
2011-12-01,46.3,46.3,42.65,43.25,3168.0
2011-12-02,43.2,44.0,42.0,42.95,21880.0
2011-12-05,43.6,50.8,42.4,48.65,200848.0
2011-12-07,48.6,52.0,47.8,50.4,187244.0
2011-12-08,50.0,50.0,47.05,47.9,13133.0
2011-12-09,47.2,51.8,46.15,48.35,76845.0
2011-12-12,50.5,50.5,46.0,46.7,4200.0
2011-12-13,45.2,48.0,43.05,46.55,43946.0
2011-12-14,44.6,48.4,44.6,46.5,16120.0
2011-12-15,45.4,47.15,43.7,46.3,9176.0
2011-12-16,45.6,48.4,45.6,47.15,14438.0
2011-12-19,45.65,47.6,45.65,46.6,8456.0
2011-12-20,55.8,55.8,46.2,46.75,2423.0
2011-12-21,46.6,47.1,44.85,45.9,11846.0
2011-12-22,45.4,47.35,45.4,47.0,2133.0
2011-12-23,46.6,47.15,46.05,46.65,5334.0
2011-12-26,47.0,48.6,47.0,47.85,3183.0
2011-12-27,49.2,49.2,47.0,47.2,2540.0
2011-12-28,40.4,47.6,40.4,46.8,2278.0
2011-12-29,45.65,47.3,45.65,46.25,578.0
2011-12-30,45.4,46.0,44.2,44.4,2276.0
2012-01-02,43.45,45.8,43.4,43.6,312.0
2012-01-03,43.6,45.4,43.6,44.85,4127.0
2012-01-04,44.25,44.5,43.8,44.4,1423.0
2012-01-05,45.95,46.0,44.5,45.5,6346.0
2012-01-06,44.6,45.0,44.1,44.65,329.0
2012-01-07,44.05,45.4,43.6,43.8,1136.0
2012-01-09,44.4,48.0,44.4,46.9,3095.0
2012-01-10,45.2,47.6,45.2,47.2,1388.0
2012-01-11,46.8,47.2,46.0,46.35,731.0
2012-01-12,45.8,46.45,45.05,45.7,4623.0
2012-01-13,47.0,48.0,45.4,45.45,333.0
2012-01-16,44.45,48.25,44.4,47.9,1279.0
2012-01-17,47.0,47.55,46.2,47.0,3528.0
2012-01-18,45.7,47.35,45.7,46.1,820.0
2012-01-19,45.2,46.6,45.2,46.1,681.0
2012-01-20,45.6,47.5,45.6,46.95,3232.0
2012-01-23,48.8,48.8,46.0,46.6,502.0
2012-01-24,47.0,47.2,46.7,47.1,1147.0
2012-01-25,45.45,47.6,40.25,46.5,422.0
2012-01-27,46.25,46.6,46.25,46.6,2311.0
2012-01-30,46.2,49.0,46.0,48.1,1410.0
2012-01-31,46.4,50.8,44.65,48.75,3390.0
2012-02-01,48.1,49.5,47.05,47.7,983.0
2012-02-02,47.6,48.1,47.0,47.2,400.0
2012-02-03,47.2,51.0,46.4,50.15,9414.0
2012-02-06,50.4,53.3,49.2,52.15,4650.0
2012-02-07,52.0,53.55,51.25,52.5,7938.0
2012-02-08,52.6,52.6,51.4,52.55,702.0
2012-02-09,51.95,51.95,50.8,51.6,1377.0
2012-02-10,49.6,51.4,47.0,50.25,6952.0
2012-02-13,48.25,51.2,46.25,48.55,1330.0
2012-02-14,49.0,51.6,47.2,50.9,579.0
2012-02-15,49.0,53.0,49.0,49.6,3537.0
2012-02-16,49.2,51.5,48.2,51.1,4689.0
2012-02-17,51.6,51.8,49.6,50.15,417.0
2012-02-21,52.0,54.85,50.8,53.8,8752.0
2012-02-22,54.1,54.6,52.05,52.75,1226.0
2012-02-23,52.2,52.4,50.8,52.05,4193.0
2012-02-24,51.45,54.0,51.45,52.75,766.0
2012-02-27,50.6,52.2,49.05,50.35,220.0
2012-02-28,51.0,53.0,49.85,52.35,1634.0
2012-02-29,50.6,53.75,50.25,51.2,1897.0
2012-03-01,50.0,51.8,50.0,51.05,472.0
2012-03-02,51.6,52.0,50.2,50.25,799.0
2012-03-05,50.8,51.6,50.7,50.7,45.0
2012-03-06,50.7,50.7,48.95,49.95,10816.0
2012-03-07,48.4,52.9,48.0,48.8,22251.0
2012-03-09,49.4,52.65,48.8,49.05,293.0
2012-03-12,49.95,51.55,48.45,49.95,601.0
2012-03-13,50.0,51.0,48.85,50.0,11646.0
2012-03-14,51.85,51.85,49.45,49.45,60.0
2012-03-15,49.0,50.6,49.0,50.35,832.0
2012-03-16,51.0,51.2,47.6,48.45,8424.0
2012-03-19,48.0,48.0,46.4,47.25,523.0
2012-03-20,46.6,49.95,46.6,47.5,27336.0
2012-03-21,46.25,49.6,46.25,48.35,397.0
2012-03-22,48.2,48.4,47.4,47.45,419.0
2012-03-23,47.6,47.6,47.45,47.55,151.0
2012-03-26,48.2,51.0,48.2,50.2,6162.0
2012-03-27,49.2,52.4,49.2,51.8,4970.0
2012-03-28,58.6,58.6,52.0,52.85,17840.0
2012-03-29,53.0,53.0,50.3,51.35,155.0
2012-03-30,50.4,52.7,48.0,48.9,1833.0
2012-04-02,49.0,51.0,49.0,50.55,1816.0
2012-04-03,50.3,53.1,50.3,52.85,1169.0
2012-04-04,55.9,55.9,52.05,53.5,3291.0
2012-04-09,51.6,61.9,51.5,58.35,167281.0
2012-04-10,59.6,61.55,58.6,60.05,121706.0
2012-04-11,59.25,59.95,57.5,58.85,35829.0
2012-04-12,58.5,59.0,57.65,58.8,29623.0
2012-04-13,58.1,65.0,58.1,61.55,117797.0
2012-04-16,60.8,66.4,60.8,65.2,41578.0
2012-04-17,65.6,68.35,64.4,65.6,35086.0
2012-04-18,66.2,66.9,62.2,62.65,9634.0
2012-04-19,62.85,65.4,62.2,62.5,15777.0
2012-04-20,65.95,65.95,62.05,62.65,3403.0
2012-04-23,62.3,63.7,59.6,61.0,5418.0
2012-04-24,60.8,61.45,59.8,60.1,3662.0
2012-04-25,59.4,62.0,59.1,59.55,33929.0
2012-04-26,59.6,61.3,59.0,59.8,9734.0
2012-04-27,60.6,61.5,59.65,60.2,2780.0
2012-04-28,62.0,62.0,58.6,59.5,663.0
2012-04-30,60.8,60.8,59.0,59.6,1167.0
2012-05-02,60.35,60.35,58.2,59.2,3721.0
2012-05-03,60.0,60.0,59.0,59.25,8512.0
2012-05-04,59.1,59.1,59.0,59.0,8044.0
2012-05-07,59.2,59.6,58.8,59.2,7756.0
2012-05-08,58.8,64.9,58.8,61.4,4068.0
2012-05-09,59.4,64.0,59.4,62.3,3103.0
2012-05-10,61.2,62.0,59.8,60.0,2536.0
2012-05-11,59.6,62.0,59.0,59.05,2882.0
2012-05-14,59.6,61.4,59.6,60.25,7127.0
2012-05-15,60.0,62.0,60.0,60.0,3968.0
2012-05-16,60.0,64.0,59.3,61.8,4096.0
2012-05-17,62.0,62.0,59.0,59.05,329.0
2012-05-18,59.6,59.7,59.0,59.0,7787.0
2012-05-21,60.8,61.6,59.6,59.65,91.0
2012-05-22,61.0,61.0,59.6,60.0,123.0
2012-05-23,59.0,59.0,59.0,59.0,1004.0
2012-05-24,59.0,63.0,58.6,60.9,29698.0
2012-05-25,59.2,60.9,58.0,58.75,1661.0
2012-05-28,62.0,62.0,58.05,58.65,844.0
2012-05-29,58.1,60.9,58.0,60.35,2310.0
2012-05-30,59.2,62.6,58.8,59.7,3411.0
2012-05-31,59.2,62.4,58.4,60.35,2894.0
2012-06-01,59.8,61.0,59.2,59.35,2633.0
2012-06-04,60.0,60.8,58.3,58.7,636.0
2012-06-05,57.8,61.2,57.8,58.5,136.0
2012-06-06,58.3,59.8,58.3,59.1,2509.0
2012-06-07,59.2,60.4,59.0,59.05,208.0
2012-06-08,59.0,61.0,58.3,58.9,98.0
2012-06-11,59.0,60.8,59.0,59.0,2640.0
2012-06-12,59.0,60.2,59.0,59.0,1816.0
2012-06-13,59.05,59.55,59.0,59.0,693.0
2012-06-14,59.0,61.2,59.0,59.75,443.0
2012-06-15,59.2,59.85,59.0,59.0,1592.0
2012-06-18,59.0,60.0,59.0,59.6,352.0
2012-06-19,59.1,59.95,59.0,59.3,74405.0
2012-06-20,59.05,59.8,59.0,59.0,5383.0
2012-06-21,59.05,59.2,59.05,59.2,1140.0
2012-06-22,59.8,60.0,59.8,60.0,303.0
2012-06-25,60.0,60.0,59.05,59.35,2064.0
2012-06-26,60.0,60.0,60.0,60.0,2.0
2012-06-28,60.0,60.0,60.0,60.0,4.0
2012-06-29,60.0,60.0,59.0,59.1,305.0
2012-07-02,60.4,60.4,59.95,60.0,60.0
2012-07-03,59.0,59.0,58.1,58.6,40.0
2012-07-04,59.2,60.0,59.2,59.4,51.0
2012-07-05,59.2,59.2,55.0,58.7,19506.0
2012-07-06,58.2,58.2,56.05,58.0,520.0
2012-07-09,58.6,59.4,58.0,59.0,1011.0
2012-07-10,59.95,59.95,58.5,58.6,4961.0
2012-07-11,60.0,60.0,59.2,59.8,19.0
2012-07-12,59.8,59.8,58.5,59.35,21.0
2012-07-13,58.8,58.8,58.0,58.8,409.0
2012-07-16,59.4,59.5,58.2,58.2,42.0
2012-07-17,57.6,58.0,57.2,58.0,923.0
2012-07-19,56.0,60.0,56.0,58.5,324.0
2012-07-20,57.8,57.8,57.8,57.8,1.0
2012-07-23,57.8,58.4,57.8,58.4,383.0
2012-07-24,59.0,59.0,56.05,56.4,75.0
2012-07-25,56.45,58.8,56.45,58.75,113.0
2012-07-26,56.2,59.4,55.2,58.65,2570.0
2012-07-27,59.75,60.0,58.0,58.65,164.0
2012-07-30,56.0,59.2,56.0,56.45,124.0
2012-07-31,57.0,59.0,57.0,58.0,13.0
2012-08-01,58.0,58.0,56.5,56.7,271.0
2012-08-02,57.0,57.8,56.6,57.8,9.0
2012-08-03,58.4,58.7,55.8,56.15,196.0
2012-08-06,56.0,58.75,53.25,55.0,372.0
2012-08-07,55.6,57.2,55.6,57.0,95.0
2012-08-08,58.25,58.25,57.6,58.2,205.0
2012-08-09,57.6,58.2,55.2,55.35,77.0
2012-08-10,54.8,57.4,54.2,56.0,3247.0
2012-08-13,56.6,58.0,54.8,55.35,139.0
2012-08-14,54.0,56.6,54.0,55.3,101.0
2012-08-16,56.0,56.2,54.55,54.6,3552.0
2012-08-17,54.65,56.7,54.65,55.4,160.0
2012-08-22,54.8,55.8,54.25,55.8,48.0
2012-08-23,55.2,56.55,54.4,54.9,430.0
2012-08-27,53.6,55.4,53.6,54.6,205.0
2012-08-28,55.2,58.0,52.6,53.95,6160.0
2012-08-29,50.45,53.7,50.45,52.15,429.0
2012-08-30,53.6,55.0,53.4,54.7,326.0
2012-08-31,54.1,55.95,54.1,54.8,217.0
2012-09-03,54.4,55.95,53.6,53.7,506.0
2012-09-04,54.4,55.95,54.4,55.95,71.0
2012-09-05,55.95,55.95,54.0,54.0,151.0
2012-09-06,55.0,55.0,53.8,53.85,425.0
2012-09-07,55.95,55.95,47.75,50.95,6488.0
2012-09-10,53.0,53.0,48.3,50.45,972.0
2012-09-11,46.4,50.75,46.4,48.75,645.0
2012-09-12,49.4,50.35,48.8,49.0,699.0
2012-09-13,49.6,50.3,48.9,49.85,1252.0
2012-09-14,49.05,50.1,48.45,50.1,370.0
2012-09-17,49.4,49.8,48.6,49.8,50.0
2012-09-18,49.3,50.4,49.3,50.4,540.0
2012-09-20,49.0,50.6,48.9,49.05,270.0
2012-09-21,50.4,51.6,49.5,49.5,608.0
2012-09-24,49.9,51.6,49.6,51.15,948.0
2012-09-25,51.95,51.95,50.0,51.2,1061.0
2012-09-26,60.0,60.0,46.45,52.0,3408.0
2012-09-27,51.7,52.75,51.6,52.6,1684.0
2012-09-28,52.4,56.8,52.4,54.5,2779.0
2012-10-01,55.0,55.6,54.05,54.2,650.0
2012-10-03,54.0,55.1,53.2,54.75,263.0
2012-10-04,54.2,54.8,53.0,53.8,339.0
2012-10-05,50.25,55.0,50.25,53.4,118.0
2012-10-08,55.0,55.0,52.2,52.35,1155.0
2012-10-09,53.0,53.0,52.0,52.6,1775.0
2012-10-10,53.4,53.8,52.4,52.4,568.0
2012-10-11,52.9,53.0,52.0,52.2,811.0
2012-10-12,49.1,52.0,49.1,52.0,595.0
2012-10-15,52.0,52.4,49.6,51.95,2195.0
2012-10-16,52.0,52.4,51.0,51.4,270.0
2012-10-17,51.8,52.0,50.8,50.85,91.0
2012-10-18,51.4,52.0,51.0,51.0,165.0
2012-10-19,51.2,52.0,51.0,52.0,244.0
2012-10-22,51.4,51.4,50.8,50.8,27.0
2012-10-23,53.0,54.0,50.8,51.15,1083.0
2012-10-25,51.2,51.2,50.7,50.95,2242.0
2012-10-26,50.8,51.5,50.0,50.35,598.0
2012-10-29,50.6,50.6,49.6,50.0,1546.0
2012-10-30,50.0,50.0,48.2,48.75,349.0
2012-10-31,49.4,49.6,47.75,48.6,27620.0
2012-11-01,49.2,49.8,47.0,47.6,95814.0
2012-11-02,47.6,48.0,40.75,45.55,6262.0
2012-11-05,46.0,49.5,46.0,47.7,1935.0
2012-11-06,47.0,47.6,45.9,45.9,4353.0
2012-11-07,47.0,47.0,45.0,45.3,1767.0
2012-11-08,45.3,46.0,45.2,45.8,2378.0
2012-11-09,45.4,45.95,44.6,44.9,1227.0
2012-11-12,45.0,45.6,42.8,44.0,7136.0
2012-11-13,46.8,46.8,44.0,45.0,201.0
2012-11-15,44.2,44.2,43.8,43.8,1034.0
2012-11-16,44.0,44.0,43.8,43.8,335.0
2012-11-19,43.8,43.8,43.6,43.6,5010.0
2012-11-20,43.2,43.8,42.25,42.65,7079.0
2012-11-21,43.6,43.6,42.0,42.45,1041.0
2012-11-22,43.0,44.0,43.0,44.0,815.0
2012-11-23,44.0,46.6,44.0,45.95,636.0
2012-11-26,45.6,46.0,45.4,45.4,360.0
2012-11-27,47.0,47.0,44.2,46.6,1383.0
2012-11-29,45.7,46.0,44.4,44.65,2295.0
2012-11-30,45.0,46.2,44.5,44.5,557.0
2012-12-03,45.4,47.0,45.0,45.95,6130.0
2012-12-04,45.0,50.5,44.0,49.65,413088.0
2012-12-05,49.65,50.0,47.4,48.0,4601.0
2012-12-06,48.0,48.8,47.2,47.9,951.0
2012-12-07,48.0,48.0,46.7,48.0,145.0
2012-12-10,54.0,54.0,47.15,47.6,904.0
2012-12-11,51.3,51.3,47.6,47.75,1142.0
2012-12-12,48.6,48.6,46.05,47.4,631.0
2012-12-13,46.8,48.0,46.1,47.0,2243.0
2012-12-14,46.9,51.0,46.0,46.6,3396.0
2012-12-17,46.7,47.4,46.0,47.3,1567.0
2012-12-18,46.8,46.8,45.9,46.0,720.0
2012-12-19,46.0,47.2,46.0,47.0,890.0
2012-12-20,46.3,46.7,45.6,45.75,1772.0
2012-12-21,43.4,46.65,43.4,45.5,1030.0
2012-12-24,46.0,46.0,45.0,45.95,3950.0
2012-12-26,47.75,47.75,45.0,45.0,1498.0
2012-12-27,45.0,45.8,44.8,45.4,398.0
2012-12-28,45.0,45.0,45.0,45.0,234.0
2012-12-31,45.6,45.6,44.8,45.3,518.0
2013-01-01,45.2,46.0,45.0,45.35,200.0
2013-01-02,45.0,45.6,45.0,45.6,90.0
2013-01-03,46.0,49.0,46.0,48.35,12840.0
2013-01-04,49.0,50.0,48.6,49.0,1744.0
2013-01-07,48.4,52.5,45.1,50.35,48061.0
2013-01-08,50.5,51.6,50.0,50.05,8233.0
2013-01-09,49.6,50.35,49.6,50.1,7463.0
2013-01-10,50.75,52.0,49.6,50.8,3306.0
2013-01-11,50.0,50.4,50.0,50.0,1315.0
2013-01-14,48.4,51.0,48.4,50.05,569.0
2013-01-15,48.8,51.2,48.8,50.0,4428.0
2013-01-16,49.8,50.8,49.8,50.2,321.0
2013-01-17,50.0,50.2,49.8,49.8,575.0
2013-01-18,49.5,50.4,49.5,50.0,513.0
2013-01-21,46.0,50.2,45.0,50.0,181360.0
2013-01-22,51.0,51.0,49.45,50.0,4277.0
2013-01-23,47.85,52.8,45.0,50.65,461543.0
2013-01-24,49.8,51.4,49.8,50.05,2218.0
2013-01-25,50.4,50.4,49.2,50.0,2032.0
2013-01-28,49.25,50.0,49.0,50.0,309.0
2013-01-29,50.0,50.0,50.0,50.0,524.0
2013-01-30,50.0,50.0,50.0,50.0,2035.0
2013-01-31,49.6,51.0,49.6,50.0,895.0
2013-02-01,51.8,51.8,50.0,50.15,700.0
2013-02-04,49.0,51.6,49.0,50.55,2477.0
2013-02-05,50.0,50.0,49.4,50.0,1033.0
2013-02-06,50.6,51.0,50.0,50.1,657.0
2013-02-07,49.8,50.6,48.5,50.1,8693.0
2013-02-08,50.0,50.6,49.9,49.9,905.0
2013-02-11,49.45,50.6,49.45,50.0,697.0
2013-02-12,49.6,50.4,49.6,50.0,1298.0
2013-02-13,49.6,51.2,49.6,50.4,718.0
2013-02-14,50.2,50.2,48.45,50.0,3141.0
2013-02-15,49.0,51.0,49.0,50.0,829.0
2013-02-18,49.75,50.8,49.75,50.0,429.0
2013-02-19,50.6,51.55,50.0,50.0,223.0
2013-02-20,50.0,50.8,48.9,50.8,525.0
2013-02-21,50.2,51.0,50.0,50.1,287.0
2013-02-22,49.6,50.0,49.6,50.0,112.0
2013-02-25,49.2,50.1,49.2,50.0,509.0
2013-02-26,49.6,50.0,48.15,48.8,1225.0
2013-02-27,48.3,51.75,48.3,50.45,2898.0
2013-02-28,50.0,50.0,50.0,50.0,75.0
2013-03-01,49.0,50.2,46.6,50.0,33761.0
2013-03-04,49.4,50.3,49.0,49.6,367.0
2013-03-05,52.0,52.0,49.05,50.0,104.0
2013-03-06,49.0,51.0,49.0,50.0,2450.0
2013-03-07,52.4,52.85,49.05,49.6,756.0
2013-03-08,50.0,51.4,49.45,50.0,315.0
2013-03-11,50.0,50.8,48.8,49.85,3788.0
2013-03-12,50.8,50.8,48.4,48.6,976.0
2013-03-13,49.0,49.6,48.2,48.9,3723.0
2013-03-14,49.0,49.0,48.4,48.4,200.0
2013-03-15,49.0,49.6,48.0,49.05,1007.0
2013-03-18,49.0,49.0,48.4,48.4,200.0
2013-03-19,48.95,49.0,48.0,48.0,227.0
2013-03-20,48.0,48.55,46.8,47.35,334.0
2013-03-21,48.1,48.1,46.4,46.5,2215.0
2013-03-22,47.0,47.0,46.6,46.6,127.0
2013-03-25,47.0,47.0,44.4,46.05,2183.0
2013-03-26,46.0,51.2,46.0,49.75,22.0
2013-03-28,48.4,52.95,46.0,50.5,798.0
2013-04-01,47.35,49.8,47.0,47.15,1321.0
2013-04-02,47.2,47.8,46.2,46.7,523.0
2013-04-03,48.6,48.6,47.0,47.0,274.0
2013-04-04,47.0,48.0,46.4,48.0,530.0
2013-04-05,48.55,48.6,46.8,47.35,285.0
2013-04-08,47.0,48.0,47.0,47.0,98.0
2013-04-09,47.0,49.6,46.8,49.3,35125.0
2013-04-10,48.0,48.75,47.0,47.9,733.0
2013-04-11,47.5,48.4,47.05,48.0,3010.0
2013-04-12,47.2,47.65,47.0,47.1,6001.0
2013-04-15,47.5,49.0,47.0,47.05,5973.0
2013-04-16,47.3,47.8,47.0,47.15,4603.0
2013-04-17,47.6,47.6,46.2,47.45,8793.0
2013-04-18,47.6,47.6,46.2,46.95,8800.0
2013-04-22,47.15,47.25,47.0,47.15,4060.0
2013-04-23,47.1,47.2,47.1,47.15,4700.0
2013-04-25,47.0,55.0,47.0,51.95,7152.0
2013-04-26,47.6,50.8,47.25,47.7,7129.0
2013-04-29,47.6,49.6,45.4,47.05,306098.0
2013-04-30,48.4,49.35,46.0,46.75,13139.0
2013-05-02,48.3,48.3,47.0,47.4,5295.0
2013-05-03,47.6,48.7,47.0,48.2,2933.0
2013-05-06,50.0,50.0,47.05,48.2,3942.0
2013-05-07,48.0,49.1,47.95,48.2,3187.0
2013-05-08,49.0,49.0,48.0,48.0,2311.0
2013-05-09,48.5,48.5,47.2,47.4,2553.0
2013-05-10,48.0,49.6,47.1,47.65,4371.0
2013-05-11,49.6,49.6,47.4,48.1,3129.0
2013-05-13,48.0,48.0,47.0,47.2,4557.0
2013-05-14,47.6,48.8,47.5,48.0,3422.0
2013-05-15,47.9,48.8,47.0,47.25,3359.0
2013-05-16,47.2,47.95,46.8,46.85,3807.0
2013-05-17,47.2,48.35,47.0,48.1,3532.0
2013-05-20,47.2,48.0,47.0,47.0,3604.0
2013-05-21,47.2,47.55,46.6,46.65,3798.0
2013-05-22,47.0,51.6,47.0,48.7,6048.0
2013-05-23,47.6,47.95,47.0,47.05,3447.0
2013-05-24,47.2,49.0,47.05,47.5,3719.0
2013-05-27,47.6,49.6,47.1,48.05,4191.0
2013-05-28,47.7,48.0,47.7,48.0,81450.0
2013-05-29,47.2,48.0,47.0,47.35,3450.0
2013-05-30,47.0,47.0,46.0,46.3,4736.0
2013-05-31,46.3,47.0,46.3,46.4,3678.0
2013-06-03,47.0,50.0,46.0,47.4,5872.0
2013-06-04,48.0,48.8,46.8,46.8,4409.0
2013-06-05,47.0,47.6,46.8,46.95,3128.0
2013-06-06,47.05,47.45,47.0,47.0,3641.0
2013-06-07,47.2,48.0,47.0,47.4,3296.0
2013-06-10,47.0,49.2,46.6,46.75,5026.0
2013-06-11,47.2,48.6,46.0,46.05,5146.0
2013-06-12,47.0,47.8,46.4,47.5,4343.0
2013-06-13,47.0,48.4,46.6,46.85,5868.0
2013-06-14,47.9,47.9,46.0,46.05,4454.0
2013-06-17,47.0,47.2,46.0,46.8,4368.0
2013-06-18,47.0,47.0,46.4,46.4,4684.0
2013-06-19,47.0,47.0,46.2,46.85,4439.0
2013-06-20,47.0,47.0,46.0,46.05,4261.0
2013-06-21,46.7,47.45,46.3,47.0,7110.0
2013-06-24,47.85,47.85,45.4,46.7,6962.0
2013-06-25,47.0,48.0,46.6,47.55,4684.0
2013-06-26,47.0,48.0,46.8,47.0,154362.0
2013-06-27,48.8,48.8,46.2,46.3,5036.0
2013-06-28,47.0,47.4,46.1,46.15,184368.0
2013-07-01,47.0,47.0,46.4,46.4,3905.0
2013-07-02,47.0,48.0,46.8,47.2,3950.0
2013-07-03,48.0,48.0,46.8,46.8,3532.0
2013-07-04,47.0,47.0,46.0,46.4,4368.0
2013-07-05,47.1,47.1,46.4,46.65,3611.0
2013-07-08,46.8,47.8,46.2,47.5,3629.0
2013-07-09,47.0,47.0,44.6,45.0,6493.0
2013-07-10,46.4,46.75,46.0,46.1,3351.0
2013-07-11,47.15,49.0,46.4,46.6,5359.0
2013-07-12,46.8,48.0,46.4,47.2,4226.0
2013-07-15,47.0,47.1,46.6,46.85,3429.0
2013-07-16,47.0,47.05,46.8,47.05,3300.0
2013-07-17,47.05,47.25,47.0,47.15,3350.0
2013-07-18,47.0,47.1,46.4,47.1,3426.0
2013-07-19,47.0,47.0,46.2,46.3,4187.0
2013-07-22,46.8,47.0,46.2,46.5,3697.0
2013-07-23,46.95,46.95,46.0,46.05,4023.0
2013-07-24,47.0,47.0,46.0,46.3,3781.0
2013-07-25,46.9,46.9,46.4,46.85,3581.0
2013-07-26,46.8,47.0,46.4,47.0,3765.0
2013-07-29,47.0,47.1,46.4,46.4,3566.0
2013-07-30,47.0,47.95,46.8,46.8,90593.0
2013-07-31,47.0,48.0,47.0,47.95,2565.0
2013-08-01,47.0,47.4,47.0,47.2,3636.0
2013-08-02,47.0,47.1,44.8,45.0,4861.0
2013-08-05,46.0,46.4,45.0,45.8,36615.0
2013-08-06,45.0,46.3,45.0,46.05,4584.0
2013-08-07,46.4,46.4,44.8,46.0,3787.0
2013-08-08,45.05,46.4,44.6,44.9,5435.0
2013-08-12,45.05,46.2,45.0,45.25,3787.0
2013-08-13,46.0,46.0,44.2,45.1,3791.0
2013-08-14,45.05,45.4,45.05,45.2,3700.0
2013-08-16,45.1,46.55,45.1,45.2,3678.0
2013-08-19,45.05,45.4,44.9,44.95,3760.0
2013-08-20,45.05,46.4,44.6,44.6,3970.0
2013-08-21,45.8,45.95,42.0,43.0,19064.0
2013-08-22,43.0,43.0,39.0,40.2,3324.0
2013-08-23,43.0,43.6,39.0,40.95,36797.0
2013-08-26,41.0,41.2,39.6,39.7,3758.0
2013-08-27,38.6,40.75,38.6,39.0,5311.0
2013-08-28,40.0,40.0,38.0,39.5,4676.0
2013-08-29,39.05,40.2,39.0,39.95,3240.0
2013-08-30,41.0,41.0,38.4,38.8,3802.0
2013-09-02,39.05,41.0,39.05,40.7,3625.0
2013-09-03,39.05,42.0,36.2,40.9,11040.0
2013-09-04,39.2,47.0,39.2,42.4,4798.0
2013-09-05,45.7,45.7,41.4,41.8,4542.0
2013-09-06,44.0,44.0,40.3,42.55,4150.0
2013-09-10,43.1,43.1,40.45,41.9,3988.0
2013-09-11,42.1,42.85,39.85,41.75,4630.0
2013-09-12,41.0,43.0,40.45,42.05,3797.0
2013-09-13,43.1,43.4,41.0,41.65,5157.0
2013-09-16,43.4,43.4,39.8,40.25,3597.0
2013-09-17,41.0,42.0,40.0,40.9,3933.0
2013-09-18,41.0,44.6,40.65,41.9,246060.0
2013-09-19,41.25,44.4,40.05,41.0,4360.0
2013-09-20,48.6,48.6,40.0,40.0,4338.0
