Date,Open,High,Low,Close,Volume
1995-04-21,390.0,390.0,385.0,385.0,200.0
1995-04-24,395.0,395.0,395.0,395.0,100.0
1995-04-25,400.0,400.0,385.0,385.0,200.0
1995-04-26,385.0,385.0,385.0,385.0,50.0
1995-04-28,370.0,370.0,355.0,355.0,400.0
1995-05-02,340.0,340.0,340.0,340.0,50.0
1995-05-03,340.0,340.5,340.0,340.25,150.0
1995-05-04,340.0,344.0,340.0,342.0,200.0
1995-05-05,350.0,355.0,350.0,355.0,150.0
1995-05-08,355.0,355.0,350.0,350.0,200.0
1995-05-10,350.5,376.0,350.5,376.0,300.0
1995-05-15,368.0,370.0,368.0,370.0,500.0
1995-05-16,370.0,375.0,370.0,372.35,200.0
1995-05-18,375.0,375.0,375.0,375.0,50.0
1995-05-19,380.0,385.0,380.0,385.0,200.0
1995-05-23,380.0,380.0,375.0,380.0,200.0
1995-05-25,375.0,375.0,375.0,375.0,200.0
1995-05-26,380.0,381.0,380.0,381.0,200.0
1995-05-29,376.1,380.0,375.0,380.0,450.0
1995-05-31,383.0,387.0,383.0,387.0,200.0
1995-06-01,390.0,405.0,390.0,400.0,350.0
1995-06-02,393.0,393.0,392.0,392.5,200.0
1995-06-05,390.0,395.0,390.0,395.0,600.0
1995-06-06,390.0,394.5,390.0,394.5,200.0
1995-06-07,392.0,392.0,392.0,392.0,50.0
1995-06-09,384.0,384.0,384.0,384.0,50.0
1995-06-14,360.0,360.0,352.0,352.0,150.0
1995-06-15,342.5,342.5,342.5,342.5,50.0
1995-06-16,345.0,345.0,345.0,345.0,50.0
1995-06-19,350.05,350.05,350.05,350.05,50.0
1995-06-20,356.1,365.0,356.1,365.0,200.0
1995-06-21,361.15,365.0,360.0,365.0,650.0
1995-06-22,362.25,362.25,360.0,360.0,350.0
1995-06-23,355.0,355.0,352.3,354.95,250.0
1995-06-27,340.0,340.0,336.5,336.5,350.0
1995-06-28,342.5,342.5,342.5,342.5,100.0
1995-06-29,335.0,335.0,335.0,335.0,100.0
1995-07-03,335.0,335.0,316.0,318.0,300.0
1995-07-05,315.0,316.0,315.0,315.5,150.0
1995-07-10,323.0,323.0,320.0,320.0,100.0
1995-07-11,310.0,320.0,310.0,317.3,500.0
1995-07-12,325.0,325.0,325.0,325.0,300.0
1995-07-14,335.0,336.0,335.0,336.0,100.0
1995-07-17,345.0,345.0,345.0,345.0,150.0
1995-07-18,355.0,370.0,355.0,370.0,400.0
1995-07-19,350.0,350.0,350.0,350.0,100.0
1995-07-21,370.0,372.0,370.0,372.0,100.0
1995-07-24,365.0,372.0,365.0,372.0,350.0
1995-07-25,360.0,365.0,360.0,364.5,250.0
1995-07-26,368.0,368.0,367.0,367.0,150.0
1995-08-01,330.0,330.0,330.0,330.0,50.0
1995-08-11,338.0,338.0,338.0,338.0,100.0
1995-08-14,335.0,335.0,335.0,335.0,150.0
1995-08-16,334.0,334.0,315.0,315.0,150.0
1995-08-17,316.0,316.0,316.0,316.0,50.0
1995-08-18,327.0,327.0,327.0,327.0,300.0
1995-08-21,315.5,315.5,315.0,315.25,400.0
1995-08-22,310.0,315.0,310.0,315.0,150.0
1995-08-25,300.0,300.0,300.0,300.0,800.0
1995-08-28,295.0,295.0,295.0,295.0,100.0
1995-08-30,290.0,290.0,290.0,290.0,50.0
1995-09-01,295.0,295.0,290.0,292.0,200.0
1995-09-05,287.0,288.95,285.5,288.95,2100.0
1995-09-11,290.0,290.0,290.0,290.0,100.0
1995-09-12,290.0,298.0,290.0,295.0,150.0
1995-09-14,295.0,300.0,295.0,300.0,150.0
1995-09-15,303.0,303.0,303.0,303.0,50.0
1995-09-18,300.0,300.0,295.0,300.0,400.0
1995-09-19,300.0,300.0,300.0,300.0,50.0
1995-09-20,300.0,300.0,299.0,299.75,500.0
1995-09-21,298.0,298.0,298.0,298.0,50.0
1995-09-22,301.0,310.0,298.0,308.0,950.0
1995-09-25,310.05,315.0,310.05,310.05,400.0
1995-09-26,303.0,310.0,303.0,308.0,1200.0
1995-09-27,312.0,315.0,312.0,315.0,400.0
1995-10-10,348.0,346.0,340.0,345.5,400.0
1995-10-11,340.0,345.0,340.0,340.0,1000.0
1995-10-12,340.0,335.0,334.0,334.0,200.0
1995-10-16,338.0,321.0,321.0,321.0,200.0
1995-10-17,321.0,345.0,320.5,323.0,700.0
1995-10-19,323.0,310.0,310.0,310.0,50.0
1995-10-20,310.0,310.0,305.0,305.0,250.0
1995-10-23,304.0,304.0,301.0,302.1,300.0
1995-10-24,304.0,304.0,304.0,304.0,100.0
1995-10-27,304.0,300.0,299.95,299.95,150.0
1995-11-01,299.95,300.0,300.0,300.0,200.0
1995-11-10,281.0,284.0,281.0,284.0,300.0
1995-11-13,284.0,281.0,277.0,277.0,200.0
1995-11-14,271.25,271.25,267.0,270.0,350.0
1995-11-15,271.0,279.75,270.0,279.75,350.0
1995-11-16,278.0,290.0,275.0,290.0,200.0
1995-11-17,280.0,280.0,280.0,280.0,200.0
1995-11-20,280.0,280.0,270.0,270.0,450.0
1995-11-21,265.0,265.0,264.5,264.5,200.0
1995-11-22,265.0,265.0,262.0,265.0,500.0
1995-11-23,265.0,265.0,253.0,256.15,550.0
1995-11-24,250.0,255.0,250.0,255.0,300.0
1995-11-27,260.0,265.0,260.0,263.0,700.0
1995-11-28,265.0,265.0,262.5,263.65,350.0
1995-11-29,263.0,263.0,260.0,260.0,250.0
1995-11-30,274.0,275.0,271.0,275.0,550.0
1995-12-01,275.0,290.0,288.0,288.0,200.0
1995-12-08,303.0,303.0,300.05,300.05,150.0
1995-12-11,299.0,299.0,292.0,292.0,300.0
1995-12-12,292.25,294.95,285.0,285.0,550.0
1995-12-13,289.0,298.0,289.0,291.75,1000.0
1995-12-14,292.0,294.5,290.0,294.5,500.0
1995-12-15,290.0,293.0,290.0,293.0,250.0
1995-12-19,280.0,286.0,280.0,282.0,400.0
1995-12-20,285.0,285.0,285.0,285.0,100.0
1995-12-21,285.0,285.0,282.3,284.75,150.0
1995-12-22,285.0,285.0,282.0,285.0,650.0
1995-12-26,285.0,295.0,290.0,295.0,300.0
1995-12-27,293.0,293.0,293.0,293.0,100.0
1995-12-29,293.0,298.0,298.0,298.0,100.0
1996-01-01,298.0,298.0,298.0,298.0,100.0
1996-01-02,298.0,289.95,283.0,289.5,950.0
1996-01-09,279.0,279.0,261.05,261.5,150.0
1996-01-10,270.0,270.0,265.5,265.5,150.0
1996-01-11,266.0,270.0,266.0,266.0,250.0
1996-01-12,266.25,266.25,264.0,265.0,1400.0
1996-01-15,265.0,265.0,260.0,260.05,400.0
1996-01-16,265.0,265.0,255.0,264.7,700.0
1996-01-17,262.0,262.0,262.0,262.0,100.0
1996-01-18,262.0,262.0,256.0,256.0,150.0
1996-01-19,266.0,266.0,266.0,266.0,50.0
1996-01-22,264.0,270.0,264.0,270.0,550.0
1996-01-23,268.0,268.0,265.0,265.0,500.0
1996-01-24,264.9,264.9,258.0,258.0,300.0
1996-01-25,258.5,258.5,235.0,248.5,350.0
1996-01-29,241.0,241.0,232.0,232.0,350.0
1996-01-30,235.0,241.0,235.0,241.0,150.0
1996-01-31,241.0,245.0,237.0,245.0,400.0
1996-02-02,258.0,259.9,252.0,252.0,300.0
1996-02-12,277.0,290.0,277.0,290.0,1550.0
1996-02-13,300.0,305.0,290.0,300.2,1000.0
1996-02-14,310.0,320.0,305.0,305.0,400.0
1996-02-15,308.0,320.0,308.0,319.0,2100.0
1996-02-16,319.0,318.0,312.25,314.7,850.0
1996-02-19,317.0,317.0,298.0,298.0,900.0
1996-02-20,306.0,306.0,281.0,281.35,1050.0
1996-02-22,300.0,306.0,300.0,300.05,2000.0
1996-02-23,301.25,301.25,295.0,299.0,900.0
1996-02-26,299.0,304.0,297.0,298.75,1700.0
1996-02-27,298.75,301.25,295.0,295.25,1500.0
1996-02-28,300.0,300.0,294.3,294.3,1500.0
1996-02-29,292.5,292.5,284.0,284.5,600.0
1996-03-01,284.5,294.8,284.0,284.7,850.0
1996-03-11,265.0,268.95,260.0,265.1,650.0
1996-03-12,268.0,270.0,261.0,270.0,550.0
1996-03-13,271.0,275.0,271.0,275.0,100.0
1996-03-14,272.0,274.9,271.0,271.0,150.0
1996-03-15,275.0,277.0,272.0,275.0,450.0
1996-03-18,269.9,269.9,265.0,267.25,550.0
1996-03-19,267.25,268.0,262.0,262.9,400.0
1996-03-21,268.0,268.0,268.0,268.0,100.0
1996-03-22,270.0,270.0,260.0,260.0,400.0
1996-03-26,266.0,270.0,250.0,255.0,600.0
1996-03-27,264.95,265.0,257.0,260.0,550.0
1996-03-28,265.0,265.0,264.05,264.05,200.0
1996-03-29,265.0,270.0,265.0,267.0,450.0
1996-04-01,267.0,270.0,265.0,265.0,650.0
1996-04-02,263.0,272.0,263.0,268.65,1100.0
1996-04-03,275.0,278.9,275.0,277.0,350.0
1996-04-04,277.0,278.0,275.0,278.0,1000.0
1996-04-08,278.0,281.95,275.1,281.0,1200.0
1996-04-09,280.0,284.0,280.0,280.7,1300.0
1996-04-10,282.0,284.0,282.0,282.3,800.0
1996-04-11,282.3,287.75,282.0,282.15,350.0
1996-04-12,281.75,283.0,281.75,283.0,800.0
1996-04-15,283.0,290.0,285.0,289.0,1650.0
1996-04-16,289.0,292.0,289.5,290.0,1200.0
1996-04-17,290.0,315.0,294.95,314.0,1800.0
1996-04-18,317.0,321.9,315.0,318.8,4050.0
1996-04-19,318.8,325.95,320.05,321.65,1550.0
1996-04-22,318.0,318.0,308.0,308.0,1100.0
1996-04-23,308.0,312.0,307.05,307.05,1800.0
1996-04-24,307.05,325.0,316.5,323.35,1500.0
1996-04-25,323.35,330.0,318.0,318.0,1600.0
1996-04-26,318.0,325.0,309.05,320.0,850.0
1996-04-29,320.0,315.0,312.0,312.0,300.0
1996-04-30,311.0,315.75,308.0,312.5,1050.0
1996-05-01,318.0,325.0,318.0,325.0,750.0
1996-05-02,325.0,324.25,315.15,320.5,700.0
1996-05-03,320.5,322.0,320.0,322.0,550.0
1996-05-06,318.0,320.0,316.0,316.0,750.0
1996-05-07,316.0,314.9,312.0,314.0,450.0
1996-05-08,315.25,318.0,315.0,317.0,350.0
1996-05-09,320.0,322.5,315.0,315.0,1950.0
1996-05-10,315.0,315.0,310.0,312.25,1350.0
1996-05-13,310.0,313.0,310.0,311.1,700.0
1996-05-14,312.0,314.0,310.0,310.15,900.0
1996-05-15,315.0,318.25,315.0,318.2,1000.0
1996-05-16,322.0,325.0,315.1,323.95,1600.0
1996-05-17,324.0,331.0,324.0,331.0,1800.0
1996-05-20,331.0,330.0,321.0,329.95,900.0
1996-05-21,323.55,334.9,323.55,329.0,1550.0
1996-05-22,330.05,330.5,329.25,330.0,1200.0
1996-05-23,330.0,332.0,330.0,332.0,2550.0
1996-05-24,332.0,332.0,330.0,332.0,900.0
1996-05-27,335.0,340.0,332.5,338.65,1600.0
1996-05-28,338.65,335.0,330.0,335.0,1100.0
1996-05-29,340.0,351.0,340.0,351.0,950.0
1996-05-30,351.0,351.0,346.5,346.5,350.0
1996-05-31,346.5,353.0,350.0,352.75,1000.0
1996-06-03,345.0,345.5,330.0,342.0,1750.0
1996-06-04,335.0,341.45,335.0,335.7,2300.0
1996-06-05,336.5,342.0,336.0,340.0,800.0
1996-06-06,340.0,340.0,335.0,335.0,800.0
1996-06-07,336.5,339.0,331.0,331.0,1350.0
1996-06-10,338.5,338.5,335.5,336.5,900.0
1996-06-11,335.0,335.0,330.0,330.55,2550.0
1996-06-12,333.0,333.0,330.0,330.65,1050.0
1996-06-13,330.0,330.0,320.5,321.0,1600.0
1996-06-14,349.0,354.0,345.0,352.5,1600.0
1996-06-17,355.0,360.0,349.1,349.1,1950.0
1996-06-18,350.0,360.0,349.0,355.5,2900.0
1996-06-19,350.1,351.75,348.25,348.25,1150.0
1996-06-20,345.0,350.0,342.5,350.0,1050.0
1996-06-21,348.0,352.0,345.05,352.0,2100.0
1996-06-24,347.9,350.0,345.0,347.85,950.0
1996-06-25,350.0,352.5,341.0,344.25,1900.0
1996-06-26,357.0,357.0,345.0,345.0,550.0
1996-06-27,337.5,347.0,337.5,346.7,1000.0
1996-06-28,345.0,346.0,342.0,345.0,750.0
1996-07-01,342.0,342.0,340.0,341.75,500.0
1996-07-02,336.25,340.0,335.5,337.6,850.0
1996-07-03,332.0,338.0,331.0,338.0,2000.0
1996-07-04,327.05,334.95,325.75,331.0,850.0
1996-07-05,334.0,334.0,327.5,330.0,650.0
1996-07-08,328.05,334.95,328.05,334.95,250.0
1996-07-09,331.0,333.0,326.05,326.05,1400.0
1996-07-10,326.0,326.0,320.0,325.0,1000.0
1996-07-11,321.25,323.2,315.0,315.0,950.0
1996-07-12,315.0,319.0,313.25,313.25,500.0
1996-07-15,313.0,316.05,313.0,316.05,350.0
1996-07-16,315.0,318.8,313.0,313.0,750.0
1996-07-17,314.1,319.0,314.0,319.0,400.0
1996-07-18,319.0,321.95,315.05,320.05,700.0
1996-07-19,322.0,324.85,320.75,321.0,500.0
1996-07-22,315.5,315.5,315.5,315.5,100.0
1996-07-23,310.1,313.0,310.1,312.05,250.0
1996-07-24,309.9,310.0,303.0,303.15,350.0
1996-07-25,305.0,309.0,305.0,308.15,500.0
1996-07-26,297.0,305.0,295.0,302.0,500.0
1996-07-29,299.95,299.95,290.0,290.0,200.0
1996-07-30,289.5,289.5,263.0,268.85,1600.0
1996-07-31,275.0,285.0,269.0,285.0,1150.0
1996-08-01,290.0,295.0,290.0,290.6,650.0
1996-08-02,290.0,297.0,289.0,292.65,2050.0
1996-08-05,292.5,296.9,288.0,295.0,850.0
1996-08-06,295.0,299.55,294.05,294.5,650.0
1996-08-07,298.0,303.75,297.0,301.0,700.0
1996-08-08,295.0,298.0,295.0,298.0,300.0
1996-08-12,297.0,298.0,296.5,298.0,550.0
1996-08-13,296.0,300.0,296.0,300.0,1450.0
1996-08-14,301.95,310.0,298.0,300.0,1000.0
1996-08-16,301.0,303.0,300.0,300.0,400.0
1996-08-19,280.05,300.0,280.05,294.85,1950.0
1996-08-20,291.0,298.0,290.0,297.15,950.0
1996-08-21,300.0,303.0,300.0,300.0,200.0
1996-08-22,302.0,302.0,300.95,301.0,550.0
1996-08-23,300.0,303.0,300.0,303.0,250.0
1996-08-26,304.5,308.0,304.0,306.25,700.0
1996-08-27,308.0,310.0,306.5,308.9,950.0
1996-08-28,315.0,318.0,315.0,316.0,1800.0
1996-08-29,320.0,320.0,316.1,317.55,1500.0
1996-08-30,318.0,320.0,315.0,315.0,2100.0
1996-09-02,332.5,332.5,324.0,327.0,1400.0
1996-09-03,332.0,335.0,326.5,331.85,2450.0
1996-09-04,325.0,335.0,325.0,332.95,1400.0
1996-09-05,336.0,350.0,336.0,350.0,2300.0
1996-09-06,359.75,359.75,347.0,348.7,1550.0
1996-09-09,345.0,357.75,345.0,345.25,2850.0
1996-09-10,342.0,349.0,340.0,341.55,1000.0
1996-09-11,340.0,340.0,336.0,339.3,850.0
1996-09-12,335.0,335.0,329.05,333.0,1400.0
1996-09-13,331.0,334.25,327.3,334.15,950.0
1996-09-16,328.0,328.0,325.55,325.6,650.0
1996-09-17,328.0,328.0,320.0,320.0,650.0
1996-09-18,329.75,330.0,327.0,329.8,800.0
1996-09-19,331.0,331.0,326.0,326.7,350.0
1996-09-20,330.0,333.0,325.5,333.0,1000.0
1996-09-23,326.05,330.0,326.05,330.0,600.0
1996-09-24,326.5,333.95,326.5,333.9,1950.0
1996-09-25,332.0,335.0,327.35,329.95,1500.0
1996-09-26,330.0,335.0,330.0,334.5,900.0
1996-09-27,334.0,335.0,330.5,331.2,1650.0
1996-09-30,332.0,336.0,330.9,336.0,2050.0
1996-10-01,333.0,336.0,329.0,335.95,1450.0
1996-10-03,334.0,335.0,332.2,334.0,1200.0
1996-10-04,334.0,335.0,311.5,322.0,2400.0
1996-10-07,305.0,308.0,299.8,299.9,2150.0
1996-10-08,287.5,292.0,280.0,291.5,1550.0
1996-10-09,289.95,298.5,282.3,295.25,950.0
1996-10-10,299.5,315.0,297.0,298.0,2350.0
1996-10-11,305.5,310.0,303.0,307.95,400.0
1996-10-14,304.95,304.95,300.0,300.0,600.0
1996-10-15,295.0,300.0,293.1,298.3,900.0
1996-10-16,305.0,305.0,302.0,303.0,1200.0
1996-10-17,300.0,300.0,295.0,295.35,500.0
1996-10-18,294.0,295.0,290.0,290.5,1450.0
1996-10-22,300.0,303.75,297.0,302.15,2600.0
1996-10-23,308.5,314.75,308.5,314.75,650.0
1996-10-24,314.7,314.75,307.0,307.0,700.0
1996-10-25,309.9,310.0,303.0,306.0,500.0
1996-10-28,307.55,310.0,307.0,307.65,1350.0
1996-10-29,308.0,309.5,306.15,306.15,850.0
1996-10-31,308.5,313.0,308.5,310.0,1150.0
1996-11-01,310.0,316.9,308.0,315.7,1500.0
1996-11-04,310.0,311.25,310.0,311.25,600.0
1996-11-05,311.0,317.5,309.1,310.75,3900.0
1996-11-06,308.0,310.0,307.3,310.0,550.0
1996-11-07,311.0,311.0,310.0,311.0,850.0
1996-11-08,313.0,314.5,313.0,314.4,350.0
1996-11-10,314.0,315.0,313.25,313.25,250.0
1996-11-11,312.5,312.5,312.5,312.5,50.0
1996-11-13,314.45,314.45,312.5,314.45,350.0
1996-11-14,313.0,314.9,311.25,314.9,200.0
1996-11-15,310.3,313.0,310.3,312.85,1850.0
1996-11-18,310.0,317.0,310.0,313.15,900.0
1996-11-19,314.55,319.55,312.0,312.95,950.0
1996-11-20,303.0,316.7,303.0,316.7,450.0
1996-11-21,312.05,318.0,312.05,315.0,550.0
1996-11-22,311.0,316.0,311.0,312.55,500.0
1996-11-25,306.0,315.75,306.0,310.1,1550.0
1996-11-26,310.0,315.5,309.0,309.45,5300.0
1996-11-27,309.0,309.5,308.0,309.5,300.0
1996-11-28,310.95,311.6,310.0,311.0,1150.0
1996-11-29,308.0,308.0,300.0,303.6,1150.0
1996-12-02,300.5,300.5,288.5,289.0,650.0
1996-12-03,287.0,289.0,280.0,280.95,1550.0
1996-12-04,270.0,271.05,263.0,270.9,1350.0
1996-12-05,266.0,284.9,265.0,282.55,1700.0
1996-12-06,285.0,286.0,282.05,286.0,400.0
1996-12-09,300.0,300.0,281.75,283.0,400.0
1996-12-10,283.0,286.0,281.0,284.05,1100.0
1996-12-11,288.0,292.75,288.0,291.4,400.0
1996-12-12,297.0,299.9,295.0,295.0,850.0
1996-12-13,293.0,293.95,291.0,293.5,500.0
1996-12-16,300.0,301.0,295.1,299.0,950.0
1996-12-17,296.0,297.0,294.5,295.35,1400.0
1996-12-18,298.25,304.0,298.25,300.05,550.0
1996-12-19,302.5,302.5,298.0,298.0,500.0
1996-12-20,301.0,303.0,295.5,300.7,1200.0
1996-12-23,300.0,307.0,295.0,304.45,2050.0
1996-12-24,300.5,304.75,298.0,299.85,1400.0
1996-12-26,305.0,309.75,305.0,307.95,1100.0
1996-12-31,306.5,308.5,306.0,306.85,650.0
1997-01-01,305.6,315.0,305.6,310.9,2150.0
1997-01-02,312.05,317.85,310.0,315.05,1400.0
1997-01-03,313.0,314.0,308.0,310.05,1200.0
1997-01-06,307.75,307.75,302.0,303.5,800.0
1997-01-07,302.0,308.75,300.0,302.2,1600.0
1997-01-08,306.0,311.5,306.0,310.25,1300.0
1997-01-09,314.0,314.0,307.0,310.0,1100.0
1997-01-10,310.0,314.95,309.1,311.95,1700.0
1997-01-13,311.0,313.0,309.1,313.0,700.0
1997-01-14,313.0,315.0,311.5,311.5,1700.0
1997-01-15,316.9,330.75,315.0,321.5,6000.0
1997-01-16,330.0,335.0,314.0,314.75,6100.0
1997-01-17,316.1,319.0,310.0,311.0,1300.0
1997-01-20,310.0,319.8,300.0,300.0,7850.0
1997-01-21,295.0,306.8,295.0,305.35,2400.0
1997-01-22,310.0,310.0,305.0,305.25,450.0
1997-01-24,304.0,310.0,302.0,306.0,1450.0
1997-01-27,309.9,309.9,305.0,305.05,650.0
1997-01-28,302.0,302.0,295.2,297.95,800.0
1997-01-29,301.0,304.75,301.0,301.7,1300.0
1997-01-30,302.0,303.0,300.25,300.25,600.0
1997-01-31,295.0,295.95,291.5,295.95,850.0
1997-02-03,292.5,292.5,286.75,291.9,200.0
1997-02-04,291.0,291.35,284.3,284.85,1250.0
1997-02-05,292.0,296.25,290.65,293.45,700.0
1997-02-06,295.0,299.9,291.5,298.5,2300.0
1997-02-07,317.0,317.0,280.0,297.95,10350.0
1997-02-10,300.0,300.95,295.3,297.1,1150.0
1997-02-11,299.25,299.25,297.0,297.3,1450.0
1997-02-12,297.0,300.0,296.05,299.5,700.0
1997-02-13,301.45,302.0,299.0,301.9,600.0
1997-02-14,301.9,303.0,301.1,302.75,750.0
1997-02-17,305.0,306.5,302.0,302.5,500.0
1997-02-18,302.5,303.5,299.15,301.2,1150.0
1997-02-19,300.0,301.5,298.0,301.0,600.0
1997-02-20,302.9,303.0,300.0,300.0,800.0
1997-02-21,296.0,296.0,291.0,292.05,700.0
1997-02-24,290.0,290.0,288.05,288.05,600.0
1997-02-25,285.0,289.5,277.5,278.75,1400.0
1997-02-26,282.25,283.0,277.75,278.75,1100.0
1997-02-27,284.75,288.0,281.55,286.75,900.0
1997-02-28,282.0,291.0,282.0,289.05,350.0
1997-03-01,295.0,309.0,291.0,299.5,3850.0
1997-03-03,301.0,308.0,300.0,304.05,3350.0
1997-03-04,302.0,306.0,295.6,299.6,2650.0
1997-03-05,301.5,310.0,295.2,297.45,5150.0
1997-03-06,297.95,299.5,291.35,291.35,2850.0
1997-03-10,285.1,285.1,280.0,282.05,1250.0
1997-03-11,283.95,284.0,279.0,279.05,2550.0
1997-03-12,285.0,295.95,275.0,276.95,2900.0
1997-03-13,277.0,282.0,270.0,272.35,4500.0
1997-03-14,274.5,279.0,271.5,277.4,2950.0
1997-03-17,279.95,282.45,278.0,282.25,1800.0
1997-03-18,280.0,286.95,280.0,282.2,1750.0
1997-03-19,285.0,288.0,284.5,284.75,950.0
1997-03-20,286.0,288.75,283.9,283.9,1050.0
1997-03-21,285.0,294.95,285.0,292.2,2450.0
1997-03-25,294.95,299.95,290.0,292.65,2400.0
1997-03-26,294.0,295.75,292.05,293.5,1000.0
1997-03-27,290.0,305.0,286.05,300.0,4100.0
1997-03-31,287.0,287.0,279.85,280.0,1850.0
1997-04-01,277.0,284.0,275.0,280.3,2250.0
1997-04-02,285.0,286.25,282.0,283.25,1700.0
1997-04-03,288.85,292.0,278.0,278.25,5050.0
1997-04-04,276.1,282.95,276.1,278.25,2250.0
1997-04-07,275.0,279.7,275.0,275.6,2200.0
1997-04-09,286.0,288.0,285.0,287.5,500.0
1997-04-10,284.5,284.5,280.0,282.0,1500.0
1997-04-11,275.0,282.95,268.0,282.1,900.0
1997-04-12,280.0,280.0,279.25,279.9,800.0
1997-04-15,291.0,291.0,276.2,279.4,1800.0
1997-04-17,283.0,287.0,282.1,285.0,1750.0
1997-04-21,286.0,289.85,285.1,287.6,1700.0
1997-04-22,290.0,290.0,284.0,284.0,1000.0
1997-04-23,290.0,290.0,284.0,284.5,1800.0
1997-04-24,282.0,288.8,282.0,285.65,800.0
1997-04-25,297.75,305.65,286.25,305.65,3900.0
1997-04-28,315.0,327.05,315.0,327.0,5800.0
1997-04-29,332.0,332.0,316.5,322.7,6200.0
1997-04-30,335.0,337.0,323.0,323.75,5300.0
1997-05-02,329.95,329.95,317.0,323.15,4750.0
1997-05-05,318.0,320.0,312.55,316.7,5100.0
1997-05-06,319.0,319.0,313.25,315.45,5050.0
1997-05-07,320.0,337.4,318.05,337.4,4500.0
1997-05-08,352.0,361.0,352.0,361.0,5500.0
1997-05-09,375.0,378.0,350.1,358.85,7550.0
1997-05-12,367.0,375.0,362.1,363.15,4550.0
1997-05-13,364.0,364.95,358.05,358.55,3000.0
1997-05-14,360.0,360.9,345.25,356.8,3100.0
1997-05-15,356.0,360.0,350.15,350.5,1150.0
1997-05-16,349.0,353.45,340.0,341.9,3700.0
1997-05-19,355.0,355.0,344.0,346.6,3500.0
1997-05-20,343.0,354.0,340.1,348.95,3000.0
1997-05-21,348.1,353.9,348.1,349.25,950.0
1997-05-22,347.0,351.0,345.55,348.15,650.0
1997-05-23,345.15,351.0,345.05,350.6,1300.0
1997-05-26,345.0,350.0,343.0,347.15,1550.0
1997-05-27,345.0,349.95,345.0,346.25,2750.0
1997-05-28,345.0,352.5,343.1,343.1,1250.0
1997-05-29,342.0,342.0,337.05,338.75,850.0
1997-05-30,342.0,343.0,341.05,342.4,700.0
1997-06-02,347.0,349.0,345.05,346.25,2900.0
1997-06-03,340.55,348.9,340.55,346.45,1450.0
1997-06-04,347.0,351.5,347.0,351.0,2850.0
1997-06-05,355.0,367.0,351.5,360.95,5300.0
1997-06-06,360.5,364.0,357.5,359.2,11700.0
1997-06-09,359.9,377.5,359.0,365.4,15800.0
1997-06-10,373.0,373.0,364.05,365.6,13650.0
1997-06-11,387.0,391.2,382.0,390.6,19750.0
1997-06-12,395.0,405.0,390.75,404.35,30550.0
1997-06-13,405.0,415.0,405.0,408.6,36550.0
1997-06-16,415.0,416.95,396.0,398.25,16450.0
1997-06-17,398.5,405.5,394.0,395.5,23150.0
1997-06-18,401.0,402.8,384.2,385.35,17250.0
1997-06-19,380.0,396.0,380.0,394.95,15350.0
