Date,Open,High,Low,Close,Volume
2016-06-10,114.0,114.8,111.5,112.45,99781.0
2016-06-13,112.45,120.0,110.0,118.55,203364.0
2016-06-14,119.5,125.85,119.5,123.95,257309.0
2016-06-15,125.5,128.7,125.05,125.75,131579.0
2016-06-16,126.35,126.35,118.5,120.05,115905.0
2016-06-17,121.65,125.0,121.1,123.4,101757.0
2016-06-20,121.7,123.5,119.0,122.4,46751.0
2016-06-21,124.3,124.35,121.3,121.95,29289.0
2016-06-22,121.3,124.5,121.2,123.65,41676.0
2016-06-23,122.0,125.0,121.25,124.4,41823.0
2016-06-24,119.0,122.0,110.1,118.55,253289.0
2016-06-27,119.0,122.65,118.9,119.8,57170.0
2016-06-28,119.3,124.0,119.3,122.45,43482.0
2016-06-29,123.0,124.45,121.0,122.55,16538.0
2016-06-30,122.0,125.0,120.2,122.3,48096.0
2016-07-01,124.7,124.7,120.45,121.1,39794.0
2016-07-04,127.0,127.0,120.5,123.35,31294.0
2016-07-05,128.9,128.9,124.25,126.15,56051.0
2016-07-07,129.0,138.0,128.0,135.6,365416.0
2016-07-08,136.5,136.5,131.35,134.25,62445.0
2016-07-11,136.9,136.9,131.0,132.0,58520.0
2016-07-12,131.5,131.5,125.05,126.0,74837.0
2016-07-13,125.15,127.95,122.5,122.95,30875.0
2016-07-14,122.5,129.2,122.0,125.35,110095.0
2016-07-15,124.55,127.5,121.6,122.05,62683.0
2016-07-18,127.6,127.6,123.15,125.8,99942.0
2016-07-19,125.85,129.5,125.2,127.2,28217.0
2016-07-20,127.2,128.9,125.0,127.6,41290.0
2016-07-21,128.5,128.5,125.15,126.45,9097.0
2016-07-22,125.65,128.0,122.0,126.1,31744.0
2016-07-25,126.1,132.5,123.5,130.7,117309.0
2016-07-26,131.0,133.1,127.15,128.35,67759.0
2016-07-27,132.65,132.65,124.0,126.3,60787.0
2016-07-28,128.95,129.3,126.0,127.3,22930.0
2016-07-29,127.95,130.0,124.4,125.8,37973.0
2016-08-01,129.0,129.9,123.0,124.3,56210.0
2016-08-02,125.0,126.7,123.0,123.45,26606.0
2016-08-03,123.85,123.9,104.9,113.6,165185.0
2016-08-04,116.0,121.0,115.0,116.3,76955.0
2016-08-05,117.0,118.9,114.0,114.8,87807.0
2016-08-08,114.0,119.2,114.0,116.05,57642.0
2016-08-09,118.2,123.0,114.0,116.9,79345.0
2016-08-10,116.85,119.0,114.65,115.25,53315.0
2016-08-11,117.85,117.85,110.9,111.95,69847.0
2016-08-12,110.5,113.8,109.8,112.05,59484.0
2016-08-16,114.9,115.5,110.0,113.1,84907.0
2016-08-17,113.8,114.0,111.6,112.15,29771.0
2016-08-18,112.15,115.85,112.15,115.1,41915.0
2016-08-19,115.2,119.8,115.15,117.45,44510.0
2016-08-22,117.9,122.65,115.2,120.2,114851.0
2016-08-23,120.95,125.7,120.95,124.55,108661.0
2016-08-24,125.0,129.0,124.05,125.85,87991.0
2016-08-25,125.9,127.05,121.9,123.8,58020.0
2016-08-26,124.0,126.5,115.05,119.65,50978.0
2016-08-29,116.5,122.0,116.5,120.35,38690.0
2016-08-30,120.3,121.95,117.2,117.85,75046.0
2016-08-31,120.4,120.5,116.9,117.1,19722.0
2016-09-01,116.5,118.5,114.5,116.6,36670.0
2016-09-02,116.55,118.0,115.2,117.45,75378.0
2016-09-06,118.0,121.0,116.1,118.55,50055.0
2016-09-07,119.5,119.8,117.0,117.6,21576.0
2016-09-08,117.5,118.8,116.5,117.45,26413.0
2016-09-09,118.4,121.5,117.0,117.9,67040.0
2016-09-12,134.95,134.95,118.25,119.65,1001760.0
2016-09-14,123.0,124.0,116.85,117.75,558637.0
2016-09-15,118.65,121.0,118.45,119.15,222083.0
2016-09-16,120.0,123.7,118.3,119.05,341046.0
2016-09-19,120.3,128.7,120.15,122.25,524615.0
2016-09-20,123.45,134.3,122.55,130.1,1340228.0
2016-09-21,131.4,134.9,127.0,129.7,400261.0
2016-09-22,131.0,132.7,128.0,129.45,167400.0
2016-09-23,130.6,131.5,127.5,128.7,134463.0
2016-09-26,128.7,131.0,126.8,127.8,141854.0
2016-09-27,128.15,128.9,126.0,126.35,109791.0
2016-09-28,127.5,144.7,126.6,141.1,1620769.0
2016-09-29,142.1,143.45,125.4,127.75,833933.0
2016-09-30,131.75,134.8,128.0,132.9,330158.0
2016-10-03,134.0,144.7,132.25,143.1,452566.0
2016-10-04,143.95,156.0,143.95,152.05,763254.0
2016-10-05,156.3,182.45,156.3,182.45,2766590.0
2016-10-06,183.9,186.7,165.0,169.55,1645790.0
2016-10-07,170.0,177.5,163.5,170.1,904974.0
2016-10-10,171.9,173.7,166.0,167.05,262972.0
2016-10-13,164.9,168.2,159.4,163.5,255866.0
2016-10-14,165.45,167.3,160.95,163.4,195201.0
2016-10-17,164.7,166.0,157.75,158.7,153647.0
2016-10-18,160.55,162.9,155.2,159.05,166072.0
2016-10-19,160.0,160.65,153.4,154.55,151322.0
2016-10-20,154.45,172.4,154.45,168.3,711034.0
2016-10-21,169.2,179.35,169.05,173.9,502569.0
2016-10-24,174.95,179.25,168.25,175.35,317855.0
2016-10-25,175.35,179.7,173.0,177.4,319668.0
2016-10-26,176.8,181.7,172.35,174.15,260101.0
2016-10-27,174.3,176.0,168.0,168.45,190449.0
2016-10-28,168.0,178.8,168.0,176.45,350187.0
2016-10-30,178.0,178.9,175.85,177.15,92456.0
2016-11-01,178.5,179.0,170.0,173.2,231378.0
2016-11-02,171.7,171.7,166.7,167.15,228174.0
2016-11-03,173.5,195.8,173.5,183.05,2859572.0
2016-11-04,184.4,192.0,172.6,177.9,1003429.0
2016-11-07,182.1,188.75,179.1,181.4,354048.0
2016-11-08,183.4,187.4,180.0,181.3,285508.0
2016-11-09,148.0,180.0,145.1,174.6,535808.0
2016-11-10,183.75,186.6,180.1,181.55,273029.0
2016-11-11,178.95,182.0,174.6,176.7,214727.0
2016-11-15,180.0,183.25,164.2,165.45,332728.0
2016-11-16,168.5,172.35,162.0,163.4,206697.0
2016-11-17,165.1,167.4,156.55,158.35,197836.0
2016-11-18,159.9,168.15,153.05,161.8,295389.0
2016-11-21,164.1,164.95,150.25,152.05,215723.0
2016-11-22,152.15,158.9,144.15,149.25,348613.0
2016-11-23,152.0,161.7,150.35,158.55,316611.0
2016-11-24,157.0,165.65,155.35,162.75,295198.0
2016-11-25,163.35,171.3,163.35,169.35,213347.0
2016-11-28,170.5,174.45,169.25,171.45,185193.0
2016-11-29,172.0,180.35,170.2,178.65,253294.0
2016-11-30,180.4,185.0,180.2,183.7,234199.0
2016-12-01,184.0,184.45,175.25,176.15,191950.0
2016-12-02,173.8,173.8,166.4,168.15,154011.0
2016-12-05,169.8,172.0,159.3,169.3,138437.0
2016-12-06,171.0,177.8,169.3,173.8,186450.0
2016-12-07,175.9,176.15,166.85,168.4,122708.0
2016-12-08,170.1,175.95,170.0,172.8,182323.0
2016-12-09,173.9,177.3,171.0,172.7,183629.0
2016-12-12,173.0,175.05,171.0,171.5,81788.0
2016-12-13,173.5,173.5,168.15,168.85,96742.0
2016-12-14,170.35,172.45,166.0,166.7,65919.0
2016-12-15,165.95,172.4,164.0,169.55,119653.0
2016-12-16,169.6,171.9,165.5,167.65,78037.0
2016-12-19,168.0,171.5,165.1,166.3,57807.0
2016-12-20,168.0,168.0,162.8,163.35,49263.0
2016-12-21,164.35,165.0,160.5,161.35,58027.0
2016-12-22,161.95,162.45,156.6,158.25,71510.0
2016-12-23,157.3,166.5,156.95,164.55,71389.0
2016-12-26,164.0,164.7,158.15,161.75,71421.0
2016-12-27,161.3,166.5,161.15,166.25,63136.0
2016-12-28,165.5,170.0,163.0,165.0,84622.0
2016-12-29,164.15,166.85,163.8,165.35,59095.0
2016-12-30,165.35,169.8,165.35,166.5,63804.0
2017-01-02,167.95,174.05,166.1,172.4,110181.0
2017-01-03,173.95,181.9,170.35,178.9,217623.0
2017-01-04,179.85,193.2,178.9,186.25,396503.0
2017-01-05,186.9,193.4,183.35,185.1,394675.0
2017-01-06,186.65,192.15,183.0,184.9,170426.0
2017-01-09,186.5,190.1,183.6,188.95,164894.0
2017-01-10,189.0,193.5,185.95,187.15,135549.0
2017-01-11,189.0,190.6,184.8,185.55,100265.0
2017-01-12,186.0,187.5,181.3,182.4,56855.0
2017-01-13,183.75,192.5,181.1,189.6,346270.0
2017-01-16,190.4,194.75,188.7,190.85,260726.0
2017-01-17,189.0,191.5,183.85,185.0,164681.0
2017-01-18,185.25,190.6,184.25,186.75,153304.0
2017-01-19,186.2,190.0,185.35,186.45,80218.0
2017-01-20,186.95,201.15,186.5,196.05,1135296.0
2017-01-23,196.0,208.7,195.15,204.9,844833.0
2017-01-24,206.9,211.0,200.25,201.7,467707.0
2017-01-25,203.3,205.35,197.0,199.7,257800.0
2017-01-27,201.35,204.5,195.3,196.25,193412.0
2017-01-30,195.9,198.15,192.05,192.6,131937.0
2017-01-31,193.7,193.8,188.0,189.3,101507.0
2017-02-01,190.7,197.0,185.45,195.8,159387.0
2017-02-02,196.4,196.4,191.0,193.05,103468.0
2017-02-03,194.5,195.75,192.5,193.75,64557.0
2017-02-06,193.0,197.9,192.95,195.4,109329.0
2017-02-07,196.4,196.9,191.1,192.0,84706.0
2017-02-08,192.35,196.85,192.35,195.2,95157.0
2017-02-09,196.65,204.8,195.05,198.75,275460.0
2017-02-10,200.8,203.75,191.0,192.65,171270.0
2017-02-13,193.0,193.95,185.0,185.6,184840.0
2017-02-14,185.45,187.3,180.0,180.85,183215.0
2017-02-15,181.45,181.45,171.6,174.3,209871.0
2017-02-16,175.0,178.85,174.95,177.5,107612.0
2017-02-17,178.9,186.0,177.0,183.35,269183.0
2017-02-20,184.0,184.0,177.7,178.8,138650.0
2017-02-21,180.5,180.5,175.8,177.3,88315.0
2017-02-22,178.7,178.7,171.2,172.5,101486.0
2017-02-23,172.85,177.0,172.05,173.8,106791.0
2017-02-27,174.9,182.0,174.0,180.15,160821.0
2017-02-28,180.5,181.05,175.65,178.2,124380.0
2017-03-01,178.2,183.0,178.2,181.35,113953.0
2017-03-02,182.7,184.7,180.0,180.5,128160.0
2017-03-03,182.8,185.3,181.75,183.75,167849.0
2017-03-06,183.0,184.5,180.05,182.05,90072.0
2017-03-07,183.0,183.0,179.1,179.65,81645.0
2017-03-08,180.9,181.9,177.0,181.05,58483.0
2017-03-09,179.35,181.8,177.6,178.0,64027.0
2017-03-10,179.45,180.0,175.2,176.55,69185.0
2017-03-14,180.5,180.55,175.1,176.0,56714.0
2017-03-15,176.0,178.0,175.0,175.6,53433.0
2017-03-16,177.0,184.5,176.2,179.5,113562.0
2017-03-17,180.5,181.0,176.0,176.9,84919.0
2017-03-20,178.4,183.9,176.0,182.4,105253.0
2017-03-21,183.0,184.8,181.5,182.3,111188.0
2017-03-22,176.85,182.0,176.85,178.7,69661.0
2017-03-23,180.45,186.0,179.9,184.75,139050.0
2017-03-24,186.65,192.0,185.1,189.95,232271.0
2017-03-27,190.5,199.7,187.25,196.55,307043.0
2017-03-28,198.0,201.4,195.0,195.5,153972.0
2017-03-29,196.5,198.0,192.05,196.55,139335.0
2017-03-30,195.5,199.0,192.1,196.7,83849.0
2017-03-31,197.0,205.0,194.25,200.45,239587.0
2017-04-03,203.4,213.7,203.25,209.5,366727.0
2017-04-05,211.15,217.8,210.55,212.6,218406.0
2017-04-06,212.0,215.7,210.0,213.6,179360.0
2017-04-07,212.95,213.8,203.1,204.5,131235.0
2017-04-10,211.0,211.7,204.05,209.7,117291.0
2017-04-11,209.8,210.9,205.1,206.4,53759.0
2017-04-12,205.1,207.45,197.0,200.5,157524.0
2017-04-13,199.55,200.95,197.0,197.85,68936.0
2017-04-17,199.3,203.6,197.0,200.75,98452.0
2017-04-18,200.0,209.8,198.25,200.1,139780.0
2017-04-19,199.1,204.4,198.0,201.4,77399.0
2017-04-20,200.0,204.9,200.0,202.3,74642.0
2017-04-21,204.8,207.25,200.85,202.55,124383.0
2017-04-24,204.3,204.3,200.0,202.05,67274.0
2017-04-25,204.0,205.0,200.5,200.95,55040.0
2017-04-26,203.5,203.5,195.0,196.7,105731.0
2017-04-27,197.05,199.85,193.0,195.65,84829.0
2017-04-28,193.0,197.0,193.0,194.2,49905.0
2017-05-02,195.0,198.55,193.2,194.35,76651.0
2017-05-03,197.7,197.7,193.95,195.0,62216.0
2017-05-04,195.4,213.65,194.5,209.65,276449.0
2017-05-05,209.5,209.5,200.0,202.35,132734.0
2017-05-08,201.15,214.7,200.95,211.45,338758.0
2017-05-09,213.4,213.9,206.7,208.65,112712.0
2017-05-10,210.3,213.8,205.2,207.15,98161.0
2017-05-11,208.4,211.0,206.0,207.4,57764.0
2017-05-12,209.35,209.35,201.0,202.55,78736.0
2017-05-15,207.0,214.95,204.8,214.1,221528.0
2017-05-16,215.0,216.8,210.15,211.8,92349.0
2017-05-17,209.0,222.0,209.0,217.65,236420.0
2017-05-18,216.0,222.0,203.5,207.25,347812.0
2017-05-19,209.15,213.55,204.1,207.6,151578.0
2017-05-22,209.15,211.0,203.0,207.4,341982.0
2017-05-23,206.0,214.0,202.0,208.55,183138.0
2017-05-24,211.0,215.0,202.0,203.0,202302.0
2017-05-25,205.0,209.4,205.0,207.7,173313.0
2017-05-26,208.95,215.95,206.3,212.35,131849.0
2017-05-29,221.0,228.0,217.15,224.3,637246.0
2017-05-30,224.05,228.85,220.85,227.4,334132.0
2017-05-31,227.75,233.95,225.55,229.45,427298.0
2017-06-01,229.9,230.9,225.05,228.6,200303.0
2017-06-02,231.75,231.75,226.2,227.35,85428.0
2017-06-05,228.9,228.9,220.3,222.1,96243.0
2017-06-06,221.0,226.0,220.0,221.95,63767.0
2017-06-07,223.5,225.0,217.7,218.75,60613.0
2017-06-08,222.5,223.6,219.0,222.0,75673.0
2017-06-09,223.5,230.0,221.65,228.2,140194.0
2017-06-12,229.0,232.0,226.95,230.4,94681.0
2017-06-13,231.9,237.9,228.95,233.35,106250.0
2017-06-14,230.5,240.0,230.0,237.75,114751.0
2017-06-15,237.0,244.8,235.8,238.2,117411.0
2017-06-16,241.0,244.1,237.05,239.15,132908.0
2017-06-19,241.75,242.0,235.0,236.45,74940.0
2017-06-20,235.9,237.75,229.5,231.8,65400.0
2017-06-21,229.0,235.5,225.0,233.0,78023.0
2017-06-22,234.95,234.95,223.85,228.8,90350.0
2017-06-23,228.2,231.0,226.0,227.25,48813.0
2017-06-27,230.0,230.0,221.3,221.95,67897.0
2017-06-28,220.85,226.6,220.3,223.6,40941.0
2017-06-29,225.0,233.0,225.0,228.15,44252.0
2017-06-30,226.9,232.8,226.0,229.6,43472.0
2017-07-03,229.2,234.95,228.5,230.05,40607.0
2017-07-04,230.0,232.95,223.0,226.7,56438.0
2017-07-05,226.7,229.2,224.0,227.25,39625.0
2017-07-06,231.0,232.05,227.0,228.75,38387.0
2017-07-07,232.0,232.0,224.0,224.6,41587.0
2017-07-10,229.0,229.0,223.1,224.25,11244.0
2017-07-11,227.85,227.85,222.7,223.1,71318.0
2017-07-12,223.55,228.0,222.1,225.75,46688.0
2017-07-13,227.7,238.4,222.8,233.7,137054.0
2017-07-14,237.35,238.4,228.1,232.6,91185.0
2017-07-17,232.6,232.6,225.5,229.3,43730.0
2017-07-18,228.7,232.95,225.65,228.05,38345.0
2017-07-19,228.2,234.4,228.15,232.45,42254.0
2017-07-20,231.05,236.5,231.0,234.6,83648.0
2017-07-21,236.0,236.0,228.5,229.7,47013.0
2017-07-24,230.95,236.5,228.0,228.55,44053.0
2017-07-25,228.15,235.0,227.0,232.8,34478.0
2017-07-26,232.95,235.85,229.45,230.45,35033.0
2017-07-27,228.55,232.5,227.0,227.75,34784.0
2017-07-28,228.1,231.0,227.1,229.55,28412.0
2017-07-31,232.8,232.8,225.0,230.0,51241.0
2017-08-01,228.25,230.7,224.0,225.0,51685.0
2017-08-02,225.65,230.8,224.0,225.4,31009.0
2017-08-03,226.85,234.4,226.15,228.5,89326.0
2017-08-04,216.0,222.5,215.0,220.5,156495.0
2017-08-07,218.55,220.3,214.0,215.5,54895.0
2017-08-08,214.1,216.9,208.8,210.35,70235.0
2017-08-09,209.95,209.95,201.9,204.75,91981.0
2017-08-10,203.65,203.8,190.0,191.35,80688.0
2017-08-11,191.5,199.0,168.4,195.8,85452.0
2017-08-14,200.0,206.0,198.3,204.3,45942.0
2017-08-16,207.0,209.5,203.0,206.6,49095.0
2017-08-17,208.95,208.95,202.55,202.9,39427.0
2017-08-18,200.1,203.95,197.6,202.1,35718.0
2017-08-21,203.9,203.9,196.05,199.0,38932.0
2017-08-22,201.0,203.0,196.55,199.55,34592.0
2017-08-23,199.0,202.0,197.15,198.7,40954.0
2017-08-24,199.95,201.0,196.9,198.85,40694.0
2017-08-28,198.0,205.0,198.0,201.7,40374.0
2017-08-29,201.05,206.0,198.3,204.25,41413.0
2017-08-30,204.55,209.9,203.0,208.05,39469.0
2017-08-31,211.7,230.0,210.0,224.9,182456.0
2017-09-01,226.95,231.2,223.05,229.35,106816.0
2017-09-04,230.1,230.1,223.0,225.75,54797.0
2017-09-05,226.6,228.0,224.05,224.85,55060.0
2017-09-06,222.2,227.0,222.15,224.9,53214.0
2017-09-07,226.7,228.0,221.05,222.25,42019.0
2017-09-08,222.25,224.15,213.0,216.0,55674.0
2017-09-11,218.0,221.0,212.0,214.75,36042.0
2017-09-12,216.75,216.75,212.7,213.5,31813.0
2017-09-13,213.0,218.8,209.0,211.65,49885.0
2017-09-14,212.7,216.1,208.5,214.6,47738.0
2017-09-15,214.95,221.0,211.25,216.95,96149.0
2017-09-18,218.0,219.35,214.0,217.3,40385.0
