Date,Open,High,Low,Close,Volume
2011-09-20,103.9,104.4,102.2,103.2,66621.0
2011-09-21,101.7,103.85,101.7,102.7,37533.0
2011-09-22,105.5,105.5,99.0,100.2,39798.0
2011-09-23,102.75,102.75,98.0,101.9,36373.0
2011-09-26,102.6,104.7,98.2,100.4,50491.0
2011-09-27,102.85,102.85,100.5,101.0,38365.0
2011-09-28,99.5,104.0,99.5,102.0,45405.0
2011-09-29,100.0,102.3,99.2,101.9,34106.0
2011-09-30,101.9,102.0,100.0,100.4,33748.0
2011-10-03,100.0,100.5,99.5,100.05,32352.0
2011-10-04,119.0,119.0,99.5,99.65,55630.0
2011-10-05,101.6,101.6,95.1,98.85,28417.0
2011-10-07,101.0,101.2,99.35,100.3,33360.0
2011-10-10,102.0,102.45,99.65,100.55,44382.0
2011-10-11,100.5,102.0,100.5,101.1,31929.0
2011-10-12,99.65,102.45,99.65,101.85,34341.0
2011-10-13,102.0,103.6,100.3,101.35,34262.0
2011-10-14,102.9,102.9,100.7,101.65,17788.0
2011-10-17,102.45,103.4,101.0,101.1,27613.0
2011-10-18,102.5,102.5,100.0,100.1,5382.0
2011-10-19,101.0,101.5,100.0,100.3,2727.0
2011-10-20,101.0,101.8,99.55,100.9,11185.0
2011-10-21,101.0,102.0,100.1,100.75,13242.0
2011-10-24,100.75,102.8,100.0,100.1,10368.0
2011-10-25,104.45,104.45,97.0,100.6,8148.0
2011-10-26,103.85,104.0,100.0,101.25,3601.0
2011-10-28,108.85,108.85,101.05,102.45,4422.0
2011-10-31,103.0,105.9,100.3,101.15,8162.0
2011-11-01,101.3,103.85,100.7,101.2,40719.0
2011-11-02,98.6,102.0,98.6,101.1,14455.0
2011-11-03,100.15,102.25,100.1,101.45,18037.0
2011-11-04,101.85,102.25,100.6,101.3,22215.0
2011-11-08,111.25,115.0,103.0,108.85,281754.0
2011-11-09,110.0,114.0,101.1,106.25,93528.0
2011-11-11,102.5,109.65,102.5,105.55,35373.0
2011-11-14,106.15,106.15,100.3,103.3,15773.0
2011-11-15,103.0,104.7,101.5,102.55,19891.0
2011-11-16,102.0,104.35,101.0,101.9,15820.0
2011-11-17,101.25,106.0,99.1,99.7,63048.0
2011-11-18,99.3,104.5,99.1,101.6,21775.0
2011-11-21,101.0,103.0,99.8,101.95,12118.0
2011-11-22,100.2,103.0,100.2,102.4,13436.0
2011-11-23,107.5,107.5,97.55,99.15,11889.0
2011-11-24,100.0,100.0,96.0,97.85,22571.0
2011-11-25,98.0,102.95,97.1,101.35,5636.0
2011-11-28,100.0,101.15,99.3,99.85,9995.0
2011-11-29,99.4,99.8,99.0,99.2,1280.0
2011-11-30,99.05,101.9,99.0,99.35,13120.0
2011-12-01,100.25,103.75,99.15,99.9,10337.0
2011-12-02,101.4,104.0,99.5,102.8,5713.0
2011-12-05,101.25,103.8,98.15,98.6,29380.0
2011-12-07,99.95,100.0,97.0,98.1,16283.0
2011-12-08,100.9,100.9,96.55,97.3,10816.0
2011-12-09,95.45,98.5,95.45,97.1,20042.0
2011-12-12,98.0,99.05,94.1,95.1,7458.0
2011-12-13,94.25,97.5,94.25,96.95,2495.0
2011-12-14,97.0,97.0,95.1,95.75,987.0
2011-12-15,94.05,97.8,89.55,95.7,8780.0
2011-12-16,97.95,98.0,95.0,95.05,5430.0
2011-12-19,94.0,95.9,93.0,94.5,8707.0
2011-12-20,95.05,96.3,93.05,93.85,19965.0
2011-12-21,94.0,95.9,94.0,95.1,11463.0
2011-12-22,93.6,96.0,91.1,91.95,28760.0
2011-12-23,94.0,95.55,91.5,91.9,44288.0
2011-12-26,91.5,94.0,91.1,91.3,27913.0
2011-12-27,91.0,92.9,89.5,91.3,3658.0
2011-12-28,88.35,92.0,88.35,92.0,3683.0
2011-12-29,93.5,93.5,90.2,90.65,605.0
2011-12-30,93.8,93.8,90.0,92.55,4036.0
2012-01-02,90.25,92.0,90.25,91.55,6912.0
2012-01-03,92.85,92.85,90.0,90.8,6630.0
2012-01-04,91.0,92.0,90.1,90.2,4152.0
2012-01-05,92.0,93.0,87.1,88.95,4077.0
2012-01-06,92.2,92.2,87.1,88.0,4488.0
2012-01-09,90.65,91.0,88.05,89.75,3183.0
2012-01-10,90.85,92.8,89.05,89.65,13094.0
2012-01-11,88.6,90.0,86.5,86.95,18743.0
2012-01-12,88.35,89.0,88.0,88.0,5920.0
2012-01-13,88.0,88.15,86.0,86.45,19477.0
2012-01-16,87.0,88.75,87.0,88.5,4473.0
2012-01-17,88.5,90.0,87.0,89.0,47429.0
2012-01-18,91.45,91.85,87.5,87.5,9819.0
2012-01-19,88.0,90.5,87.75,87.8,9660.0
2012-01-20,89.1,90.5,80.0,83.3,224769.0
2012-01-23,84.1,88.85,83.1,87.55,25492.0
2012-01-24,89.0,89.4,87.5,88.6,29710.0
2012-01-25,88.5,90.9,88.0,89.4,24774.0
2012-01-27,90.9,91.4,86.2,88.85,24537.0
2012-01-30,91.4,93.5,87.15,87.5,50733.0
2012-01-31,90.4,90.4,87.3,87.95,11210.0
2012-02-01,90.7,90.8,86.5,86.8,14606.0
2012-02-02,87.0,87.75,84.55,84.7,79500.0
2012-02-03,85.5,86.0,84.1,85.5,12992.0
2012-02-06,86.0,89.0,84.95,85.9,58638.0
2012-02-07,86.55,87.65,86.0,86.5,8047.0
2012-02-08,86.95,88.95,86.95,87.1,14658.0
2012-02-09,86.0,86.75,84.5,86.15,11380.0
2012-02-10,86.1,86.1,84.3,84.6,7708.0
2012-02-13,84.15,85.25,84.0,84.45,7276.0
2012-02-14,84.7,86.9,84.0,84.6,7557.0
2012-02-15,86.75,88.75,86.3,86.9,16316.0
2012-02-16,89.7,89.7,86.0,87.95,7370.0
2012-02-17,87.35,88.5,85.0,87.05,9251.0
2012-02-21,86.0,87.5,84.3,85.55,19728.0
2012-02-22,85.65,86.0,84.0,84.6,13795.0
2012-02-23,84.35,85.7,82.0,84.65,16703.0
2012-02-24,84.7,85.95,83.05,83.75,5944.0
2012-02-27,83.05,85.3,82.5,83.4,30168.0
2012-02-28,83.0,84.9,82.35,83.5,2965.0
2012-02-29,83.85,85.5,83.05,83.65,4167.0
2012-03-01,83.4,84.0,82.75,83.0,9841.0
2012-03-02,83.1,84.25,81.3,83.05,21251.0
2012-03-03,83.8,83.8,82.3,82.4,245.0
2012-03-05,82.55,84.35,82.55,83.65,1455.0
2012-03-06,83.0,84.0,82.15,82.5,646.0
2012-03-07,83.0,83.0,81.05,82.05,2656.0
2012-03-09,83.0,84.85,81.05,82.55,11313.0
2012-03-12,83.0,84.4,81.5,82.1,36793.0
2012-03-13,82.6,84.0,81.6,83.55,25830.0
2012-03-14,83.6,83.6,82.1,82.6,4648.0
2012-03-15,82.65,82.8,81.15,82.0,5680.0
2012-03-16,82.0,82.95,82.0,82.6,6679.0
2012-03-19,81.6,82.95,81.6,82.0,5874.0
2012-03-20,83.0,83.0,82.15,82.15,3905.0
2012-03-21,82.1,84.8,82.0,83.05,11497.0
2012-03-22,86.0,86.0,81.1,81.2,7002.0
2012-03-23,81.65,83.4,81.0,81.7,4357.0
2012-03-26,81.2,82.9,81.2,81.25,6468.0
2012-03-27,80.25,83.95,80.1,81.95,18841.0
2012-03-28,80.4,83.55,80.0,82.5,24760.0
2012-03-29,80.6,82.5,80.6,81.65,10269.0
2012-03-30,86.6,86.6,81.6,83.05,3404.0
2012-04-02,83.0,83.85,81.6,83.75,3651.0
2012-04-03,82.6,84.95,82.6,84.75,8007.0
2012-04-04,84.0,84.45,84.0,84.05,1078.0
2012-04-09,82.8,84.9,81.9,83.6,6983.0
2012-04-10,82.65,85.4,82.65,84.05,240.0
2012-04-11,83.1,83.1,82.1,82.15,1188.0
2012-04-12,84.4,84.4,78.15,81.85,5162.0
2012-04-13,82.0,84.0,81.0,81.3,4762.0
2012-04-16,83.9,85.0,83.0,84.0,38123.0
2012-04-17,83.25,85.9,81.5,85.7,5413.0
2012-04-18,85.7,86.75,85.05,85.55,9640.0
2012-04-19,86.75,87.5,85.25,85.75,13130.0
2012-04-20,86.0,87.0,85.9,86.0,13897.0
2012-04-23,85.15,86.4,84.5,85.3,16420.0
2012-04-24,85.4,85.4,83.2,83.8,15589.0
2012-04-25,83.2,86.0,83.1,83.65,17697.0
2012-04-26,80.1,86.0,80.1,83.85,7457.0
2012-04-27,88.8,88.8,83.2,84.45,5830.0
2012-04-28,83.35,85.0,83.35,84.35,3150.0
2012-04-30,84.55,85.5,83.15,84.95,45043.0
2012-05-02,86.0,87.9,85.0,86.1,19752.0
2012-05-03,86.85,87.2,86.85,87.05,13868.0
2012-05-04,87.05,88.45,86.7,87.0,10311.0
2012-05-07,87.0,89.4,87.0,88.8,8515.0
2012-05-08,88.5,90.2,87.65,90.05,27846.0
2012-05-09,89.0,92.8,87.25,90.05,59937.0
2012-05-10,90.0,90.95,90.0,90.0,48734.0
2012-05-11,90.0,90.1,90.0,90.0,17415.0
2012-05-14,90.0,92.0,90.0,90.0,3158.0
2012-05-15,90.0,91.95,90.0,90.0,2583.0
2012-05-16,90.0,90.5,90.0,90.0,3783.0
2012-05-17,90.1,90.9,90.0,90.9,1825.0
2012-05-18,90.1,90.7,90.0,90.2,7327.0
2012-05-21,90.1,92.2,90.0,91.3,7626.0
2012-05-22,92.0,92.75,91.2,91.95,2117.0
2012-05-23,91.9,92.7,90.0,90.15,2566.0
2012-05-24,91.1,92.8,90.0,90.2,7781.0
2012-05-25,90.3,94.0,90.3,92.85,10020.0
2012-05-28,94.95,96.95,93.0,96.4,12013.0
2012-05-29,96.0,98.45,95.35,97.5,1144.0
2012-05-30,95.0,97.45,93.55,95.05,1469.0
2012-05-31,95.2,96.0,95.0,95.05,2015.0
2012-06-01,95.0,99.0,94.0,97.7,54578.0
2012-06-04,82.6,98.0,82.6,95.9,3724.0
2012-06-05,98.0,98.1,96.0,96.0,16528.0
2012-06-06,96.5,96.8,95.0,96.05,22961.0
2012-06-07,96.0,99.7,96.0,96.8,2738.0
2012-06-08,96.25,97.5,96.0,96.05,3142.0
2012-06-11,96.05,97.4,96.0,96.05,9136.0
2012-06-12,96.0,98.45,96.0,97.3,24553.0
2012-06-13,97.0,98.5,97.0,97.05,1302.0
2012-06-14,97.0,97.0,96.0,96.0,6868.0
2012-06-15,96.0,98.0,96.0,97.25,3010.0
2012-06-18,96.2,98.75,96.15,97.0,7391.0
2012-06-19,96.5,99.7,96.0,96.55,28127.0
2012-06-20,98.85,99.0,96.85,96.95,7975.0
2012-06-21,97.8,98.0,96.0,97.8,16449.0
2012-06-22,96.15,98.0,96.0,96.05,12672.0
2012-06-25,97.9,99.3,96.5,98.3,13019.0
2012-06-26,99.6,104.7,99.5,100.1,34041.0
2012-06-27,100.9,100.9,96.55,96.7,4080.0
2012-06-28,97.95,97.95,96.0,96.0,3259.0
2012-06-29,96.25,98.45,96.25,97.65,1546.0
2012-07-02,96.9,97.5,96.0,96.0,2800.0
2012-07-03,97.0,97.25,96.0,96.0,2678.0
2012-07-04,96.0,97.5,96.0,96.75,13605.0
2012-07-05,96.3,97.5,96.0,96.9,18039.0
2012-07-06,96.1,97.6,96.1,97.1,14046.0
2012-07-09,97.0,97.0,96.0,96.05,11675.0
2012-07-10,96.7,97.95,96.5,96.5,8797.0
2012-07-11,96.3,98.0,96.0,97.7,16888.0
2012-07-12,96.1,97.4,96.1,97.25,8701.0
2012-07-13,97.0,97.8,96.3,96.55,9014.0
2012-07-16,97.0,98.0,96.5,97.75,12377.0
2012-07-17,97.5,99.85,96.5,97.8,15742.0
2012-07-18,97.0,98.0,96.9,97.0,8515.0
2012-07-19,97.0,98.5,96.75,98.25,20124.0
2012-07-20,97.5,98.85,97.0,97.2,19016.0
2012-07-23,97.0,98.2,97.0,97.2,19275.0
2012-07-24,97.05,98.5,97.05,97.6,28965.0
2012-07-25,97.5,97.5,96.0,96.05,12666.0
2012-07-26,96.05,96.9,94.5,95.3,35848.0
2012-07-27,95.0,97.8,95.0,96.0,6467.0
2012-07-30,97.0,97.0,92.05,92.7,5128.0
2012-07-31,91.0,95.1,91.0,92.65,1281.0
2012-08-01,93.95,96.8,92.0,95.6,1331.0
2012-08-02,95.0,96.4,93.6,94.5,589.0
2012-08-03,92.0,95.75,92.0,95.2,9163.0
2012-08-06,94.0,96.9,91.35,94.9,18024.0
2012-08-07,94.0,95.6,92.5,92.9,26349.0
2012-08-08,93.5,93.6,92.5,92.9,6957.0
2012-08-09,92.05,94.5,92.05,93.5,6797.0
2012-08-10,93.5,94.4,93.5,93.5,8226.0
2012-08-13,94.95,94.95,92.0,93.9,17372.0
2012-08-14,92.15,95.0,81.1,94.9,10234.0
2012-08-16,95.0,95.1,93.3,94.65,7935.0
2012-08-17,92.5,95.0,92.5,93.6,10075.0
2012-08-21,92.3,93.95,92.25,93.65,9315.0
2012-08-22,93.5,94.65,93.1,94.65,18496.0
2012-08-23,101.0,101.0,93.05,93.35,12169.0
2012-08-24,93.3,94.45,90.1,93.2,22787.0
2012-08-27,95.8,98.85,92.45,93.0,8025.0
2012-08-28,96.45,96.45,90.0,90.85,29997.0
2012-08-29,91.2,91.5,90.0,90.55,5101.0
2012-08-30,90.0,93.0,90.0,93.0,15063.0
2012-08-31,91.0,91.0,90.0,90.0,1535.0
2012-09-03,93.45,93.5,90.0,90.0,31926.0
2012-09-04,90.0,91.0,90.0,90.0,1396.0
2012-09-05,90.0,91.0,90.0,90.8,155.0
2012-09-06,90.0,91.0,89.9,90.75,7918.0
2012-09-07,91.0,92.5,91.0,92.25,16731.0
2012-09-10,91.05,93.9,90.15,92.75,8088.0
2012-09-11,92.5,93.9,92.5,93.5,13365.0
2012-09-12,92.25,94.8,92.2,93.75,8899.0
2012-09-13,94.2,96.0,92.15,93.05,2816.0
2012-09-14,94.0,96.4,93.05,94.85,8412.0
2012-09-17,93.0,97.95,93.0,96.65,11210.0
2012-09-18,97.0,107.4,96.15,101.8,106887.0
2012-09-20,102.5,103.9,99.0,100.45,26372.0
2012-09-21,101.25,102.9,99.0,100.3,22897.0
2012-09-24,100.05,101.25,99.0,100.0,13321.0
2012-09-25,99.6,100.0,99.0,99.55,11977.0
2012-09-26,99.0,101.0,99.0,100.35,21584.0
2012-09-27,99.15,99.7,97.55,98.3,10304.0
2012-09-28,98.35,99.6,98.35,98.4,3772.0
2012-10-01,98.4,100.5,97.0,97.25,9832.0
2012-10-03,99.0,104.0,98.8,102.9,40323.0
2012-10-04,104.9,111.2,104.4,106.7,65773.0
2012-10-05,104.4,106.4,103.1,103.45,7555.0
2012-10-08,101.0,107.9,101.0,105.2,14425.0
2012-10-09,107.0,108.1,102.0,104.2,11159.0
2012-10-10,105.0,106.75,102.0,104.5,11754.0
2012-10-11,105.0,107.85,104.0,106.9,6462.0
2012-10-12,107.0,113.5,105.5,109.35,29427.0
2012-10-15,108.0,114.95,108.0,113.0,34293.0
2012-10-16,113.0,120.9,113.0,116.15,78811.0
2012-10-17,117.0,122.5,116.5,120.45,63116.0
2012-10-18,122.8,136.9,118.0,130.7,795469.0
2012-10-19,131.95,138.85,127.1,129.6,231056.0
2012-10-22,130.45,132.4,127.0,128.1,39853.0
2012-10-23,126.25,131.95,123.6,125.0,54146.0
2012-10-25,124.2,131.3,124.2,127.65,82292.0
2012-10-26,129.0,131.4,125.0,126.0,45059.0
2012-10-29,124.0,128.7,118.9,119.65,22077.0
2012-10-30,120.0,121.75,112.0,115.15,23701.0
2012-10-31,115.5,119.8,113.5,117.75,20700.0
2012-11-01,117.0,127.2,117.0,124.8,24611.0
2012-11-02,121.6,128.9,120.3,121.3,8794.0
2012-11-05,121.3,122.0,116.65,117.9,13436.0
2012-11-06,121.7,123.7,119.15,122.5,11871.0
2012-11-07,124.0,128.6,110.95,126.25,46507.0
2012-11-08,125.35,135.8,125.0,133.3,112740.0
2012-11-09,134.9,137.0,129.3,131.9,62406.0
2012-11-12,131.5,135.9,130.1,132.2,25403.0
2012-11-13,134.8,137.0,133.25,134.3,34076.0
2012-11-15,134.0,140.7,132.4,135.2,46207.0
2012-11-16,136.9,136.9,129.2,131.05,14468.0
2012-11-19,131.5,132.0,128.0,129.65,10894.0
2012-11-20,129.0,129.45,126.05,128.1,9322.0
2012-11-21,128.1,128.9,126.15,127.55,12820.0
2012-11-22,127.1,127.1,126.25,126.85,3303.0
2012-11-23,129.0,133.3,128.0,129.05,68630.0
2012-11-26,130.0,130.0,125.3,126.6,10985.0
2012-11-27,126.0,128.6,124.65,125.0,9608.0
2012-11-29,125.0,130.0,124.6,129.45,17950.0
2012-11-30,132.8,134.8,125.1,126.4,14711.0
2012-12-03,128.05,131.95,125.4,129.1,27915.0
2012-12-04,129.0,132.3,128.0,128.85,61163.0
2012-12-05,129.0,130.75,127.6,129.2,23419.0
2012-12-06,136.2,136.2,129.0,133.55,43227.0
2012-12-07,131.0,135.7,128.55,132.05,20965.0
2012-12-10,130.5,132.8,128.7,131.2,16376.0
2012-12-11,131.0,136.0,130.3,132.6,29959.0
2012-12-12,132.6,133.9,131.25,132.25,6117.0
2012-12-13,131.5,133.95,125.6,129.05,6997.0
2012-12-14,128.1,131.4,127.95,128.9,8151.0
2012-12-17,129.9,129.9,126.55,127.75,21784.0
2012-12-18,130.7,134.0,128.0,132.25,25916.0
2012-12-19,133.0,133.0,127.05,128.65,13167.0
2012-12-20,131.25,131.25,126.6,128.3,12921.0
2012-12-21,127.05,129.0,126.0,128.25,19964.0
2012-12-24,128.1,130.4,126.6,127.35,11158.0
2012-12-26,127.0,131.5,127.0,128.7,24745.0
2012-12-27,128.8,130.0,127.5,128.4,13170.0
2012-12-28,131.0,131.5,125.1,128.75,15779.0
2012-12-31,129.0,129.0,127.15,127.9,11436.0
2013-01-01,128.0,128.95,126.25,127.05,17699.0
2013-01-02,127.0,130.0,126.5,127.7,19041.0
2013-01-03,126.6,129.05,126.5,128.65,17910.0
2013-01-04,128.5,128.85,126.7,128.55,10160.0
2013-01-07,129.2,130.8,127.4,128.65,24673.0
2013-01-08,128.0,129.95,127.65,127.85,15896.0
2013-01-09,127.5,128.8,126.6,127.15,17589.0
2013-01-10,129.6,129.95,125.6,125.95,19720.0
2013-01-11,125.4,127.25,124.2,125.8,20573.0
2013-01-14,124.1,127.35,124.1,126.65,16565.0
2013-01-15,125.5,126.45,124.7,126.05,21823.0
2013-01-16,124.35,128.3,124.35,125.1,18283.0
2013-01-17,125.6,127.85,124.95,126.15,32033.0
2013-01-18,125.9,126.1,124.6,125.35,20835.0
2013-01-21,125.8,127.0,125.8,126.2,21289.0
2013-01-22,126.0,126.25,125.0,125.65,28000.0
2013-01-23,125.6,125.75,124.0,125.4,47518.0
2013-01-24,124.7,125.4,123.3,123.5,50077.0
2013-01-25,124.5,124.95,123.1,124.1,14880.0
2013-01-28,125.0,125.0,123.0,123.1,14708.0
2013-01-29,124.0,124.85,122.95,124.65,13622.0
2013-01-30,123.6,126.7,123.05,126.05,34461.0
2013-01-31,124.25,126.0,124.15,125.5,16642.0
2013-02-01,123.3,125.6,123.3,124.95,21790.0
2013-02-04,125.0,126.0,124.0,124.6,43925.0
2013-02-05,126.0,126.0,120.4,122.85,102165.0
2013-02-06,123.0,126.75,123.0,124.4,28627.0
2013-02-07,124.4,125.4,122.8,124.55,29017.0
2013-02-08,123.25,124.9,121.95,122.2,42757.0
2013-02-11,123.75,125.35,123.0,124.1,20848.0
2013-02-12,122.1,126.45,122.1,125.75,23087.0
2013-02-13,125.75,129.75,123.8,126.5,39403.0
2013-02-14,124.95,126.0,123.0,123.75,22310.0
2013-02-15,121.0,125.0,118.2,124.0,13651.0
2013-02-18,125.0,125.0,124.0,124.5,17121.0
2013-02-19,124.0,126.0,124.0,125.4,19782.0
2013-02-20,124.85,126.0,124.8,125.95,23974.0
2013-02-21,125.95,125.95,123.95,124.95,13404.0
2013-02-22,122.1,127.5,122.1,124.45,29261.0
2013-02-25,125.0,128.0,124.0,126.35,89683.0
2013-02-26,124.2,125.85,122.0,122.5,30015.0
2013-02-27,121.0,125.7,121.0,124.6,29052.0
2013-02-28,122.2,124.75,120.1,122.6,11364.0
2013-03-01,122.5,124.4,121.15,122.55,22240.0
2013-03-04,125.9,125.9,111.7,118.1,59744.0
2013-03-05,120.0,121.9,116.9,120.5,23502.0
2013-03-06,120.45,122.0,120.0,120.9,22082.0
2013-03-07,118.95,123.0,118.95,120.0,14982.0
2013-03-08,124.0,124.0,118.6,120.7,13710.0
2013-03-11,119.1,123.55,118.95,121.5,15706.0
2013-03-12,119.1,121.9,119.05,121.55,12785.0
2013-03-13,120.55,121.3,118.5,120.95,15369.0
2013-03-14,118.6,122.8,118.6,120.75,44690.0
2013-03-15,120.5,121.0,119.1,119.55,12783.0
2013-03-18,120.0,122.3,119.3,121.9,18706.0
2013-03-19,124.7,124.7,118.5,118.85,19820.0
2013-03-20,119.5,119.6,116.5,117.65,22994.0
2013-03-21,119.0,120.0,115.3,118.05,79304.0
2013-03-22,116.0,120.0,115.95,118.9,74194.0
2013-03-25,117.05,120.0,116.5,119.5,230178.0
2013-03-26,117.05,120.7,117.0,119.05,62388.0
2013-03-28,119.05,119.9,118.0,119.0,14814.0
2013-04-01,119.0,120.0,118.25,119.25,19026.0
2013-04-02,120.0,121.95,118.15,118.7,15490.0
2013-04-03,119.0,121.0,119.0,120.3,15639.0
2013-04-04,119.0,120.0,118.5,118.7,12493.0
2013-04-05,119.5,119.5,117.0,117.35,15387.0
2013-04-08,116.6,118.9,116.55,118.65,17213.0
2013-04-09,117.8,118.5,116.0,117.95,16077.0
2013-04-10,117.0,119.45,116.7,118.8,21137.0
2013-04-11,117.05,118.8,116.5,117.7,22863.0
2013-04-12,118.0,118.7,116.2,118.5,12894.0
2013-04-15,117.4,118.35,117.4,118.0,55660.0
2013-04-16,119.1,119.1,116.0,116.75,35681.0
2013-04-17,117.95,118.0,115.5,115.95,5959.0
2013-04-18,117.4,117.7,116.5,117.35,7278.0
2013-04-22,118.6,120.0,116.85,117.85,16807.0
2013-04-23,116.6,120.0,116.6,119.3,18654.0
2013-04-25,118.0,120.0,117.75,119.1,20463.0
2013-04-26,119.0,119.95,118.5,119.0,10376.0
2013-04-29,119.0,119.75,119.0,119.4,8643.0
2013-04-30,119.5,119.6,118.4,119.6,10347.0
2013-05-02,120.0,121.8,118.1,120.8,24242.0
2013-05-03,119.5,121.0,119.0,119.2,12420.0
2013-05-06,119.0,121.0,119.0,119.75,9438.0
2013-05-07,119.8,122.0,119.1,119.75,22930.0
2013-05-08,119.5,122.4,119.5,120.2,12133.0
2013-05-09,120.0,128.0,119.55,126.5,7237.0
2013-05-10,128.0,129.85,123.15,125.05,2651.0
2013-05-11,124.5,124.5,124.5,124.5,25.0
2013-05-13,121.0,127.0,121.0,124.0,101136.0
2013-05-14,126.0,126.1,124.0,124.05,38844.0
2013-05-15,125.9,129.95,124.2,129.0,61316.0
2013-05-16,126.65,129.0,125.4,126.7,2066.0
2013-05-17,126.5,129.0,126.45,127.7,38476.0
2013-05-20,128.6,130.0,126.85,129.0,4926.0
2013-05-21,129.95,129.95,123.6,123.85,5784.0
2013-05-22,125.85,128.95,123.3,127.25,2607.0
2013-05-23,128.95,128.95,125.0,125.0,23283.0
2013-05-24,126.5,129.95,126.0,129.35,6416.0
2013-05-27,129.35,130.7,128.0,128.3,2739.0
2013-05-28,127.5,129.85,126.6,129.0,6558.0
2013-05-29,128.95,134.7,128.1,128.2,1712.0
2013-05-30,128.15,130.5,128.15,129.65,9154.0
2013-05-31,130.2,131.05,127.0,127.75,30249.0
2013-06-03,127.75,130.2,126.9,129.7,3729.0
2013-06-04,129.65,132.35,128.0,131.3,26435.0
2013-06-05,130.95,132.0,130.1,130.3,10171.0
2013-06-06,130.25,131.95,129.05,131.35,9886.0
2013-06-07,131.5,134.0,129.9,132.35,37316.0
2013-06-10,132.3,136.0,132.3,135.1,39176.0
2013-06-11,135.1,138.0,133.15,134.7,5094.0
2013-06-12,134.45,135.9,130.0,131.35,4493.0
2013-06-13,131.25,132.0,128.0,129.1,108616.0
2013-06-14,132.95,133.0,128.25,131.45,7980.0
2013-06-17,133.5,137.9,132.0,136.2,41499.0
2013-06-18,136.2,141.0,135.25,137.9,12037.0
2013-06-19,135.2,139.95,135.2,138.15,4246.0
2013-06-20,138.1,138.1,132.25,132.9,3545.0
2013-06-21,133.0,139.0,133.0,135.8,5803.0
2013-06-24,135.45,139.0,129.95,132.75,5910.0
2013-06-25,130.5,133.0,127.6,130.55,23654.0
2013-06-26,130.0,132.45,128.5,131.5,4980.0
2013-06-27,130.25,130.25,128.0,128.7,1207.0
2013-06-28,133.0,133.0,129.0,131.95,1099.0
