Date,Open,High,Low,Close,Volume
2021-06-24,380.0,399.0,370.0,376.15,27035744.0
2021-06-25,378.4,406.0,373.7,389.0,10269222.0
2021-06-28,387.8,393.95,375.25,378.15,3087635.0
2021-06-29,378.15,382.95,362.2,364.3,2125937.0
2021-06-30,368.0,377.45,361.1,369.6,1886702.0
2021-07-01,370.1,376.55,369.5,370.65,943360.0
2021-07-02,372.0,376.9,368.15,371.5,961818.0
2021-07-05,374.65,392.9,374.05,382.3,2291282.0
2021-07-06,384.0,408.75,384.0,390.85,6408745.0
2021-07-07,392.0,417.0,392.0,412.9,5818253.0
2021-07-08,417.65,424.4,402.2,416.65,8518828.0
2021-07-09,420.0,428.4,413.5,418.65,4367357.0
2021-07-12,427.0,428.5,413.7,419.8,1994569.0
2021-07-13,423.6,425.7,416.0,418.0,1193228.0
2021-07-14,416.1,419.55,412.65,413.55,985470.0
2021-07-15,415.1,416.6,404.25,406.2,988576.0
2021-07-16,408.0,418.0,407.1,413.3,1120122.0
2021-07-19,414.85,435.3,413.0,430.2,3215214.0
2021-07-20,435.5,461.15,425.1,442.3,10403297.0
2021-07-22,449.5,457.7,439.1,445.0,2861222.0
2021-07-23,448.3,449.85,427.4,431.3,1766694.0
2021-07-26,429.95,433.85,423.0,427.9,1356084.0
2021-07-27,426.5,438.4,424.25,428.85,1451770.0
2021-07-28,428.0,429.45,414.25,419.1,1145843.0
2021-07-29,420.75,446.2,416.25,436.6,2619010.0
2021-07-30,434.9,446.0,430.55,436.4,1633309.0
2021-08-02,438.75,442.5,427.0,429.0,1402611.0
2021-08-03,429.5,431.8,422.6,426.05,1398636.0
2021-08-04,430.2,435.0,423.0,424.6,1158467.0
2021-08-05,426.0,428.0,413.5,423.6,1356995.0
2021-08-06,425.2,429.9,420.1,421.1,734435.0
2021-08-09,425.0,428.95,418.15,422.0,1206755.0
2021-08-10,421.0,423.45,400.05,407.15,849161.0
2021-08-11,409.2,414.8,392.0,406.5,1175593.0
2021-08-12,408.55,419.7,405.95,417.3,790842.0
2021-08-13,420.0,421.5,411.7,414.95,590276.0
2021-08-16,414.0,427.4,406.2,415.35,1003609.0
2021-08-17,415.35,430.8,414.3,416.5,1256146.0
2021-08-18,418.0,419.0,407.0,411.9,553236.0
2021-08-20,406.9,409.5,385.5,391.7,1034752.0
2021-08-23,395.8,397.9,361.35,364.0,1391010.0
2021-08-24,366.15,386.8,366.15,384.75,911514.0
2021-08-25,386.7,402.0,386.25,390.05,814266.0
2021-08-26,390.6,394.35,381.1,384.85,357086.0
2021-08-27,384.85,391.45,381.2,386.5,377832.0
2021-08-30,391.1,401.5,389.0,394.6,549577.0
2021-08-31,394.0,399.0,387.95,391.65,476321.0
2021-09-01,393.65,402.8,388.45,390.2,497537.0
2021-09-02,394.9,400.4,391.0,395.3,504973.0
2021-09-03,395.4,399.0,391.5,395.1,395946.0
2021-09-06,395.05,399.8,390.5,392.1,423865.0
2021-09-07,393.5,397.35,390.0,390.9,279185.0
2021-09-08,391.7,392.6,384.55,386.2,254600.0
2021-09-09,384.0,409.7,382.0,407.2,1508434.0
2021-09-13,407.8,415.5,405.6,413.1,937703.0
2021-09-14,416.4,417.75,400.0,406.8,530582.0
2021-09-15,406.65,409.7,403.5,407.55,366574.0
2021-09-16,408.0,413.0,403.0,407.0,473559.0
2021-09-17,409.9,409.9,393.0,400.9,484230.0
2021-09-20,393.0,398.9,378.7,382.0,477813.0
2021-09-21,375.1,383.9,367.4,375.3,807594.0
2021-09-22,379.9,382.95,373.5,376.6,366822.0
2021-09-23,385.0,387.9,380.0,381.9,309562.0
2021-09-24,381.9,383.15,372.0,374.55,333034.0
2021-09-27,375.5,375.8,362.5,368.6,614774.0
2021-09-28,375.0,376.9,366.6,369.4,518220.0
2021-09-29,368.0,372.0,362.0,364.65,620744.0
2021-09-30,366.0,381.8,365.0,368.75,3097847.0
2021-10-01,368.0,378.4,367.0,372.7,1011018.0
2021-10-04,376.85,378.0,372.0,373.35,618155.0
2021-10-05,374.0,376.0,367.8,369.9,657597.0
2021-10-06,372.8,375.7,359.5,360.85,978155.0
2021-10-07,364.95,367.0,357.0,359.0,587371.0
2021-10-08,360.0,372.95,360.0,363.8,828315.0
2021-10-11,366.7,367.05,362.8,363.75,380372.0
2021-10-12,364.0,369.0,362.5,363.95,449841.0
2021-10-13,369.0,369.0,362.0,362.8,746514.0
2021-10-14,364.75,366.9,361.5,362.25,626190.0
2021-10-18,365.0,381.8,365.0,374.2,1384819.0
2021-10-19,379.9,382.35,365.0,367.45,918036.0
2021-10-20,371.2,371.75,360.4,362.35,388065.0
2021-10-21,365.55,365.55,359.05,360.2,280500.0
2021-10-22,362.0,365.4,351.25,354.2,377713.0
2021-10-25,357.0,357.4,338.0,340.35,483075.0
2021-10-26,349.45,353.95,340.5,350.1,310273.0
2021-10-27,351.95,356.75,343.75,346.1,295696.0
2021-10-28,346.1,354.4,336.9,339.6,370748.0
2021-10-29,340.5,342.25,333.05,336.65,324026.0
