Date,Open,High,Low,Close,Volume
2019-04-18,34.0,34.0,31.0,32.1,1295.0
2019-04-22,32.0,32.0,27.65,28.1,6884.0
2019-04-23,31.9,31.9,26.65,28.25,3479.0
2019-04-24,28.8,28.8,26.7,28.7,300.0
2019-04-25,28.1,28.1,28.1,28.1,15.0
2019-04-26,28.8,28.8,26.5,26.5,1160.0
2019-04-30,28.5,28.5,26.5,26.65,15231.0
2019-05-02,28.0,28.0,26.5,27.9,2628.0
2019-05-03,25.7,27.9,25.7,27.8,6391.0
2019-05-06,29.0,29.0,26.6,28.0,62.0
2019-05-07,28.2,29.0,28.05,28.05,4972.0
2019-05-08,29.0,29.0,27.6,28.8,19080.0
2019-05-09,29.0,29.0,27.0,28.5,54.0
2019-05-10,28.0,28.0,27.9,27.9,15401.0
2019-05-13,28.4,28.4,25.5,28.35,1499.0
2019-05-14,28.95,28.95,28.0,28.0,16.0
2019-05-15,29.9,29.9,24.5,28.5,1384.0
2019-05-16,26.05,28.5,24.25,28.5,2958.0
2019-05-17,26.1,28.0,26.1,28.0,1673.0
2019-05-20,29.0,29.0,26.5,27.9,92.0
2019-05-21,29.0,29.0,27.0,28.2,1026.0
2019-05-22,29.0,29.0,28.0,28.0,502.0
2019-05-24,28.95,28.95,26.0,27.5,103.0
2019-05-27,29.0,29.0,28.5,28.5,36.0
2019-05-28,28.95,28.95,26.0,28.45,35.0
2019-05-29,32.0,32.0,25.0,26.1,3588.0
2019-05-30,26.95,27.95,24.05,24.85,1951.0
2019-05-31,27.45,28.85,25.05,27.6,1659.0
2019-06-03,27.0,29.5,23.5,25.55,8985.0
2019-06-04,24.3,26.95,24.05,26.3,4203.0
2019-06-06,26.3,26.95,24.1,25.2,3082.0
2019-06-07,25.25,25.25,20.2,21.95,13367.0
2019-06-10,24.4,26.25,24.0,25.4,8259.0
2019-06-11,25.55,27.0,23.0,24.35,1746.0
2019-06-12,23.5,25.9,22.8,24.95,1579.0
2019-06-13,27.7,27.8,23.5,25.0,8399.0
2019-06-14,28.85,28.85,23.0,24.4,1641.0
2019-06-17,26.7,26.7,23.6,25.9,276.0
2019-06-18,23.3,26.3,23.3,23.75,184.0
2019-06-19,19.5,26.15,19.5,23.6,4950.0
2019-06-20,19.3,23.6,19.3,23.4,1315.0
2019-06-21,20.2,28.0,20.2,23.0,10153.0
2019-06-24,21.0,25.0,21.0,21.55,3515.0
2019-06-25,21.0,22.6,20.5,22.6,1612.0
2019-06-26,23.7,23.7,23.7,23.7,100.0
2019-06-27,24.8,24.8,22.75,24.6,3853.0
2019-06-28,24.5,24.95,24.5,24.75,2150.0
2019-07-01,24.9,24.9,23.75,24.8,362.0
2019-07-02,23.65,24.9,23.6,24.6,864.0
2019-07-04,23.4,24.6,23.4,24.6,2.0
2019-07-05,24.6,24.6,23.4,24.5,87.0
2019-07-08,23.6,24.4,23.3,23.3,275.0
2019-07-10,23.0,23.0,23.0,23.0,7.0
2019-07-11,21.9,21.9,21.9,21.9,1101.0
2019-07-16,21.9,22.25,21.9,21.9,6782.0
2019-07-17,22.25,22.25,20.85,20.85,5339.0
2019-07-18,20.85,20.85,20.85,20.85,110.0
2019-07-22,19.85,19.85,19.85,19.85,1400.0
2019-07-23,19.05,20.5,18.9,18.9,257.0
2019-07-24,18.0,19.8,18.0,19.8,1550.0
2019-07-25,20.65,20.65,20.45,20.45,2.0
2019-07-26,20.45,20.45,19.65,19.65,15.0
2019-07-31,18.7,18.7,18.7,18.7,3700.0
2019-08-01,18.2,19.5,17.8,17.8,1902.0
2019-08-02,16.95,17.8,16.95,16.95,1251.0
2019-08-05,16.15,16.15,16.15,16.15,300.0
2019-08-06,15.35,16.95,15.35,16.95,1829.0
2019-08-07,17.75,17.75,17.7,17.7,106.0
2019-08-08,18.55,18.55,16.85,16.85,360.0
2019-08-09,16.25,16.25,16.25,16.25,1.0
2019-08-13,15.45,15.45,15.45,15.45,1025.0
2019-08-14,15.15,16.2,14.7,14.7,4298.0
2019-08-16,14.7,15.35,14.05,15.35,4813.0
2019-08-19,14.6,14.6,14.6,14.6,4849.0
2019-08-20,15.3,15.3,15.0,15.0,102.0
2019-08-21,15.3,15.3,14.25,14.25,454.0
2019-08-22,14.95,14.95,14.25,14.95,561.0
2019-08-23,14.95,15.0,14.25,15.0,6997.0
2019-08-26,14.25,15.75,14.25,15.65,2434.0
2019-08-27,15.65,16.2,14.9,15.1,47.0
2019-08-28,14.35,15.85,14.35,15.0,1411.0
2019-08-29,15.75,15.75,14.5,14.9,34266.0
2019-08-30,14.9,14.9,14.5,14.5,1750.0
2019-09-03,15.0,15.0,14.85,14.85,176.0
2019-09-04,14.45,14.45,14.45,14.45,511.0
2019-09-05,14.5,14.5,13.75,13.75,3311.0
2019-09-06,13.15,13.15,13.1,13.1,11005.0
2019-09-09,13.75,13.75,13.25,13.5,7457.0
2019-09-11,13.55,14.15,13.55,14.1,3550.0
2019-09-12,14.8,14.8,14.8,14.8,1357.0
2019-09-13,15.0,15.0,15.0,15.0,100.0
2019-09-16,15.0,15.75,14.25,14.25,4707.0
2019-09-17,14.95,14.95,13.55,14.85,14941.0
2019-09-18,14.85,15.4,14.15,14.15,5575.0
2019-09-19,14.0,14.85,13.45,14.55,6242.0
2019-09-20,14.4,14.95,14.4,14.8,3758.0
2019-09-23,15.0,15.45,14.2,15.45,5003.0
2019-09-24,15.45,15.45,14.7,14.7,8492.0
2019-09-25,14.3,14.3,14.0,14.0,6886.0
2019-09-26,14.0,14.0,13.55,13.55,2276.0
2019-09-27,13.3,14.2,13.3,13.3,1191.0
2019-09-30,13.3,13.3,13.3,13.3,4260.0
2019-10-01,13.1,13.3,13.1,13.1,8126.0
2019-10-03,13.05,13.3,13.05,13.3,1001.0
2019-10-04,13.95,13.95,13.85,13.9,3517.0
2019-10-07,13.9,13.9,13.9,13.9,10.0
2019-10-09,12.75,13.85,12.7,13.85,2861.0
2019-10-10,15.2,15.2,13.7,13.75,398.0
2019-10-11,15.1,15.1,13.0,14.6,139466.0
2019-10-14,13.5,14.9,13.5,13.7,405.0
2019-10-15,15.0,15.0,13.2,14.9,181.0
2019-10-16,13.7,14.9,13.6,14.0,471.0
2019-10-17,15.0,15.0,13.65,13.65,154.0
2019-10-18,15.0,15.0,13.5,15.0,118754.0
2019-10-22,16.0,16.0,14.55,16.0,7437.0
2019-10-23,17.6,17.6,15.05,17.55,4588.0
2019-10-24,16.35,17.4,15.8,15.8,1509457.0
2019-10-25,17.35,17.35,14.25,14.25,608878.0
2019-10-29,15.1,17.15,15.1,16.8,41146.0
2019-10-30,16.2,18.3,15.5,17.75,30581.0
2019-10-31,16.75,17.75,16.75,16.8,2528.0
2019-11-01,17.7,17.7,16.0,16.2,1660.0
2019-11-04,17.8,17.8,16.0,16.6,25584.0
2019-11-05,17.0,17.05,16.75,16.95,22051.0
2019-11-06,16.95,17.3,16.5,17.3,49526.0
2019-11-07,16.55,17.8,16.5,17.45,50984.0
