Date,Open,High,Low,Close,Volume
1995-08-23,15.35,15.35,15.1,15.25,1500.0
1995-08-24,14.6,14.6,14.6,14.6,500.0
1995-08-25,14.35,14.35,14.3,14.3,700.0
1995-08-28,14.35,14.35,14.3,14.3,1100.0
1995-08-31,14.0,14.0,13.95,13.95,1500.0
1995-09-05,12.9,12.9,12.8,12.8,200.0
1995-09-12,12.3,12.3,12.3,12.3,100.0
1995-09-13,12.4,12.4,12.4,12.4,500.0
1995-09-14,12.3,12.4,12.3,12.4,600.0
1995-09-15,12.05,12.55,12.05,12.55,600.0
1995-09-19,12.05,12.05,12.05,12.05,100.0
1995-09-20,12.1,12.1,12.05,12.05,2000.0
1995-09-21,12.3,12.3,12.3,12.3,1000.0
1995-09-22,12.05,12.05,12.05,12.05,900.0
1995-09-25,12.05,12.05,12.05,12.05,500.0
1995-09-26,11.9,11.9,11.75,11.75,200.0
1995-09-27,12.3,12.3,12.3,12.3,200.0
1995-09-28,12.4,12.4,12.4,12.4,100.0
1995-10-10,12.05,12.05,12.05,12.05,1000.0
1995-10-13,12.3,12.3,12.3,12.3,500.0
1995-10-17,12.3,12.15,12.05,12.05,1900.0
1995-10-18,11.75,11.75,11.75,11.75,300.0
1995-10-19,11.3,11.5,11.3,11.5,500.0
1995-10-23,11.5,12.3,11.75,12.15,2100.0
1995-10-31,11.5,11.65,11.5,11.65,1500.0
1995-11-10,11.3,11.3,11.3,11.3,500.0
1995-11-13,11.3,11.3,10.75,10.75,3600.0
1995-11-14,10.75,10.75,10.65,10.75,2600.0
1995-11-15,10.65,10.75,10.65,10.7,600.0
1995-11-16,11.0,11.0,11.0,11.0,200.0
1995-11-21,10.5,10.5,9.85,9.9,3300.0
1995-11-22,10.25,10.25,10.25,10.25,100.0
1995-11-23,11.3,11.3,10.75,10.75,500.0
1995-11-24,10.25,10.25,10.25,10.25,500.0
1995-11-27,10.25,10.25,10.25,10.25,1000.0
1995-11-28,9.9,10.0,9.85,9.9,1100.0
1995-11-29,9.9,9.9,9.9,9.9,100.0
1995-11-30,10.25,10.25,10.25,10.25,200.0
1995-12-08,10.25,10.75,10.25,10.75,3300.0
1995-12-11,10.25,10.25,10.25,10.25,1200.0
1995-12-12,10.25,10.25,9.7,10.0,2500.0
1995-12-13,10.0,10.15,10.0,10.15,700.0
1995-12-14,10.15,10.0,10.0,10.0,900.0
1995-12-18,10.0,9.8,9.8,9.8,1000.0
1995-12-19,9.8,9.7,9.7,9.7,500.0
1995-12-20,9.7,9.7,9.2,9.2,1800.0
1995-12-22,9.2,9.2,9.2,9.2,100.0
1995-12-26,9.2,8.75,8.7,8.75,400.0
1995-12-27,8.75,9.2,9.2,9.2,100.0
1995-12-29,9.3,9.3,9.3,9.3,200.0
1996-01-01,9.3,9.2,9.2,9.2,500.0
1996-01-02,9.2,9.1,8.45,8.9,1900.0
1996-01-09,8.9,8.9,8.85,8.85,1400.0
1996-01-11,8.85,9.2,9.2,9.2,100.0
1996-01-15,9.2,8.75,8.75,8.75,100.0
1996-01-16,8.75,9.2,8.7,8.7,300.0
1996-01-17,8.7,9.5,9.5,9.5,100.0
1996-01-18,9.5,9.2,9.2,9.2,100.0
1996-01-19,9.2,9.5,9.1,9.5,200.0
1996-01-22,9.5,9.1,8.95,8.95,500.0
1996-01-23,8.95,9.1,9.1,9.1,100.0
1996-01-24,9.1,9.1,9.1,9.1,100.0
1996-01-25,9.0,9.2,9.0,9.2,700.0
1996-01-29,9.2,8.85,8.85,8.85,100.0
1996-01-30,8.85,9.35,9.35,9.35,100.0
1996-01-31,9.35,9.35,9.2,9.2,900.0
1996-02-02,9.2,9.15,9.15,9.15,100.0
1996-02-13,9.7,9.7,9.5,9.5,1000.0
1996-02-14,9.5,9.5,9.5,9.5,100.0
1996-02-19,9.5,9.5,9.2,9.2,200.0
1996-02-20,9.2,9.4,9.1,9.1,500.0
1996-02-22,8.95,8.95,8.95,8.95,100.0
1996-02-28,9.5,9.5,9.35,9.35,400.0
1996-02-29,9.2,9.2,9.2,9.2,300.0
1996-03-11,8.65,8.7,8.65,8.7,200.0
1996-03-12,8.7,8.95,8.7,8.7,200.0
1996-03-13,8.55,8.55,8.55,8.55,500.0
1996-03-14,8.55,8.55,8.55,8.55,1000.0
1996-03-15,8.55,8.55,8.55,8.55,2000.0
1996-03-18,8.2,8.45,7.9,8.45,1500.0
1996-03-19,8.55,8.55,8.2,8.45,1300.0
1996-03-21,8.45,8.45,8.2,8.2,200.0
1996-03-22,8.2,7.95,7.9,7.9,500.0
1996-03-25,7.9,7.75,7.75,7.75,200.0
1996-03-26,7.45,7.45,7.15,7.3,700.0
1996-03-27,7.9,7.9,7.9,7.9,2000.0
1996-03-28,7.9,7.9,7.9,7.9,100.0
1996-03-29,8.45,8.45,8.45,8.45,100.0
1996-04-01,8.2,8.2,8.2,8.2,500.0
1996-04-03,8.2,8.2,8.2,8.2,100.0
1996-04-04,8.2,8.2,8.2,8.2,800.0
1996-04-08,7.7,7.7,7.7,7.7,200.0
1996-04-17,7.7,7.7,7.7,7.7,100.0
1996-04-18,7.45,7.45,7.45,7.45,100.0
1996-04-19,8.1,8.1,8.1,8.1,1000.0
1996-04-29,8.3,8.3,8.3,8.3,100.0
1996-04-30,8.25,8.3,7.7,8.3,2000.0
1996-05-01,8.2,8.2,8.2,8.2,200.0
1996-05-02,7.9,8.1,7.9,8.1,1200.0
1996-05-06,8.1,7.7,7.7,7.7,100.0
1996-05-07,7.7,8.1,8.1,8.1,100.0
1996-05-08,8.1,7.9,7.9,7.9,100.0
1996-05-13,7.65,7.65,7.65,7.65,100.0
1996-05-14,7.55,7.55,7.55,7.55,100.0
1996-05-17,7.15,7.15,6.85,6.85,1500.0
1996-05-21,7.15,7.15,7.15,7.15,100.0
1996-05-23,7.1,7.1,7.1,7.1,100.0
1996-05-28,6.65,6.9,6.65,6.9,700.0
1996-06-03,6.65,6.65,6.65,6.65,2000.0
1996-06-04,6.7,6.7,6.65,6.65,1500.0
1996-06-06,6.8,6.8,6.65,6.65,3700.0
1996-06-10,6.65,6.65,6.65,6.65,100.0
1996-06-11,6.5,6.5,6.4,6.4,500.0
1996-06-12,6.4,6.4,6.4,6.4,2000.0
1996-06-13,6.7,6.7,6.5,6.5,900.0
1996-06-14,6.8,6.8,6.8,6.8,100.0
1996-06-19,6.2,6.2,6.2,6.2,200.0
1996-06-20,6.3,6.3,6.3,6.3,100.0
1996-06-21,6.3,6.3,6.15,6.15,1100.0
1996-06-25,6.15,6.15,5.85,5.9,2900.0
1996-06-27,6.0,6.0,6.0,6.0,200.0
1996-06-28,6.15,6.15,6.15,6.15,200.0
1996-07-01,6.1,6.15,6.1,6.1,1100.0
1996-07-03,6.3,6.4,6.3,6.4,1200.0
1996-07-04,5.75,6.4,5.75,6.4,1300.0
1996-07-05,6.4,6.4,6.4,6.4,1500.0
1996-07-08,6.4,6.4,5.9,5.9,1100.0
1996-07-10,6.15,6.15,6.15,6.15,500.0
1996-07-16,6.45,6.45,6.45,6.45,200.0
1996-07-18,6.65,6.65,6.65,6.65,300.0
1996-07-19,6.8,7.35,6.8,7.35,200.0
1996-07-25,7.7,7.7,7.55,7.6,2100.0
1996-07-26,7.5,7.5,7.5,7.5,600.0
1996-07-29,7.45,7.7,7.45,7.7,800.0
1996-07-30,7.45,7.45,7.15,7.4,2500.0
1996-08-01,7.15,7.45,7.15,7.45,400.0
1996-08-02,7.25,7.25,7.15,7.15,500.0
1996-08-05,7.45,7.45,7.45,7.45,200.0
1996-08-06,7.3,7.6,7.3,7.55,4000.0
1996-08-07,7.65,7.65,7.65,7.65,500.0
1996-08-13,7.3,7.35,7.3,7.35,1300.0
1996-08-14,7.15,7.15,7.15,7.15,1000.0
1996-08-16,7.15,7.15,6.65,6.65,4200.0
1996-08-19,6.4,6.4,6.4,6.4,700.0
1996-08-20,6.5,6.5,6.45,6.5,1300.0
1996-08-21,6.65,6.65,6.45,6.45,3200.0
1996-08-22,6.3,6.3,6.3,6.3,500.0
1996-08-23,6.3,6.3,5.9,6.3,600.0
1996-08-26,6.4,6.4,6.4,6.4,3000.0
1996-08-28,6.4,6.4,6.4,6.4,200.0
1996-08-30,5.9,5.9,5.9,5.9,100.0
1996-09-02,6.15,6.15,6.15,6.15,100.0
1996-09-05,6.3,6.5,6.15,6.3,600.0
1996-09-06,6.15,6.15,6.15,6.15,2000.0
1996-09-09,6.15,6.15,6.15,6.15,10000.0
1996-09-10,5.9,6.15,5.9,6.15,2100.0
1996-09-11,6.15,6.15,6.15,6.15,11000.0
1996-09-12,6.0,6.15,6.0,6.15,12100.0
1996-09-13,6.1,6.15,6.1,6.15,2100.0
1996-09-16,6.1,6.15,6.1,6.15,2000.0
1996-09-17,6.15,6.15,6.1,6.1,600.0
1996-09-18,6.1,6.15,6.1,6.15,2500.0
1996-09-19,6.15,6.15,6.15,6.15,1000.0
1996-09-20,6.15,6.15,6.15,6.15,300.0
1996-09-23,5.95,6.0,5.7,5.7,3400.0
1996-09-24,5.7,6.0,5.7,5.75,700.0
1996-09-26,5.75,5.9,5.7,5.9,5200.0
1996-09-27,5.7,5.7,5.65,5.65,2700.0
1996-09-30,5.25,5.25,5.25,5.25,300.0
1996-10-01,4.9,5.1,4.9,4.9,500.0
1996-10-03,4.55,4.55,4.55,4.55,100.0
1996-10-04,4.25,4.25,4.25,4.25,100.0
1996-10-07,4.15,4.15,4.15,4.15,100.0
1996-10-09,3.9,3.9,3.9,3.9,100.0
1996-10-17,4.25,4.25,4.25,4.25,200.0
1996-10-18,4.55,4.55,4.55,4.55,200.0
1996-10-22,4.9,4.9,4.7,4.9,700.0
1996-10-23,4.9,5.1,4.9,5.1,1100.0
1996-10-24,5.25,5.25,5.25,5.25,100.0
1996-10-28,5.0,5.0,5.0,5.0,100.0
1996-10-31,5.25,5.25,4.7,5.1,2900.0
1996-11-01,5.05,5.05,4.9,4.9,1500.0
1996-11-04,4.7,4.7,4.7,4.7,600.0
1996-11-05,4.7,4.7,4.45,4.5,300.0
1996-11-06,4.35,4.45,4.35,4.45,200.0
1996-11-07,4.5,4.5,4.5,4.5,100.0
1996-11-10,4.65,4.65,4.65,4.65,100.0
1996-11-11,4.9,4.95,4.9,4.95,200.0
1996-11-14,4.9,4.9,4.9,4.9,100.0
1996-11-22,4.9,4.9,4.9,4.9,300.0
1996-11-26,4.95,4.95,4.7,4.7,300.0
1996-11-28,4.35,4.35,4.35,4.35,100.0
1996-11-29,4.3,4.3,4.3,4.3,100.0
1996-12-02,4.1,4.1,4.05,4.05,6100.0
1996-12-03,4.1,4.1,3.95,3.95,200.0
1996-12-05,3.85,3.85,3.75,3.75,600.0
1996-12-06,3.7,3.7,3.6,3.6,1400.0
1996-12-09,3.85,3.85,3.85,3.85,2000.0
1996-12-10,3.75,3.85,3.6,3.6,3100.0
1996-12-11,3.6,3.6,3.6,3.6,300.0
1996-12-12,3.6,3.6,3.6,3.6,500.0
1996-12-13,3.7,3.7,3.7,3.7,5000.0
1996-12-16,3.6,3.6,3.6,3.6,2300.0
1996-12-17,3.55,3.55,3.55,3.55,100.0
1996-12-18,3.6,3.65,3.6,3.65,600.0
1996-12-19,3.6,3.6,3.6,3.6,1300.0
