Date,Open,High,Low,Close,Volume
1997-02-24,42.0,42.0,42.0,42.0,100.0
1997-04-23,46.0,46.0,46.0,46.0,100.0
1997-04-24,49.0,49.0,49.0,49.0,100.0
1997-04-30,52.0,52.0,52.0,52.0,100.0
1997-05-02,57.2,57.2,57.2,57.2,100.0
1997-05-05,57.2,57.2,57.2,57.2,400.0
1997-05-06,61.0,61.0,61.0,61.0,200.0
1997-05-07,61.0,66.0,61.0,66.0,200.0
1997-05-08,67.0,67.5,67.0,67.0,1300.0
1997-05-09,62.1,63.7,62.05,63.7,300.0
1997-05-12,63.7,64.05,63.7,64.05,300.0
1997-05-13,69.0,69.0,68.0,69.0,1800.0
1997-05-14,70.0,75.8,70.0,75.8,4200.0
1997-05-15,74.5,82.0,74.0,79.9,3900.0
1997-05-16,81.9,81.9,72.4,72.4,1000.0
1997-05-19,74.0,75.0,74.0,75.0,600.0
1997-05-20,75.0,75.5,74.25,74.45,1200.0
1997-05-26,74.5,74.5,74.5,74.5,100.0
1997-05-27,73.25,73.25,73.25,73.25,100.0
1997-05-28,72.95,72.95,72.95,72.95,100.0
1997-05-30,73.05,73.05,73.05,73.05,500.0
1997-06-02,74.1,74.1,74.0,74.0,600.0
1997-06-03,74.0,75.0,74.0,75.0,900.0
1997-06-05,75.0,75.0,75.0,75.0,400.0
1997-06-06,75.5,75.5,75.5,75.5,100.0
1997-06-10,75.0,75.0,75.0,75.0,200.0
1997-06-11,75.0,75.0,75.0,75.0,100.0
1997-06-16,75.0,75.0,75.0,75.0,100.0
1997-06-17,74.95,75.0,74.95,75.0,200.0
1997-06-18,75.0,76.0,75.0,76.0,500.0
1997-06-19,75.05,75.5,75.05,75.5,1000.0
1997-06-20,75.0,75.0,75.0,75.0,200.0
1997-06-23,75.0,75.0,75.0,75.0,100.0
1997-06-24,74.5,74.5,74.5,74.5,200.0
1997-06-25,75.0,75.0,75.0,75.0,300.0
1997-06-27,72.0,72.0,72.0,72.0,100.0
1997-07-03,72.0,72.0,72.0,72.0,100.0
