Date,Open,High,Low,Close,Volume
2000-11-20,370.0,370.0,326.9,333.55,180057.0
2000-11-21,328.0,332.7,318.0,325.35,43683.0
2000-11-22,329.9,339.0,310.0,311.2,39473.0
2000-11-23,308.0,308.0,286.3,301.0,66766.0
2000-11-24,302.95,317.8,297.5,303.45,94692.0
2000-11-27,305.0,312.0,295.55,309.95,59861.0
2000-11-28,308.0,311.5,300.0,306.45,531122.0
2000-11-29,307.0,331.0,305.0,331.0,394584.0
2000-11-30,341.0,357.5,341.0,357.5,70298.0
2000-12-01,364.85,379.0,342.25,363.8,865533.0
2000-12-04,373.85,373.85,347.15,353.25,245696.0
2000-12-05,356.8,371.0,356.35,359.7,252086.0
2000-12-06,378.2,385.0,355.6,357.95,205859.0
2000-12-07,358.95,386.6,350.1,386.6,479235.0
2000-12-08,399.0,416.0,392.0,400.6,607926.0
2000-12-11,409.7,417.0,397.15,412.35,464420.0
2000-12-12,413.0,418.0,390.0,397.45,346043.0
2000-12-13,402.0,428.4,400.6,423.85,582369.0
2000-12-14,420.0,425.0,401.05,404.4,622574.0
2000-12-15,394.25,399.0,372.05,372.05,403485.0
2000-12-18,351.3,354.35,342.3,347.15,418484.0
2000-12-19,337.0,362.8,319.4,320.55,562345.0
2000-12-20,310.0,330.0,308.1,320.65,629105.0
2000-12-21,305.0,315.0,296.0,301.55,202585.0
2000-12-22,302.0,308.0,277.45,277.5,302055.0
2000-12-26,264.9,266.0,255.3,255.3,394577.0
2000-12-27,252.0,265.9,241.1,247.7,103678.0
2000-12-28,249.95,267.0,246.25,261.0,138771.0
2000-12-29,261.95,265.9,248.05,257.7,308755.0
2001-01-01,258.0,278.35,257.05,277.75,343538.0
2001-01-02,279.0,285.0,262.55,269.4,324002.0
2001-01-03,264.9,273.9,261.1,264.3,538520.0
2001-01-04,272.7,279.9,250.25,260.25,653954.0
2001-01-05,252.0,262.0,252.0,257.4,219920.0
2001-01-08,259.7,259.7,236.85,236.85,99744.0
2001-01-09,217.9,217.9,217.9,217.9,15892.0
2001-01-10,201.15,222.2,201.0,202.4,318808.0
2001-01-11,206.0,208.5,187.0,189.55,150985.0
2001-01-12,194.0,196.8,176.15,182.65,237141.0
2001-01-15,181.25,183.75,170.25,173.1,143247.0
2001-01-16,170.0,178.85,163.0,167.75,249563.0
2001-01-17,172.95,181.2,172.9,181.2,50220.0
2001-01-18,187.0,193.0,181.2,185.75,516655.0
2001-01-19,185.25,193.0,181.1,187.25,227824.0
2001-01-22,184.9,198.1,182.5,187.0,435754.0
2001-01-23,185.0,186.5,173.1,174.5,210536.0
2001-01-24,180.0,183.0,174.15,175.65,119186.0
2001-01-25,177.25,177.25,165.1,167.9,155257.0
2001-01-29,162.5,163.95,156.0,159.45,85302.0
2001-01-30,163.7,170.5,158.25,168.4,166207.0
2001-01-31,166.5,181.0,166.25,175.35,370029.0
2001-02-01,173.0,177.45,166.0,171.55,103966.0
2001-02-02,169.05,173.95,167.5,169.65,79097.0
2001-02-05,168.0,171.0,164.35,165.75,77410.0
2001-02-06,166.05,166.6,157.6,159.35,129751.0
2001-02-07,163.0,163.0,158.05,160.55,81374.0
2001-02-08,161.1,166.5,160.5,164.45,66103.0
2001-02-09,163.35,177.65,163.35,177.65,94969.0
2001-02-12,185.0,191.9,184.5,191.9,176262.0
2001-02-13,200.0,207.25,194.15,197.15,262506.0
2001-02-14,194.0,195.5,181.4,189.45,441388.0
2001-02-15,190.5,196.0,188.15,192.5,374095.0
2001-02-16,195.5,200.0,177.1,179.2,235788.0
2001-02-19,180.0,186.5,174.0,182.1,118559.0
2001-02-20,182.9,187.95,180.55,183.1,548204.0
2001-02-21,184.2,186.0,180.05,182.7,74130.0
2001-02-22,180.1,182.9,175.0,180.3,54384.0
2001-02-23,180.95,183.4,168.0,170.05,516916.0
2001-02-26,170.1,170.1,162.25,163.25,260891.0
2001-02-27,165.0,165.0,150.2,150.2,82898.0
2001-02-28,145.0,162.25,143.25,161.75,77464.0
2001-03-01,164.9,169.25,148.9,150.55,375757.0
2001-03-02,156.0,156.0,138.55,138.55,55861.0
2001-03-05,130.0,135.8,127.5,127.5,75932.0
2001-03-07,133.0,135.7,117.3,119.95,87458.0
2001-03-08,118.1,118.1,110.35,110.85,34185.0
2001-03-09,108.8,108.8,102.0,106.7,45889.0
2001-03-12,101.5,108.9,99.5,102.65,49035.0
2001-03-13,102.55,102.55,94.45,94.45,21523.0
2001-03-14,86.95,102.05,86.95,102.05,17518.0
2001-03-15,102.0,109.0,94.0,104.65,8228.0
2001-03-16,100.0,108.0,96.5,97.35,116817.0
2001-03-19,95.1,99.9,89.6,90.55,41110.0
2001-03-20,85.1,89.0,83.35,83.5,71603.0
2001-03-21,78.35,82.5,76.85,77.3,97831.0
2001-03-22,75.0,79.45,72.0,72.85,15580.0
2001-03-23,73.4,73.4,67.05,67.45,8996.0
2001-03-26,65.25,72.85,65.25,68.6,30220.0
2001-03-27,69.5,69.5,64.95,65.75,36742.0
2001-03-28,69.1,71.05,69.1,71.05,3706.0
2001-03-29,72.0,74.8,67.0,67.65,18042.0
2001-03-30,67.5,67.5,62.25,62.3,18855.0
2001-04-02,58.5,58.75,57.35,58.0,8559.0
2001-04-03,56.1,61.45,56.1,59.5,13931.0
2001-04-04,62.4,62.4,54.8,55.35,15368.0
2001-04-06,58.45,59.0,50.95,50.95,29734.0
2001-04-09,50.0,53.8,49.05,52.25,11192.0
2001-04-10,50.15,51.45,48.1,48.1,15730.0
2001-04-11,48.1,48.1,44.25,44.6,101372.0
2001-04-12,43.9,43.9,41.05,41.1,15783.0
2001-04-16,41.5,44.4,39.1,40.3,97348.0
2001-04-17,41.9,43.55,40.0,43.55,58851.0
2001-04-18,44.5,47.05,44.5,47.05,15932.0
2001-04-19,50.85,50.85,50.85,50.85,3045.0
2001-04-20,54.95,54.95,54.95,54.95,20287.0
2001-04-23,58.7,59.35,57.5,59.35,38982.0
2001-04-24,63.95,64.1,60.1,64.1,31984.0
2001-04-25,69.25,69.25,69.25,69.25,6270.0
2001-04-26,74.8,74.8,74.8,74.8,16704.0
2001-04-27,78.0,78.5,68.85,68.85,139584.0
2001-04-30,68.05,74.4,63.35,63.6,79763.0
2001-05-02,65.0,68.7,60.5,68.2,117807.0
2001-05-03,66.0,68.35,62.75,62.75,27740.0
2001-05-04,60.0,61.6,57.75,57.75,58438.0
2001-05-07,59.0,61.75,57.75,58.9,40473.0
2001-05-08,60.0,62.0,57.5,60.6,54557.0
2001-05-09,64.65,65.0,60.25,61.1,50324.0
2001-05-10,60.75,61.5,59.05,60.3,10855.0
2001-05-11,59.8,60.0,57.1,58.15,20362.0
