Date,Open,High,Low,Close,Volume
2011-03-16,10.1,10.9,10.1,10.3,1790.0
2011-03-17,9.95,10.05,9.85,10.05,202.0
2011-03-18,9.75,10.4,9.75,10.0,599.0
2011-03-21,9.9,10.3,9.8,9.85,419.0
2011-03-22,10.4,10.7,10.4,10.4,776.0
2011-03-23,10.65,10.95,10.3,10.45,703.0
2011-03-24,10.75,10.9,10.15,10.9,1379.0
2011-03-25,10.9,13.1,10.9,12.95,4667.0
2011-03-28,13.1,15.0,13.1,14.8,11215.0
2011-03-29,14.75,14.9,13.55,14.1,8683.0
2011-03-30,13.8,14.5,13.7,13.7,17570.0
2011-03-31,13.7,14.25,13.3,14.05,27004.0
2011-04-01,13.7,14.2,13.7,13.7,285.0
2011-04-04,14.45,14.45,13.65,13.85,679.0
2011-04-05,13.8,14.3,13.8,13.8,186.0
2011-04-06,13.7,13.8,13.55,13.55,163.0
2011-04-07,14.05,14.05,13.1,13.25,615.0
2011-04-08,13.95,13.95,13.0,13.05,567.0
2011-04-11,12.6,13.25,12.5,12.75,1995.0
2011-04-13,12.5,13.05,11.8,12.75,1031.0
2011-04-15,13.2,13.2,12.5,12.8,1052.0
2011-04-18,12.55,13.0,12.55,12.9,1474.0
2011-04-19,12.7,13.2,12.6,12.9,714.0
2011-04-20,12.7,13.5,12.7,12.95,2255.0
2011-04-21,13.25,13.4,13.25,13.4,650.0
2011-04-25,13.0,13.15,13.0,13.15,21.0
2011-04-26,13.45,13.45,13.45,13.45,100.0
2011-04-27,13.4,13.4,13.0,13.0,1052.0
2011-04-28,12.6,13.4,12.6,13.0,870.0
2011-04-29,13.0,13.0,13.0,13.0,225.0
2011-05-02,11.95,14.2,11.95,13.7,2560.0
2011-05-03,12.9,13.75,12.9,13.4,841.0
2011-05-04,12.1,14.7,12.1,14.3,6978.0
2011-05-05,12.95,15.75,12.95,15.7,18774.0
2011-05-06,14.4,16.9,14.4,16.1,114233.0
2011-05-09,15.7,16.5,15.7,16.05,8755.0
2011-05-10,16.5,16.5,15.7,16.05,6738.0
2011-05-11,15.35,15.7,15.3,15.45,1316.0
2011-05-12,15.6,15.6,14.5,14.7,2237.0
2011-05-13,14.0,14.75,13.8,14.0,3317.0
2011-05-16,13.5,13.6,12.75,13.0,4092.0
2011-05-17,13.25,15.5,12.65,14.9,17863.0
2011-05-18,16.75,16.75,13.8,14.05,4010.0
2011-05-19,14.0,14.5,13.55,13.7,3354.0
2011-05-20,13.75,14.25,13.3,13.8,983.0
2011-05-23,13.8,13.8,13.5,13.5,4.0
2011-05-24,13.25,13.75,12.85,13.15,3092.0
2011-05-25,14.25,14.5,13.0,13.2,1853.0
2011-05-26,13.2,13.5,13.05,13.1,1693.0
2011-05-27,12.9,14.2,12.9,13.4,2330.0
2011-05-30,13.6,14.4,13.2,14.25,2719.0
2011-05-31,14.0,15.25,13.75,14.75,6321.0
2011-06-01,14.2,14.75,14.2,14.5,2006.0
2011-06-02,15.2,15.2,13.75,14.15,381.0
2011-06-03,14.0,14.15,13.75,13.8,206.0
2011-06-06,13.75,14.35,13.6,14.0,1486.0
2011-06-07,13.8,13.8,13.8,13.8,217.0
2011-06-08,14.35,14.5,13.85,14.4,4039.0
2011-06-09,14.35,14.45,14.05,14.05,1027.0
2011-06-10,13.9,14.75,13.9,14.55,645.0
2011-06-13,14.65,15.9,14.65,15.4,10160.0
2011-06-14,15.0,15.7,14.7,14.9,5382.0
2011-06-15,15.25,15.5,15.05,15.2,3723.0
2011-06-16,15.4,15.5,14.95,15.05,3151.0
2011-06-17,14.8,14.85,14.8,14.85,1050.0
2011-06-20,14.75,15.2,14.75,14.75,142.0
2011-06-21,14.3,15.0,14.3,14.8,1010.0
2011-06-22,15.0,15.0,14.8,15.0,1400.0
2011-06-23,14.75,15.0,14.4,14.9,3727.0
2011-06-24,14.45,15.0,14.45,14.85,906.0
2011-06-27,14.75,14.75,14.4,14.5,299.0
2011-06-28,14.75,15.45,14.75,15.0,2101.0
2011-06-29,14.65,15.0,14.65,14.9,2237.0
2011-06-30,14.6,14.6,14.6,14.6,28.0
2011-07-01,14.75,14.75,14.05,14.75,126.0
2011-07-04,14.8,14.8,14.75,14.75,372.0
2011-07-05,14.8,15.0,14.75,15.0,755.0
2011-07-06,15.2,15.2,14.8,15.05,389.0
2011-07-07,14.8,14.8,14.8,14.8,108.0
2011-07-11,14.75,14.75,14.75,14.75,9.0
2011-07-12,14.75,14.75,14.5,14.75,312.0
2011-07-13,14.75,14.75,14.75,14.75,237.0
2011-07-14,14.75,15.0,14.5,14.5,1262.0
2011-07-15,14.4,14.95,14.4,14.5,710.0
2011-07-18,14.25,15.0,14.25,15.0,1894.0
2011-07-19,14.7,15.0,14.5,14.9,3218.0
2011-07-20,14.9,14.9,14.6,14.6,610.0
2011-07-21,14.4,14.5,14.4,14.5,110.0
2011-07-22,14.3,14.9,14.3,14.7,4236.0
2011-07-25,14.3,14.75,14.3,14.6,604.0
2011-07-26,14.5,15.25,14.5,14.8,779.0
2011-07-27,14.4,14.9,14.4,14.6,287.0
2011-07-28,14.4,14.4,14.4,14.4,50.0
2011-07-29,14.3,14.9,14.3,14.45,524.0
2011-08-01,14.25,14.75,14.25,14.5,451.0
2011-08-02,14.4,14.5,14.4,14.4,290.0
2011-08-03,14.0,14.1,14.0,14.1,774.0
2011-08-04,13.95,14.25,13.75,14.25,381.0
2011-08-05,16.0,16.0,13.3,13.5,3151.0
2011-08-08,12.6,13.55,12.5,13.55,1046.0
2011-08-09,12.9,13.45,12.0,12.7,3658.0
2011-08-10,12.8,13.5,12.8,13.5,181.0
2011-08-11,13.0,13.45,12.85,12.85,2509.0
2011-08-12,12.7,13.25,12.5,12.95,4393.0
2011-08-16,12.5,13.45,12.1,13.45,195.0
2011-08-17,13.7,13.7,12.5,12.8,3401.0
2011-08-18,12.5,12.85,12.0,12.45,1529.0
2011-08-19,12.0,12.25,11.6,12.25,953.0
2011-08-22,11.75,13.2,11.75,12.05,1187.0
2011-08-23,12.25,12.5,12.25,12.25,1220.0
2011-08-24,12.5,12.5,12.0,12.1,552.0
2011-08-25,11.9,12.35,11.9,12.1,314.0
2011-08-26,11.9,12.45,11.7,12.1,294.0
2011-08-29,11.8,12.45,11.8,12.45,386.0
2011-08-30,12.45,12.55,12.1,12.2,236.0
2011-09-02,13.25,13.3,12.6,13.2,658.0
2011-09-05,12.5,13.4,12.1,12.25,11187.0
2011-09-07,12.95,12.95,12.0,12.5,126.0
2011-09-08,12.25,14.0,12.1,13.7,778.0
2011-09-09,15.0,15.0,12.75,13.0,678.0
2011-09-12,12.8,12.8,12.35,12.4,139.0
2011-09-13,12.5,13.9,12.5,12.9,122.0
2011-09-14,14.0,14.0,12.6,12.7,673.0
2011-09-15,13.45,13.5,12.5,13.3,10.0
2011-09-16,13.75,13.75,13.0,13.0,13.0
2011-09-19,13.5,13.5,12.4,12.4,160.0
2011-09-20,12.5,13.0,12.4,12.4,1739.0
2011-09-22,12.9,12.9,12.25,12.3,450.0
2011-09-23,11.9,12.5,11.8,12.5,1736.0
2011-09-26,12.5,12.5,12.5,12.5,1000.0
2011-09-28,13.4,13.4,12.5,12.5,56.0
2011-09-29,12.0,13.0,12.0,12.8,14266.0
2011-09-30,12.55,12.55,12.55,12.55,50.0
2011-10-03,12.0,13.75,11.75,13.2,7.0
2011-10-04,12.5,13.75,12.05,13.2,1362.0
2011-10-05,12.8,12.95,12.0,12.0,728.0
2011-10-07,12.25,12.4,12.25,12.4,148.0
2011-10-10,12.5,13.4,12.5,12.55,1205.0
2011-10-11,13.4,13.4,12.55,12.55,300.0
2011-10-12,12.5,12.5,12.5,12.5,1.0
2011-10-13,13.9,13.9,12.6,12.75,214.0
2011-10-14,13.65,13.65,12.5,13.25,469.0
2011-10-17,14.2,14.2,12.9,12.9,71.0
2011-10-18,13.0,13.25,12.7,12.7,1250.0
2011-10-19,13.0,13.0,13.0,13.0,142.0
2011-10-20,12.5,13.25,12.4,12.4,217.0
2011-10-21,12.5,12.5,12.5,12.5,4.0
2011-10-24,12.25,12.7,12.1,12.25,313.0
2011-10-25,12.0,12.0,12.0,12.0,61.0
2011-10-26,13.45,13.45,12.0,12.6,304.0
2011-10-28,13.45,13.45,12.5,12.8,263.0
2011-10-31,13.35,13.35,13.0,13.0,18.0
2011-11-01,13.45,13.45,12.25,12.4,289.0
2011-11-02,12.3,12.3,12.3,12.3,24.0
2011-11-03,12.25,12.25,12.25,12.25,126.0
2011-11-04,12.75,12.75,12.25,12.5,2.0
