Date,Open,High,Low,Close,Volume
2020-07-16,37.35,41.25,37.35,40.45,4134.0
2020-07-17,40.45,40.45,38.55,40.0,681.0
2020-07-20,39.0,41.95,39.0,40.0,630.0
2020-07-21,40.0,41.95,38.15,41.65,2384.0
2020-07-22,41.0,41.0,39.65,39.85,3128.0
2020-07-23,39.85,39.85,38.15,39.8,734.0
2020-07-24,39.8,39.8,39.8,39.8,101.0
2020-07-27,37.85,39.75,37.85,39.0,748.0
2020-07-28,37.1,40.85,37.1,39.9,2599.0
2020-07-29,40.5,41.8,38.0,41.8,3332.0
2020-07-30,41.0,43.0,39.8,41.3,981.0
2020-07-31,41.3,42.8,39.45,40.0,236.0
2020-08-03,42.0,42.0,38.0,41.0,2281.0
2020-08-04,41.0,42.85,39.4,42.4,935.0
2020-08-05,40.3,42.4,40.3,41.95,3341.0
2020-08-06,39.95,43.0,39.9,42.2,7318.0
2020-08-07,40.1,44.0,40.1,43.9,2409.0
2020-08-10,46.0,46.05,42.1,46.05,26870.0
2020-08-11,43.9,48.35,43.9,47.65,5603.0
2020-08-12,45.6,50.0,45.6,49.95,5955.0
2020-08-13,49.95,52.4,47.75,51.3,12334.0
2020-08-14,49.25,53.5,48.75,52.8,13699.0
2020-08-17,52.85,55.2,52.8,53.0,4950.0
2020-08-18,53.0,53.0,50.45,50.9,11168.0
2020-08-19,51.7,53.35,48.6,52.3,15524.0
2020-08-20,52.35,52.6,49.75,52.15,5242.0
2020-08-21,50.15,52.7,50.15,51.5,2033.0
2020-08-24,51.95,52.55,49.8,50.4,6761.0
2020-08-25,51.95,51.95,48.25,51.4,3581.0
2020-08-26,52.6,52.6,49.0,51.0,3496.0
2020-08-27,50.5,51.95,49.35,51.0,1756.0
2020-08-28,52.3,52.3,49.55,50.0,1138.0
2020-08-31,50.0,51.45,47.55,48.55,6821.0
2020-09-01,50.5,50.5,47.6,50.2,1176.0
2020-09-02,50.2,50.85,48.05,50.35,3224.0
2020-09-03,50.35,50.7,48.9,50.65,295.0
2020-09-04,48.5,51.45,48.2,49.8,4126.0
2020-09-07,50.05,50.95,47.5,49.0,3113.0
2020-09-08,49.0,49.0,47.75,48.9,340.0
2020-09-09,48.9,49.65,47.15,48.95,1178.0
2020-09-10,48.95,48.95,48.0,48.0,82.0
2020-09-11,47.2,49.5,47.0,48.7,594.0
2020-09-14,49.95,50.05,47.6,48.2,2121.0
2020-09-15,46.85,49.6,46.85,49.55,180.0
2020-09-16,49.55,50.05,47.6,49.6,435.0
2020-09-17,50.0,51.95,48.05,48.45,2601.0
2020-09-18,49.6,50.5,47.0,48.5,5789.0
2020-09-21,46.2,50.2,46.2,47.9,3566.0
2020-09-22,45.6,49.0,45.6,48.75,332.0
2020-09-23,46.8,48.45,46.35,47.5,1040.0
2020-09-24,45.25,47.45,45.15,45.15,1795.0
2020-09-25,45.0,46.75,44.0,44.85,1464.0
2020-09-28,46.5,46.8,45.5,45.5,1224.0
2020-09-29,45.05,45.05,43.3,44.55,1159.0
2020-09-30,46.45,46.45,42.35,42.85,1740.0
2020-10-01,42.0,44.4,40.75,41.25,2025.0
2020-10-05,42.6,43.3,40.4,43.3,2113.0
2020-10-06,45.45,45.45,43.3,45.35,450.0
2020-10-07,43.25,46.95,43.25,44.9,1381.0
2020-10-08,40.8,48.45,40.8,45.5,361.0
2020-10-09,48.2,48.2,41.55,43.65,288.0
2020-10-12,39.7,45.0,39.6,42.7,1727.0
2020-10-13,44.75,45.0,40.5,41.25,332.0
2020-10-14,41.25,45.35,41.0,43.95,4186.0
2020-10-15,41.5,45.95,41.1,42.0,5098.0
2020-10-16,45.8,45.85,41.5,43.75,1433.0
2020-10-19,42.6,42.6,41.1,41.5,4509.0
2020-10-20,41.15,44.05,41.15,43.8,280.0
2020-10-21,41.1,46.95,41.1,42.75,5816.0
2020-10-22,42.0,44.8,41.5,44.5,1410.0
2020-10-23,42.2,44.0,42.0,42.2,746.0
2020-10-26,43.9,43.9,40.15,41.95,992.0
2020-10-27,44.0,44.0,40.45,43.05,197.0
2020-10-28,41.35,45.05,41.35,41.7,223.0
2020-10-29,42.0,43.9,38.2,40.2,4241.0
2020-10-30,43.5,44.1,40.8,42.2,7436.0
2020-11-02,46.35,46.35,39.1,41.05,2619.0
2020-11-03,43.65,43.65,40.3,43.0,1157.0
2020-11-04,43.0,43.5,41.05,43.35,637.0
2020-11-05,43.35,44.45,41.7,42.25,710.0
2020-11-06,41.6,43.15,40.2,41.6,1135.0
2020-11-09,43.3,45.0,38.55,42.9,2169.0
2020-11-10,46.3,46.3,40.2,42.55,1965.0
2020-11-11,40.85,43.5,40.85,41.9,483.0
2020-11-12,40.3,43.3,40.3,42.65,639.0
2020-11-13,44.55,44.55,41.35,43.3,1202.0
2020-11-17,44.55,44.55,41.55,44.4,982.0
2020-11-18,44.25,44.35,42.25,42.7,488.0
2020-11-19,43.3,43.3,41.15,41.3,1405.0
2020-11-20,40.55,42.9,39.5,42.15,1940.0
2020-11-23,40.6,43.25,40.6,42.0,406.0
2020-11-24,42.15,43.55,41.05,42.5,69.0
2020-11-25,41.1,43.95,40.35,42.2,2202.0
2020-11-26,42.5,43.5,41.6,43.3,609.0
2020-11-27,43.3,47.6,41.5,47.6,15699.0
2020-12-01,48.9,52.3,47.9,50.05,9049.0
2020-12-02,50.05,52.0,48.05,49.6,17951.0
2020-12-03,51.9,51.9,46.65,48.5,1327.0
2020-12-04,51.7,51.7,47.5,49.05,3227.0
2020-12-07,51.85,52.7,49.55,51.55,6283.0
2020-12-08,54.5,54.5,48.3,52.45,4786.0
2020-12-09,54.35,54.35,51.2,52.7,12116.0
2020-12-10,52.2,53.8,50.0,53.0,3288.0
2020-12-11,52.25,52.35,50.6,51.95,2671.0
2020-12-14,51.95,53.7,49.3,52.85,1809.0
2020-12-15,53.85,53.9,51.6,53.65,3427.0
2020-12-16,53.55,53.55,52.5,53.4,1846.0
2020-12-17,52.0,53.7,51.0,52.75,4699.0
2020-12-18,53.6,53.6,51.2,52.35,2400.0
2020-12-21,52.3,53.1,50.6,51.1,2879.0
2020-12-22,48.3,52.75,48.3,50.4,2067.0
2020-12-23,50.1,52.35,49.7,51.85,1608.0
2020-12-24,52.95,52.95,49.2,49.75,1097.0
2020-12-28,48.2,52.65,48.2,50.55,3305.0
2020-12-29,51.8,52.7,49.2,50.7,2461.0
2020-12-30,51.0,51.5,48.0,51.4,2078.0
2020-12-31,50.0,53.7,49.1,51.6,9854.0
2021-01-01,51.0,53.0,50.05,51.55,6379.0
2021-01-04,53.3,53.3,49.25,51.6,7280.0
2021-01-05,50.25,53.5,49.2,52.1,10364.0
2021-01-06,52.2,62.5,51.55,62.5,50558.0
2021-01-07,73.9,75.0,70.6,75.0,57728.0
2021-01-08,79.0,82.5,76.0,82.1,179325.0
2021-01-11,85.0,90.3,82.35,90.3,34297.0
2021-01-12,99.3,99.3,93.1,99.3,37745.0
2021-01-13,102.9,104.25,94.35,94.55,77810.0
2021-01-14,94.0,94.0,89.85,89.85,2418.0
2021-01-15,85.4,89.0,85.4,86.35,6770.0
2021-01-18,86.4,90.65,85.4,90.6,6764.0
2021-01-19,90.65,94.95,87.05,93.0,9717.0
2021-01-20,94.0,94.0,88.85,91.45,1817.0
2021-01-21,91.3,95.0,87.0,93.0,5864.0
2021-01-22,96.0,96.3,92.0,93.8,10686.0
2021-01-25,94.0,94.0,90.0,90.1,6120.0
2021-01-27,87.4,93.9,85.6,87.6,1585.0
2021-01-28,90.25,91.95,85.0,89.8,1061.0
2021-01-29,94.0,94.0,89.8,90.3,583.0
2021-02-01,90.3,93.9,90.3,93.2,6473.0
2021-02-02,90.0,94.0,90.0,93.3,2548.0
2021-02-03,93.5,97.5,90.0,92.9,3657.0
2021-02-04,92.9,96.85,88.5,94.95,2561.0
2021-02-05,96.0,97.0,90.3,95.35,3483.0
2021-02-08,95.35,96.0,91.0,92.5,1294.0
2021-02-09,92.5,95.0,90.5,94.5,385.0
2021-02-10,97.0,97.0,89.8,91.9,1507.0
2021-02-11,96.0,96.0,91.0,91.2,1128.0
2021-02-12,94.0,94.0,91.0,92.35,2632.0
2021-02-15,95.0,95.0,91.0,93.3,697.0
2021-02-16,93.3,95.0,89.1,92.45,10387.0
2021-02-17,96.95,96.95,92.0,94.45,564.0
2021-02-18,92.6,97.0,92.6,95.5,7255.0
2021-02-19,95.5,97.0,92.5,92.95,2688.0
2021-02-22,97.0,97.55,89.0,93.0,5458.0
2021-02-23,93.0,94.95,89.0,92.95,841.0
2021-02-24,92.0,97.0,88.35,95.95,4137.0
2021-02-25,95.45,95.45,91.2,91.2,1315.0
2021-02-26,86.7,95.45,86.7,92.0,3319.0
2021-03-01,88.0,94.9,88.0,92.35,1183.0
2021-03-02,92.25,96.95,92.0,92.55,2346.0
2021-03-03,90.05,97.15,90.05,97.1,8859.0
2021-03-04,100.0,101.95,92.3,99.4,7215.0
2021-03-05,101.8,104.35,100.0,101.8,12019.0
2021-03-08,102.4,106.85,100.0,106.3,5547.0
2021-03-09,106.4,111.6,106.3,111.6,7953.0
2021-03-10,117.15,117.15,117.15,117.15,5148.0
2021-03-12,123.0,123.0,120.05,122.55,13104.0
2021-03-15,127.0,128.65,116.45,128.65,4416.0
2021-03-16,135.0,135.05,123.05,129.1,4367.0
2021-03-17,129.2,134.0,122.65,123.2,5513.0
2021-03-18,125.65,129.35,117.05,129.25,5090.0
2021-03-19,131.85,132.85,122.8,124.25,2478.0
2021-03-22,124.25,130.45,119.2,127.55,13522.0
2021-03-23,122.4,133.9,122.4,132.95,4191.0
2021-03-24,127.0,130.0,126.35,126.5,2308.0
2021-03-25,126.5,128.45,120.8,123.8,1483.0
2021-03-26,118.1,126.5,117.65,126.45,4712.0
2021-03-30,124.0,126.35,120.15,120.45,3245.0
2021-03-31,115.0,116.0,114.45,114.45,1097.0
2021-04-01,108.8,119.8,108.75,119.8,5131.0
2021-04-05,119.0,119.0,113.85,119.0,1276.0
2021-04-06,121.4,121.4,114.5,114.5,1071.0
2021-04-07,120.1,120.1,109.1,114.65,1221.0
2021-04-08,109.0,119.0,109.0,116.45,1145.0
2021-04-09,111.0,111.4,111.0,111.05,731.0
2021-04-12,108.8,115.95,105.5,105.5,514.0
2021-04-13,110.0,110.75,100.25,102.5,3130.0
2021-04-15,102.5,107.0,97.4,97.4,5987.0
2021-04-16,97.4,100.0,93.0,97.9,1545.0
2021-04-19,93.15,100.0,93.05,95.3,1412.0
2021-04-20,95.3,99.9,90.55,92.5,4170.0
2021-04-22,94.35,97.1,94.25,95.4,1145.0
2021-04-23,97.0,100.0,90.65,92.25,1198.0
2021-04-26,93.0,96.85,90.65,96.0,817.0
2021-04-27,99.25,100.8,91.2,97.0,3437.0
2021-04-28,96.0,101.25,92.15,94.0,3830.0
2021-04-29,94.05,94.05,89.3,92.35,2256.0
2021-04-30,88.05,94.7,87.75,89.1,7605.0
2021-05-03,92.45,92.45,84.65,85.7,5901.0
2021-05-04,82.0,86.8,81.45,81.75,13647.0
2021-05-05,83.95,83.95,78.45,81.75,1354.0
2021-05-06,84.2,84.2,77.7,78.75,9457.0
2021-05-07,78.75,81.7,77.15,78.35,3393.0
2021-05-10,79.6,82.25,77.25,82.25,15983.0
2021-05-11,79.0,84.5,78.15,78.7,19511.0
2021-05-12,81.35,81.4,74.8,75.05,11882.0
2021-05-14,74.95,78.5,71.5,76.55,17791.0
2021-05-17,79.8,79.8,73.7,75.0,6843.0
2021-05-18,73.0,78.55,73.0,74.55,6228.0
2021-05-19,76.8,78.25,74.25,78.25,8328.0
2021-05-20,82.0,82.0,79.0,81.9,6351.0
2021-05-21,81.9,84.95,78.4,81.2,3650.0
2021-05-24,82.5,83.95,79.9,82.65,4872.0
2021-05-25,84.25,85.8,81.8,84.45,4125.0
2021-05-26,85.4,88.6,82.7,84.7,10263.0
2021-05-27,84.75,85.0,83.1,84.3,1918.0
2021-05-28,87.25,87.5,84.05,84.7,3515.0
2021-05-31,87.7,87.7,83.6,85.45,2573.0
2021-06-01,88.45,88.45,83.65,84.7,3201.0
2021-06-02,86.55,87.25,83.6,84.15,2787.0
2021-06-03,86.9,86.9,84.0,85.9,3205.0
2021-06-04,87.55,87.8,82.1,83.65,5478.0
2021-06-07,89.0,89.0,83.95,85.0,3595.0
2021-06-08,84.5,87.4,83.0,83.55,7634.0
2021-06-09,88.45,89.2,81.0,82.1,11284.0
2021-06-10,84.3,84.3,77.55,80.3,7678.0
2021-06-11,80.35,87.5,78.6,86.05,37777.0
2021-06-14,91.0,94.0,84.3,89.8,25373.0
2021-06-15,90.9,98.75,84.45,98.75,146703.0
2021-06-16,100.0,107.45,92.35,94.8,107633.0
2021-06-17,92.3,93.95,87.0,88.25,42332.0
2021-06-18,88.5,90.95,85.5,87.15,10756.0
2021-06-21,89.75,95.85,87.1,92.6,68770.0
2021-06-22,95.8,95.8,89.0,89.95,26073.0
2021-06-23,91.95,92.75,87.1,89.25,13258.0
2021-06-24,92.7,92.7,86.3,87.5,12229.0
2021-06-25,88.95,88.95,85.25,86.55,8870.0
2021-06-28,84.3,89.55,84.3,88.1,8804.0
2021-06-29,83.6,89.65,83.5,86.85,10056.0
2021-06-30,91.6,91.6,85.4,87.6,12536.0
2021-07-01,86.55,89.8,85.6,87.25,7104.0
2021-07-02,88.15,88.15,85.0,85.75,6883.0
2021-07-05,86.95,87.05,82.0,84.7,7658.0
2021-07-06,83.15,86.95,83.1,85.65,17216.0
2021-07-07,86.05,87.2,85.0,86.4,4490.0
2021-07-08,86.0,95.0,85.95,93.6,106143.0
2021-07-09,95.0,102.95,84.25,99.85,175284.0
2021-07-12,102.8,109.8,100.2,109.8,132950.0
2021-07-13,115.25,115.25,112.6,115.25,51932.0
2021-07-14,120.7,120.7,109.5,112.8,136008.0
2021-07-15,115.85,115.85,108.3,109.5,38477.0
2021-07-16,109.6,110.0,104.55,105.8,41044.0
2021-07-19,107.0,110.0,105.0,108.3,33287.0
2021-07-20,111.5,113.5,109.05,109.65,42791.0
2021-07-22,114.5,114.5,109.0,109.75,7861.0
2021-07-23,111.45,111.45,106.0,107.8,9547.0
2021-07-26,112.55,112.55,105.25,107.9,13198.0
2021-07-27,111.0,111.0,105.05,106.95,9233.0
2021-07-28,106.55,107.0,101.65,103.0,22215.0
2021-07-29,104.5,108.15,103.55,105.85,16904.0
2021-07-30,106.7,111.1,104.05,111.1,58427.0
2021-08-02,116.65,116.65,116.65,116.65,31016.0
2021-08-03,122.45,122.45,122.45,122.45,15298.0
2021-08-04,128.55,128.55,128.55,128.55,23255.0
2021-08-05,134.95,134.95,122.15,134.95,235291.0
2021-08-06,140.0,141.65,135.0,141.5,62878.0
2021-08-09,148.45,148.45,134.45,134.45,37648.0
2021-08-10,127.75,132.4,127.75,127.75,19349.0
2021-08-11,121.4,134.1,121.4,131.8,49808.0
2021-08-12,138.25,138.25,125.5,128.3,14389.0
2021-08-13,128.3,134.7,128.3,134.3,14196.0
2021-08-16,140.9,140.9,130.0,131.0,2031.0
2021-08-17,127.6,137.55,124.45,137.55,29118.0
2021-08-18,139.0,144.4,131.0,133.65,103509.0
2021-08-20,127.0,134.0,127.0,130.1,11443.0
2021-08-23,132.0,132.0,125.0,125.1,4608.0
2021-08-24,130.0,130.0,123.0,123.7,4495.0
2021-08-25,120.0,129.0,120.0,124.35,7948.0
2021-08-26,124.0,127.7,123.0,125.7,1851.0
2021-08-27,126.0,129.0,122.0,123.0,5211.0
2021-08-30,125.0,128.9,123.05,124.9,2534.0
2021-08-31,125.0,125.0,122.0,123.4,3566.0
2021-09-01,123.4,128.75,122.0,122.25,33521.0
2021-09-02,120.0,128.0,117.3,122.4,7685.0
2021-09-03,126.95,126.95,122.0,123.0,818.0
2021-09-06,127.0,127.0,118.1,125.7,3853.0
2021-09-07,123.2,127.0,120.05,121.15,1027.0
2021-09-08,121.15,126.85,121.15,124.6,2267.0
2021-09-09,123.0,124.0,122.0,123.8,1119.0
2021-09-13,127.2,129.0,122.8,125.45,1815.0
2021-09-14,125.0,126.0,119.2,119.65,12677.0
2021-09-15,121.75,123.8,113.7,116.8,9520.0
2021-09-16,116.0,122.5,112.05,119.45,3659.0
2021-09-17,122.0,122.0,115.0,116.0,3906.0
2021-09-20,116.0,120.95,116.0,117.5,1386.0
2021-09-21,113.0,119.5,113.0,115.1,2001.0
2021-09-22,115.1,120.85,114.5,118.0,5292.0
2021-09-23,119.0,121.05,115.0,120.0,3127.0
2021-09-24,122.0,124.9,115.0,123.85,4063.0
2021-09-27,123.9,123.9,121.0,122.15,1889.0
2021-09-28,117.05,122.15,117.05,122.15,2377.0
2021-09-29,116.45,121.95,116.45,121.45,3195.0
2021-09-30,121.45,123.0,120.0,120.65,3869.0
2021-10-01,118.0,123.0,117.0,122.2,3592.0
2021-10-04,122.5,122.85,118.0,122.0,4405.0
2021-10-05,122.9,122.9,119.5,119.65,1285.0
2021-10-06,121.0,121.8,117.0,117.6,2846.0
2021-10-07,123.45,123.45,117.0,121.0,2044.0
2021-10-08,122.0,123.0,116.0,117.3,17907.0
2021-10-11,116.0,123.15,116.0,123.15,6125.0
2021-10-12,129.3,129.3,129.3,129.3,7174.0
2021-10-13,135.75,135.75,122.85,123.65,27318.0
2021-10-14,128.95,129.8,121.05,125.9,8176.0
2021-10-18,132.15,132.15,124.15,126.85,16631.0
2021-10-19,126.9,129.0,120.6,121.1,8800.0
2021-10-20,121.2,122.45,115.5,117.4,12103.0
2021-10-21,116.35,120.95,115.25,116.15,3020.0
2021-10-22,116.7,121.95,116.1,117.05,1892.0
2021-10-25,117.0,117.0,111.2,111.2,11385.0
2021-10-26,105.65,105.65,105.65,105.65,4942.0
2021-10-27,100.4,100.4,100.4,100.4,6161.0
2021-10-28,95.4,105.3,95.4,103.75,47836.0
2021-10-29,102.05,108.9,101.0,108.9,9587.0
2021-11-01,114.3,114.3,109.95,111.2,11059.0
2021-11-02,111.8,116.75,111.8,116.45,16419.0
2021-11-03,119.95,120.0,110.65,115.1,8031.0
2021-11-04,118.0,120.85,112.35,116.25,16026.0
2021-11-08,119.5,121.0,115.1,115.55,10961.0
2021-11-09,115.65,119.9,111.0,114.25,9091.0
2021-11-10,119.4,119.95,108.55,110.15,104816.0
2021-11-11,115.65,115.65,115.65,115.65,1971.0
2021-11-12,121.4,121.4,121.4,121.4,7520.0
2021-11-15,127.4,127.45,127.4,127.45,24662.0
2021-11-16,133.8,133.8,133.8,133.8,12350.0
2021-11-17,140.45,140.45,128.4,139.15,106999.0
2021-11-18,141.0,141.0,132.2,135.3,25319.0
2021-11-22,135.0,135.85,128.6,132.0,4296.0
2021-11-23,128.0,130.45,125.4,126.9,6007.0
2021-11-24,122.05,131.95,121.2,127.45,3667.0
2021-11-25,123.0,133.8,121.9,129.85,10665.0
2021-11-26,133.0,133.0,123.5,127.3,4219.0
2021-11-29,124.65,133.65,121.0,130.4,3434.0
2021-11-30,135.0,135.0,127.0,127.4,3283.0
2021-12-01,129.05,130.7,123.9,130.5,2130.0
2021-12-02,130.6,130.9,124.6,125.65,10001.0
2021-12-03,126.7,129.9,121.25,122.3,4653.0
2021-12-06,126.8,127.0,116.2,116.55,5756.0
2021-12-07,125.0,128.2,118.0,121.65,30281.0
2021-12-08,123.0,124.95,119.45,121.4,8386.0
2021-12-09,123.0,125.9,120.65,123.75,4548.0
2021-12-10,124.35,124.4,120.1,121.9,4749.0
2021-12-13,126.0,129.9,119.3,121.35,16096.0
2021-12-14,119.0,127.95,118.55,119.9,12987.0
2021-12-15,123.05,123.95,120.05,122.35,3398.0
2021-12-16,127.05,127.1,121.0,121.5,5695.0
2021-12-17,125.05,125.1,120.0,121.8,6049.0
2021-12-20,130.0,130.0,114.0,116.25,3065.0
2021-12-21,115.05,119.9,115.05,116.55,2719.0
2021-12-22,120.0,121.95,115.55,120.65,1915.0
2021-12-23,124.05,124.9,117.6,121.55,4178.0
2021-12-24,123.4,123.4,117.35,119.0,1106.0
2021-12-27,117.0,121.0,116.0,116.65,5626.0
2021-12-28,118.4,120.75,118.2,119.2,2550.0
2021-12-29,122.0,122.0,117.05,118.1,5762.0
2021-12-30,120.5,120.5,113.9,114.8,9109.0
2021-12-31,113.65,116.95,112.9,114.55,2933.0
2022-01-03,114.1,117.7,112.95,114.1,5857.0
2022-01-04,116.55,116.55,112.55,113.7,3132.0
2022-01-05,112.05,119.9,111.5,117.95,7840.0
2022-01-06,118.75,120.0,113.15,115.15,5054.0
2022-01-07,119.95,119.95,112.55,113.2,8107.0
2022-01-10,112.05,116.95,102.3,110.95,4275.0
2022-01-11,105.5,114.95,105.5,113.25,3819.0
2022-01-12,113.25,118.35,107.35,112.9,6772.0
2022-01-13,118.95,118.95,112.95,118.35,8135.0
2022-01-14,122.0,122.0,114.05,118.85,10371.0
2022-01-17,124.95,124.95,113.5,117.25,2820.0
2022-01-18,121.95,121.95,116.65,117.05,5304.0
2022-01-19,119.4,119.4,112.3,114.95,4817.0
2022-01-20,118.9,120.0,110.9,117.3,4146.0
2022-01-21,122.45,122.45,112.6,114.35,1345.0
2022-01-24,112.1,118.85,104.3,107.4,4474.0
