Date,Open,High,Low,Close,Volume
2022-01-11,184.95,189.5,181.5,182.3,4258270.0
2022-01-12,183.4,191.3,183.0,186.95,6021287.0
2022-01-13,187.5,188.7,185.6,186.85,2593222.0
2022-01-14,186.0,188.55,184.0,184.9,1900380.0
2022-01-17,185.75,190.6,183.1,186.8,3478895.0
2022-01-18,189.0,197.3,183.45,185.45,9371632.0
2022-01-19,185.45,186.9,179.35,185.0,4350032.0
2022-01-20,185.95,192.7,185.2,189.55,5165868.0
2022-01-21,188.0,188.5,180.55,183.15,3218149.0
2022-01-24,181.0,181.5,166.15,170.55,7276779.0
2022-01-25,166.1,174.9,162.0,169.7,6062147.0
2022-01-27,168.0,171.8,165.75,169.75,3736545.0
2022-01-28,171.5,174.85,166.5,167.6,3467969.0
2022-01-31,170.0,173.0,167.3,168.2,1977281.0
2022-02-01,169.6,174.2,168.35,171.75,2828077.0
2022-02-02,173.0,182.9,172.65,179.15,6014602.0
2022-02-03,180.0,185.0,178.2,184.1,3992735.0
2022-02-04,185.0,186.0,177.35,178.55,7131516.0
2022-02-07,179.9,184.7,177.0,181.1,4245070.0
2022-02-08,177.0,179.6,172.5,176.95,5955466.0
2022-02-09,177.85,183.45,177.6,179.55,2915433.0
2022-02-10,180.0,181.5,178.05,179.9,2747217.0
2022-02-11,177.0,181.0,176.25,177.45,4000403.0
2022-02-14,174.0,174.0,160.0,162.5,5394973.0
2022-02-15,165.7,173.0,161.3,171.65,4400266.0
2022-02-16,174.55,176.3,164.75,166.0,4661768.0
2022-02-17,168.5,170.7,166.2,168.1,2286708.0
2022-02-18,166.7,168.6,164.55,165.45,1401868.0
2022-02-21,163.65,163.95,156.6,158.75,3575955.0
2022-02-22,150.0,158.0,150.0,156.3,2953638.0
2022-02-23,158.85,161.75,153.95,155.55,2713342.0
2022-02-24,149.0,151.85,141.0,144.65,4579487.0
2022-02-25,148.9,156.0,148.9,154.5,2994948.0
2022-02-28,154.5,155.9,149.0,154.4,2667501.0
2022-03-02,151.0,164.5,150.9,163.6,5606901.0
2022-03-03,165.7,169.0,158.0,159.4,2807363.0
2022-03-04,157.0,162.45,153.5,156.5,4345750.0
2022-03-07,153.85,153.85,148.65,150.7,4513063.0
2022-03-08,150.75,153.4,149.4,150.55,2815684.0
2022-03-09,151.9,158.0,151.3,155.25,4638578.0
2022-03-10,159.8,159.8,152.25,154.55,2910604.0
2022-03-11,155.65,157.1,154.15,155.55,2144864.0
2022-03-14,156.0,158.0,153.2,156.0,1732471.0
2022-03-15,157.6,157.6,152.0,152.85,1602477.0
2022-03-16,154.9,155.25,152.1,152.7,1293943.0
2022-03-17,155.0,161.7,153.7,160.0,5157595.0
2022-03-21,161.0,163.6,156.85,161.8,3073504.0
2022-03-22,162.0,169.5,160.6,168.5,5758490.0
2022-03-23,169.15,172.5,166.65,170.95,4683144.0
2022-03-24,170.0,170.0,166.2,167.25,1497608.0
2022-03-25,168.2,173.9,167.5,168.35,2715635.0
2022-03-28,168.95,171.8,165.05,170.0,1756364.0
2022-03-29,170.8,173.0,168.75,171.1,2134284.0
2022-03-30,172.55,177.5,171.1,174.4,2848253.0
2022-03-31,174.65,176.75,172.0,175.25,2181280.0
2022-04-01,174.55,176.7,172.55,173.15,1743652.0
2022-04-04,175.4,176.8,172.15,172.8,2446579.0
2022-04-05,173.85,176.4,171.3,173.25,2107389.0
2022-04-06,171.8,181.8,171.8,174.8,4504070.0
2022-04-07,175.4,176.7,170.0,170.7,1970212.0
2022-04-08,171.0,176.35,171.0,173.9,2755936.0
2022-04-11,173.9,174.6,172.0,172.6,1392196.0
2022-04-12,172.6,173.9,167.25,169.4,2041002.0
2022-04-13,169.55,173.95,169.55,172.5,1714504.0
2022-04-18,171.0,171.45,166.1,167.55,1293922.0
2022-04-19,168.45,170.0,160.0,161.6,1447746.0
2022-04-20,163.9,165.6,160.95,164.2,2293565.0
2022-04-21,164.0,167.0,162.9,166.35,1348669.0
2022-04-22,166.0,169.45,165.0,168.25,1445055.0
2022-04-25,166.5,170.4,165.0,168.35,1620660.0
2022-04-26,170.4,170.6,165.65,166.45,739225.0
2022-04-27,165.05,168.15,164.75,165.65,1341397.0
2022-04-28,168.0,173.8,166.35,170.8,2653475.0
2022-04-29,172.0,175.35,168.7,172.75,2895364.0
2022-05-02,170.85,174.7,167.8,170.95,3527447.0
2022-05-04,172.4,172.8,163.55,165.3,2105693.0
2022-05-05,167.9,169.7,165.4,167.65,1305311.0
2022-05-06,164.0,165.5,160.4,161.15,1410457.0
2022-05-09,161.0,161.0,153.0,154.05,1824638.0
2022-05-10,154.15,155.45,145.0,147.15,1939425.0
2022-05-12,152.0,154.5,145.6,151.65,2941242.0
2022-05-13,153.85,156.95,151.0,152.7,2514061.0
2022-05-16,155.0,156.9,151.0,155.3,1025590.0
2022-05-17,156.45,160.95,155.85,160.35,835875.0
2022-05-18,161.5,163.7,155.6,156.5,1026996.0
2022-05-19,152.0,154.9,150.55,151.0,1214070.0
2022-05-20,154.0,154.7,151.85,152.7,1119431.0
2022-05-23,153.45,154.9,151.25,151.75,512136.0
2022-05-24,152.8,154.4,147.6,152.35,1571082.0
2022-05-25,152.35,153.55,145.0,145.45,1253911.0
2022-05-26,146.0,150.1,144.15,149.25,1743044.0
2022-05-27,150.9,158.6,149.6,157.25,2253508.0
2022-05-30,157.25,164.5,156.45,163.25,1450433.0
2022-05-31,162.7,173.95,160.0,170.5,3354351.0
2022-06-01,170.45,173.3,167.1,169.75,2322203.0
2022-06-02,169.0,171.1,165.5,167.4,2269070.0
2022-06-03,168.85,168.85,162.0,162.9,834805.0
2022-06-06,162.75,165.45,158.55,163.95,1584047.0
2022-06-07,162.7,165.5,160.65,162.7,1202166.0
2022-06-08,163.0,167.1,160.0,161.9,945402.0
2022-06-09,161.8,161.8,156.35,157.65,860495.0
2022-06-10,156.95,163.8,155.0,162.8,1595636.0
2022-06-13,158.25,159.4,155.6,156.35,659838.0
2022-06-14,154.0,157.2,150.5,152.8,1281144.0
2022-06-15,154.45,155.95,150.9,151.65,558629.0
2022-06-16,154.0,155.0,146.0,147.0,1301831.0
2022-06-17,146.95,149.5,142.5,146.45,1235725.0
2022-06-20,147.2,148.45,141.05,142.85,1215701.0
2022-06-21,144.55,147.35,143.15,143.95,1379149.0
2022-06-22,144.35,146.85,141.75,143.4,949351.0
2022-06-23,143.0,147.95,143.0,147.5,1060739.0
2022-06-24,148.95,153.7,148.35,152.6,1036873.0
2022-06-27,153.9,155.95,152.5,154.95,851084.0
2022-06-28,153.8,155.7,150.25,150.9,796599.0
2022-06-29,148.85,150.8,148.0,149.9,858655.0
2022-06-30,150.0,158.15,150.0,155.35,2345686.0
2022-07-01,156.35,159.7,152.7,158.1,1367282.0
2022-07-04,158.9,162.25,157.1,159.35,2074461.0
2022-07-05,158.55,167.2,158.55,162.7,2905084.0
2022-07-06,162.3,163.7,156.1,163.25,1886514.0
2022-07-07,164.45,165.55,161.65,163.35,565083.0
2022-07-08,164.0,168.4,162.6,167.55,1218013.0
2022-07-11,166.95,170.85,165.0,166.95,1279666.0
2022-07-12,166.0,166.9,162.2,163.1,667863.0
2022-07-13,164.3,166.35,160.05,162.2,1017387.0
2022-07-14,162.45,163.75,160.3,162.55,568661.0
2022-07-15,162.35,165.5,162.0,164.75,473663.0
2022-07-18,166.1,170.0,165.95,168.05,2122685.0
2022-07-19,168.65,170.7,166.6,167.45,1087819.0
2022-07-20,168.95,170.8,164.25,165.45,704527.0
2022-07-21,166.45,167.75,164.5,165.4,756757.0
2022-07-22,166.0,168.5,164.25,166.3,661686.0
2022-07-25,167.45,170.0,162.4,162.95,1151972.0
2022-07-26,163.75,163.75,156.8,157.55,742997.0
2022-07-27,158.25,158.25,154.45,156.0,787529.0
2022-07-28,158.65,168.45,158.65,165.35,4240480.0
2022-07-29,166.5,181.9,161.3,178.95,8796754.0
2022-08-01,179.0,184.8,177.0,183.05,4512574.0
2022-08-02,182.4,183.45,176.0,176.9,2238920.0
2022-08-03,177.7,192.9,177.15,186.75,19154760.0
2022-08-04,187.7,191.95,179.0,184.4,6957480.0
2022-08-05,184.4,195.35,183.9,187.3,7707751.0
2022-08-08,187.9,191.6,182.7,188.65,3534697.0
2022-08-10,189.95,193.5,187.5,189.5,3194814.0
2022-08-11,190.45,206.15,189.5,203.6,15921929.0
2022-08-12,204.0,206.9,198.55,202.25,10256002.0
2022-08-16,204.7,211.4,201.15,203.35,7177640.0
2022-08-17,204.7,213.0,204.35,212.0,8233031.0
2022-08-18,212.0,215.0,202.65,204.35,8421835.0
2022-08-19,205.5,207.45,197.5,198.35,5027112.0
2022-08-22,198.35,203.85,193.25,196.25,4521292.0
2022-08-23,185.35,188.3,183.3,186.0,22774819.0
2022-08-24,187.7,190.0,186.5,188.05,4778185.0
2022-08-25,189.5,191.35,185.5,186.65,4009647.0
2022-08-26,188.0,188.6,182.3,185.25,4523385.0
2022-08-29,180.5,182.25,177.0,180.05,4634642.0
2022-08-30,182.65,184.5,181.7,184.05,5299856.0
2022-09-01,182.0,184.0,180.0,181.25,3303073.0
2022-09-02,182.7,183.25,180.8,182.0,2256605.0
2022-09-05,183.05,188.2,182.15,185.5,6293554.0
2022-09-06,187.35,189.75,186.65,187.35,3972774.0
2022-09-07,186.95,192.75,186.45,192.05,6194136.0
2022-09-08,193.05,195.8,190.5,191.15,4092796.0
2022-09-09,192.15,195.2,187.7,192.8,3154426.0
2022-09-12,194.0,194.7,191.5,192.65,1530853.0
2022-09-13,193.65,193.75,190.0,191.15,2407070.0
2022-09-14,188.0,193.7,187.9,191.95,2559257.0
2022-09-15,192.5,194.25,189.0,190.3,2280491.0
2022-09-16,191.3,196.75,188.1,193.15,15672378.0
2022-09-19,194.0,194.4,185.25,187.55,2228515.0
2022-09-20,189.8,194.4,189.05,192.65,3925590.0
2022-09-21,193.0,198.3,190.9,194.7,5203204.0
2022-09-22,193.0,201.9,192.95,196.4,8452870.0
2022-09-23,197.4,199.0,189.6,190.85,3954872.0
2022-09-26,188.0,188.95,179.25,185.9,3947387.0
2022-09-27,185.8,193.35,185.75,191.75,3257970.0
2022-09-28,189.7,193.9,188.45,190.85,1830019.0
2022-09-29,192.7,194.5,191.0,192.0,1682134.0
2022-09-30,192.75,195.0,188.3,194.7,1721119.0
2022-10-03,194.5,201.55,191.15,192.45,2936730.0
2022-10-04,195.0,198.25,193.5,194.6,1648260.0
2022-10-06,195.05,201.9,193.5,194.15,7157866.0
2022-10-07,194.9,198.0,194.2,197.55,1747600.0
2022-10-10,194.8,198.3,192.7,193.8,2014108.0
2022-10-11,194.7,197.55,193.15,194.3,2618414.0
2022-10-12,195.4,196.4,190.25,193.55,1549877.0
2022-10-13,194.5,194.7,188.5,189.35,1432246.0
2022-10-14,193.0,193.35,186.05,186.9,1613451.0
2022-10-17,186.0,190.4,184.35,189.65,1461977.0
2022-10-18,191.4,192.35,183.5,187.85,1031359.0
2022-10-19,188.8,195.0,187.55,194.45,2200351.0
2022-10-20,192.45,194.4,191.3,193.65,1240925.0
2022-10-21,193.9,195.9,190.5,191.8,879092.0
2022-10-24,193.8,196.2,192.2,194.2,555518.0
2022-10-25,194.0,200.75,193.2,194.5,3046051.0
2022-10-27,195.05,197.65,192.6,194.7,1088967.0
2022-10-28,194.1,195.0,192.0,192.45,854465.0
2022-10-31,193.0,195.0,191.4,193.55,1530585.0
2022-11-01,194.7,198.0,193.85,194.35,1369209.0
2022-11-02,195.3,200.9,186.05,187.3,6282436.0
2022-11-03,186.0,191.7,182.55,183.45,6323284.0
2022-11-04,183.85,190.45,183.6,187.75,6205866.0
2022-11-07,189.2,190.6,184.75,185.9,2654309.0
2022-11-09,187.9,187.9,183.3,184.4,3718334.0
2022-11-10,183.0,183.8,173.1,174.1,4949379.0
2022-11-11,176.05,182.4,175.55,181.45,3666454.0
2022-11-14,181.7,182.05,173.1,175.55,4638084.0
2022-11-15,176.0,182.5,175.6,182.1,2733801.0
2022-11-16,182.0,185.8,180.15,183.5,2695515.0
2022-11-17,182.6,184.55,181.05,183.6,1471912.0
2022-11-18,183.55,184.55,178.2,181.9,2037815.0
2022-11-21,181.0,185.95,180.5,184.75,2487359.0
2022-11-22,184.5,186.8,182.25,185.2,1722974.0
2022-11-23,185.8,189.5,184.8,188.9,1983035.0
2022-11-24,189.75,191.0,187.65,190.1,2134394.0
2022-11-25,190.5,191.05,189.35,189.95,915178.0
2022-11-28,190.05,190.1,185.25,186.5,1289397.0
2022-11-29,186.7,187.9,184.65,186.0,1352735.0
2022-11-30,185.6,189.65,185.4,188.45,2348043.0
2022-12-01,189.2,189.85,187.7,188.45,826456.0
2022-12-02,188.8,190.35,187.5,188.0,1117942.0
2022-12-05,189.6,191.9,188.5,191.45,2337613.0
2022-12-06,191.7,194.0,190.15,191.35,1971434.0
2022-12-07,190.9,192.9,190.25,191.45,892282.0
2022-12-08,191.9,192.75,187.0,189.15,1238841.0
2022-12-09,189.5,191.0,187.0,188.3,1437389.0
2022-12-12,188.65,193.7,188.05,192.5,3466842.0
2022-12-13,193.4,194.4,191.0,193.75,1629791.0
2022-12-14,194.2,195.4,189.8,191.7,2531662.0
2022-12-15,191.35,193.05,189.05,190.65,1892678.0
2022-12-16,191.0,194.9,183.4,188.6,11951817.0
2022-12-19,188.3,188.8,186.0,187.15,2286899.0
2022-12-20,187.2,189.6,186.15,187.4,1057319.0
2022-12-21,188.05,189.65,182.05,184.3,1507913.0
2022-12-22,184.3,185.7,178.6,179.9,1672732.0
2022-12-23,178.0,178.65,166.3,171.2,2381316.0
2022-12-26,170.1,177.65,168.45,175.3,1505570.0
2022-12-27,176.7,178.4,174.6,176.3,752073.0
2022-12-28,176.25,187.0,174.95,185.1,1883114.0
2022-12-29,185.0,186.9,181.0,184.9,962370.0
2022-12-30,185.85,186.35,180.15,180.75,961842.0
2023-01-02,181.0,182.0,179.0,180.2,879024.0
2023-01-03,180.25,181.0,177.0,177.75,808019.0
2023-01-04,178.9,179.5,176.35,177.5,921266.0
2023-01-05,178.25,178.6,172.85,173.6,2986531.0
2023-01-06,174.0,174.4,169.7,171.4,928905.0
2023-01-09,172.3,173.35,167.25,167.7,1467685.0
2023-01-10,168.0,172.5,168.0,171.15,1171214.0
2023-01-11,172.05,172.8,169.0,169.5,909888.0
2023-01-12,169.7,170.3,167.45,167.9,730766.0
2023-01-13,168.8,168.95,161.6,162.4,2906287.0
2023-01-16,164.1,166.5,156.1,158.0,2637288.0
2023-01-17,160.0,161.75,158.0,158.4,2064021.0
2023-01-18,158.45,160.0,157.5,158.95,1311222.0
2023-01-19,158.45,164.95,158.1,161.55,2419186.0
2023-01-20,162.8,165.9,161.0,161.65,1213268.0
2023-01-23,162.5,162.65,159.6,160.15,775719.0
2023-01-24,160.5,160.9,159.45,159.8,338648.0
2023-01-25,160.25,160.25,157.65,158.6,500091.0
2023-01-27,158.6,159.65,152.3,152.85,1237020.0
2023-01-30,152.85,155.45,150.1,153.5,1690523.0
2023-01-31,153.5,158.55,153.5,154.45,1433877.0
2023-02-01,157.7,159.9,148.9,150.0,2221921.0
2023-02-02,150.0,156.3,149.45,150.3,1500847.0
2023-02-03,151.9,152.7,148.05,151.6,1147149.0
2023-02-06,151.65,154.5,151.6,153.5,527386.0
2023-02-07,154.3,154.75,152.0,153.05,549801.0
2023-02-08,154.35,161.65,153.5,158.95,1621036.0
2023-02-09,160.0,163.9,155.85,159.45,3487999.0
2023-02-10,160.1,162.35,152.8,157.9,3124553.0
2023-02-13,158.8,159.0,154.4,154.85,700929.0
2023-02-14,154.8,155.6,151.2,152.45,782701.0
2023-02-15,153.0,153.85,152.0,153.05,1045567.0
2023-02-16,154.0,155.5,152.5,154.1,1271562.0
2023-02-17,152.95,156.2,152.95,153.45,951328.0
2023-02-20,155.0,155.4,152.7,154.7,540542.0
2023-02-21,155.5,156.9,152.5,152.95,734900.0
2023-02-22,151.3,154.0,151.3,152.3,607340.0
2023-02-23,153.1,153.8,148.75,149.2,790685.0
2023-02-24,150.45,151.95,148.0,148.85,962395.0
2023-02-27,148.95,151.5,146.65,148.3,731460.0
2023-02-28,148.7,153.65,148.35,152.4,2394620.0
2023-03-01,153.0,155.0,150.3,151.05,1232093.0
2023-03-02,151.85,153.5,151.05,151.9,477364.0
2023-03-03,152.7,153.75,151.4,152.05,430256.0
2023-03-06,153.0,153.55,151.3,152.3,688251.0
2023-03-08,152.8,152.8,150.35,151.85,1497689.0
2023-03-09,152.1,154.8,150.6,151.4,1453902.0
2023-03-10,151.5,152.25,148.35,149.25,1046313.0
2023-03-13,149.25,149.85,145.85,147.75,841537.0
2023-03-14,149.4,149.4,144.0,146.0,1255103.0
2023-03-15,147.0,147.65,145.4,145.75,489345.0
2023-03-16,145.75,146.95,142.3,145.3,1206474.0
2023-03-17,146.75,147.0,143.05,144.45,700948.0
2023-03-20,146.0,146.0,141.25,143.4,739180.0
2023-03-21,144.0,148.25,138.75,141.85,46201709.0
2023-03-22,141.45,144.3,141.05,142.05,2617877.0
2023-03-23,142.05,142.75,139.25,141.65,1971213.0
2023-03-24,142.0,142.55,136.2,138.05,2785713.0
2023-03-27,138.05,138.8,133.95,137.95,2747276.0
2023-03-28,137.3,140.4,136.7,139.9,2498252.0
2023-03-29,138.25,144.9,138.25,143.35,3033045.0
2023-03-31,144.8,146.45,143.8,144.65,1365551.0
2023-04-03,144.8,147.7,144.8,146.3,909667.0
2023-04-05,146.75,148.3,146.25,146.55,1523779.0
2023-04-06,147.2,147.2,144.1,145.2,1288363.0
2023-04-10,145.55,147.9,144.65,145.5,1932832.0
2023-04-11,146.0,150.7,146.0,150.4,3143529.0
2023-04-12,150.45,153.7,149.0,152.95,2268288.0
2023-04-13,153.0,157.0,153.0,156.2,1836740.0
2023-04-17,156.5,160.7,155.8,159.65,6029490
2023-04-18,160.0,162.15,158.6,161.05,2124826
2023-04-19,161.1,163.7,158.7,160.9,1853745
2023-04-20,161.4,163.0,160.0,161.1,844347
2023-04-21,160.75,161.35,158.0,160.05,719385
2023-04-24,160.2,160.5,158.3,159.5,1213428
2023-04-25,157.8,162.8,157.0,161.65,901881
2023-04-26,161.65,162.45,159.2,160.1,765136
2023-04-27,159.45,161.45,159.35,160.5,371190
2023-04-28,160.8,162.7,160.6,161.4,733282
2023-05-02,163.45,171.25,163.0,170.6,4981741
2023-05-03,170.6,176.0,170.2,174.4,5345390
2023-05-04,175.2,176.75,173.0,175.4,2285823
2023-05-05,175.0,177.9,172.85,177.3,1924118
2023-05-08,177.8,177.8,175.0,176.2,1037116
2023-05-09,177.0,179.8,175.9,178.15,2152778
2023-05-10,179.0,179.55,174.1,175.85,1755808
2023-05-11,175.5,177.4,174.55,175.45,633017
2023-05-12,175.1,177.45,173.75,176.45,692486
2023-05-15,177.1,184.85,176.0,183.35,3750229
2023-05-16,185.0,187.6,179.45,181.85,2352817
2023-05-17,180.0,184.1,166.2,174.3,7064148
2023-05-18,174.3,185.0,173.9,184.15,6474442
2023-05-19,184.0,184.25,178.75,182.95,2276050
2023-05-22,181.0,182.1,176.45,177.1,1616832
