Date,Open,High,Low,Close,Volume
2017-07-25,228.95,229.0,223.0,225.9,2563.0
2017-07-26,228.95,229.9,224.5,228.05,1054.0
2017-07-27,229.8,230.0,224.0,227.0,3110.0
2017-07-28,228.0,228.0,219.65,222.5,2799.0
2017-07-31,225.95,227.95,220.75,224.6,2112.0
2017-08-01,221.5,226.85,221.5,224.0,4851.0
2017-08-02,237.0,237.0,219.0,227.5,3323.0
2017-08-03,226.0,227.95,222.75,226.85,2139.0
2017-08-04,225.1,227.95,223.5,225.65,952.0
2017-08-07,228.9,232.4,228.0,229.0,1892.0
2017-08-08,224.0,228.2,221.0,224.45,1707.0
2017-08-09,222.8,222.8,216.5,217.3,4347.0
2017-08-10,207.5,216.0,195.55,201.9,7578.0
2017-08-11,197.5,203.0,191.0,200.05,4174.0
2017-08-14,207.8,212.95,199.05,206.55,2256.0
2017-08-16,208.1,211.8,206.0,206.75,1777.0
2017-08-17,208.65,209.95,205.3,209.75,440.0
2017-08-18,206.0,209.4,198.25,205.0,2365.0
2017-08-21,203.05,211.95,203.05,207.35,2236.0
2017-08-22,212.5,212.5,203.5,206.35,2368.0
2017-08-23,202.3,208.95,202.3,207.05,1105.0
2017-08-24,208.0,218.95,206.0,215.2,2636.0
2017-08-28,221.0,238.75,213.05,236.35,6731.0
2017-08-29,236.0,243.95,227.05,240.25,7319.0
2017-08-30,240.5,288.3,240.5,288.3,259094.0
2017-08-31,292.95,296.8,276.0,281.0,146490.0
2017-09-01,281.0,285.0,259.2,264.4,32319.0
2017-09-04,270.95,272.0,251.3,255.1,25286.0
2017-09-05,258.0,265.0,251.0,253.25,13766.0
2017-09-06,255.5,255.5,244.0,246.45,14046.0
2017-09-07,250.0,250.0,241.05,244.3,9343.0
2017-09-08,243.1,263.9,236.4,254.7,26761.0
2017-09-11,250.35,267.0,250.35,262.4,9645.0
2017-09-12,263.0,266.8,259.95,262.85,9082.0
2017-09-13,263.8,264.5,250.35,253.7,10093.0
2017-09-14,255.0,261.9,252.1,253.15,3243.0
2017-09-15,253.35,259.45,253.0,256.0,4572.0
2017-09-18,260.0,262.0,257.3,259.3,1829.0
2017-09-19,258.0,268.0,253.3,262.7,7904.0
2017-09-20,262.05,264.95,260.5,261.1,2545.0
2017-09-21,261.05,263.95,256.0,256.35,9281.0
2017-09-22,255.1,257.95,250.1,252.9,11359.0
2017-09-25,253.8,253.8,236.1,242.45,13193.0
2017-09-26,242.45,248.0,230.5,240.0,8402.0
2017-09-27,238.15,247.5,232.0,234.15,10126.0
2017-09-28,235.1,244.65,235.0,240.55,3672.0
2017-09-29,243.0,246.7,240.0,242.95,626.0
2017-10-03,242.95,248.0,240.0,240.15,2831.0
2017-10-04,242.5,267.7,240.25,251.6,6606.0
2017-10-05,250.0,257.25,249.0,254.4,1423.0
2017-10-06,256.8,268.4,250.95,259.6,9706.0
2017-10-09,258.05,259.9,252.15,255.2,4382.0
2017-10-10,254.05,259.55,252.15,254.6,6264.0
2017-10-11,253.0,255.0,241.55,245.55,6325.0
2017-10-12,246.0,253.5,244.6,247.1,1452.0
2017-10-13,248.0,252.85,241.0,242.35,6783.0
2017-10-16,245.0,249.85,242.05,245.75,4252.0
2017-10-17,244.0,245.95,242.4,244.9,2517.0
2017-10-18,245.0,250.0,240.0,241.8,2328.0
2017-10-19,247.9,251.0,242.0,243.85,4318.0
2017-10-23,243.85,257.7,243.85,248.1,6841.0
2017-10-24,246.0,264.45,246.0,261.45,7059.0
2017-10-25,263.8,282.8,261.55,278.8,37607.0
2017-10-26,278.0,287.0,267.05,269.0,26173.0
2017-10-27,269.7,277.5,261.15,268.0,20010.0
2017-10-30,269.0,279.9,267.5,276.0,11066.0
2017-10-31,275.05,282.0,267.75,274.15,4514.0
2017-11-01,273.5,279.5,269.05,270.2,3334.0
2017-11-02,279.0,279.0,262.25,266.2,5698.0
2017-11-03,261.5,278.9,261.5,268.4,10520.0
2017-11-06,265.0,274.0,265.0,267.3,7803.0
2017-11-07,270.85,271.9,262.25,263.85,3383.0
2017-11-08,262.15,268.95,257.35,259.55,1154.0
2017-11-09,263.35,263.35,240.1,249.3,13944.0
2017-11-10,244.15,250.95,233.05,244.55,26423.0
2017-11-13,240.0,246.9,238.05,246.4,2384.0
2017-11-14,240.35,250.5,237.25,242.65,3353.0
2017-11-15,240.0,240.0,230.0,235.6,5052.0
2017-11-16,237.0,244.0,235.5,241.45,3615.0
2017-11-17,241.0,246.0,236.1,242.2,4866.0
2017-11-20,242.0,247.35,235.0,241.6,2452.0
2017-11-21,247.5,247.7,237.0,237.2,3752.0
2017-11-22,245.95,245.95,234.0,235.5,3136.0
2017-11-23,240.0,240.0,233.2,235.15,3932.0
2017-11-24,233.25,240.05,232.0,239.1,11068.0
2017-11-27,237.95,244.95,236.9,241.2,4475.0
2017-11-28,242.0,246.9,237.05,239.95,4250.0
2017-11-29,245.85,245.95,235.0,236.05,4933.0
2017-11-30,235.0,239.9,232.1,236.35,2073.0
2017-12-01,237.7,243.9,236.0,237.25,4544.0
2017-12-04,242.55,242.55,237.55,238.7,6235.0
2017-12-05,234.55,236.15,228.0,234.2,5119.0
2017-12-06,233.0,239.0,229.9,231.05,5383.0
2017-12-07,232.0,233.9,230.0,231.25,2705.0
2017-12-08,235.1,235.1,230.05,230.6,7334.0
2017-12-11,239.0,239.0,234.05,236.7,2008.0
2017-12-12,234.0,237.9,230.6,233.25,1205.0
2017-12-13,234.95,240.0,229.1,233.45,3077.0
2017-12-14,231.65,231.65,228.6,229.0,1529.0
2017-12-15,228.1,234.0,228.0,229.75,2973.0
2017-12-18,229.75,236.45,228.5,231.8,1658.0
2017-12-19,229.5,238.95,229.15,237.0,1771.0
2017-12-20,237.0,242.65,234.0,241.8,4692.0
2017-12-21,243.0,246.85,237.6,240.6,2358.0
2017-12-22,241.0,241.0,236.05,237.6,3874.0
2017-12-26,235.55,239.55,235.15,237.3,1864.0
2017-12-27,238.05,244.8,235.25,236.55,4911.0
2017-12-28,244.0,244.0,235.0,237.5,6363.0
2017-12-29,242.5,242.95,237.4,240.45,6111.0
2018-01-01,241.4,244.9,235.2,238.25,3883.0
2018-01-02,240.0,240.15,232.65,235.0,1734.0
2018-01-03,235.0,239.75,234.5,238.15,2362.0
2018-01-04,239.0,252.0,237.05,248.45,10876.0
2018-01-05,253.0,270.0,246.0,266.65,40545.0
2018-01-08,271.0,274.0,260.1,260.95,15103.0
2018-01-09,262.65,263.0,252.05,255.5,6833.0
2018-01-10,257.25,264.0,250.1,252.95,10724.0
2018-01-11,253.4,257.0,253.0,253.8,5611.0
2018-01-12,260.85,260.85,250.0,253.65,6733.0
2018-01-15,252.5,253.85,248.75,250.1,8650.0
2018-01-16,255.0,268.0,243.35,250.95,12970.0
2018-01-17,252.0,252.0,246.0,250.4,2956.0
2018-01-18,251.4,254.8,243.0,243.5,2759.0
2018-01-19,238.4,250.0,238.4,248.0,5447.0
2018-01-22,253.7,253.7,240.3,242.3,6040.0
2018-01-23,249.4,249.4,240.4,242.95,4444.0
2018-01-24,240.95,245.9,236.3,237.9,2514.0
2018-01-25,240.0,244.0,236.95,240.7,2392.0
2018-01-29,243.75,243.75,230.0,232.5,6916.0
2018-01-30,238.0,238.0,227.0,228.75,3097.0
2018-01-31,225.05,234.75,225.05,225.35,5658.0
2018-02-01,225.05,243.95,225.05,227.05,8583.0
2018-02-02,225.5,228.4,191.6,210.65,21071.0
2018-02-05,198.0,223.9,198.0,205.1,9814.0
2018-02-06,199.4,208.85,195.1,206.15,8016.0
2018-02-07,215.0,215.0,201.5,208.7,3629.0
2018-02-08,213.95,213.95,207.0,210.55,7551.0
2018-02-09,205.0,219.75,205.0,211.8,4724.0
2018-02-12,221.4,221.4,211.15,216.7,5671.0
2018-02-14,210.0,210.0,201.1,203.85,23767.0
2018-02-15,205.0,208.0,201.05,201.95,10026.0
2018-02-16,210.0,213.5,190.0,193.65,7689.0
2018-02-19,201.4,205.95,192.6,196.15,3998.0
2018-02-20,193.45,198.45,191.55,193.1,2556.0
2018-02-21,197.55,197.55,188.0,190.0,4982.0
2018-02-22,193.95,194.5,190.0,191.45,6804.0
2018-02-23,195.0,195.4,189.1,192.6,4899.0
2018-02-26,196.45,198.0,192.4,194.95,8242.0
2018-02-27,194.3,197.4,192.5,193.75,8090.0
2018-02-28,195.95,195.95,190.4,193.75,6934.0
2018-03-01,193.05,196.0,192.1,192.9,2436.0
2018-03-05,195.0,195.0,187.15,189.45,2362.0
2018-03-06,191.0,193.0,178.0,181.9,5764.0
2018-03-07,180.0,187.35,178.0,180.95,2713.0
2018-03-08,182.0,182.0,172.25,177.45,5674.0
2018-03-09,184.4,184.95,176.0,177.9,3430.0
2018-03-12,180.65,180.65,177.75,178.1,1596.0
2018-03-13,182.9,186.0,179.95,184.75,4535.0
2018-03-14,180.5,184.75,180.5,181.8,1706.0
2018-03-15,181.6,187.65,180.55,187.45,4976.0
2018-03-16,183.5,186.35,182.0,185.65,2442.0
2018-03-19,182.2,183.95,175.0,179.75,2982.0
2018-03-20,179.9,184.0,176.4,177.15,1128.0
2018-03-21,180.35,183.0,179.0,181.55,1315.0
2018-03-22,181.1,185.4,176.2,180.3,2672.0
2018-03-23,175.0,178.0,165.0,172.15,9935.0
2018-03-26,173.3,185.8,168.3,170.5,4506.0
2018-03-27,175.0,180.95,175.0,176.85,4176.0
2018-03-28,173.3,181.0,170.0,172.45,6961.0
2018-04-02,174.9,198.0,174.9,187.45,10207.0
2018-04-03,182.05,194.4,181.4,186.5,1754.0
2018-04-04,193.35,193.85,186.0,186.0,3578.0
2018-04-05,186.4,223.2,183.45,197.55,24781.0
2018-04-06,199.95,199.95,192.4,196.95,3541.0
2018-04-09,192.65,214.9,192.65,202.3,6294.0
2018-04-10,208.0,212.0,197.95,201.45,3938.0
2018-04-11,202.15,216.0,198.5,203.65,7401.0
2018-04-12,202.1,205.35,200.0,203.25,2136.0
2018-04-13,200.05,210.0,200.05,201.05,1604.0
2018-04-16,200.1,205.4,200.0,202.15,997.0
2018-04-17,195.0,209.0,194.1,203.95,1632.0
2018-04-18,202.15,206.0,200.5,201.0,1663.0
2018-04-19,201.45,204.95,200.0,200.8,2373.0
2018-04-20,204.25,208.0,199.0,200.05,6160.0
2018-04-23,198.1,202.0,194.5,199.0,1193.0
2018-04-24,198.25,202.95,198.25,199.65,919.0
2018-04-25,195.55,200.05,195.5,200.0,1522.0
2018-04-26,195.15,199.8,191.05,191.9,3371.0
2018-04-27,195.0,196.0,191.1,192.45,915.0
2018-04-30,193.0,197.5,188.05,189.45,5525.0
2018-05-02,197.0,198.0,186.5,189.6,386.0
2018-05-03,191.0,193.1,185.25,188.7,1194.0
2018-05-04,189.0,193.95,187.0,190.15,2140.0
2018-05-07,192.0,200.8,188.0,198.0,6460.0
2018-05-08,197.0,206.5,197.0,200.35,6628.0
2018-05-09,195.0,204.3,195.0,202.5,1326.0
2018-05-10,200.0,200.0,194.0,195.05,1327.0
2018-05-11,199.9,209.5,190.0,191.2,4722.0
2018-05-14,190.0,193.9,186.05,188.25,2973.0
2018-05-15,188.45,195.75,181.35,183.95,1735.0
2018-05-16,180.0,199.0,180.0,183.85,1737.0
2018-05-17,184.7,199.0,183.25,190.95,1080.0
2018-05-18,186.2,196.75,186.0,186.05,729.0
2018-05-21,182.05,189.95,175.5,181.6,2389.0
2018-05-22,181.6,192.25,180.3,182.15,1219.0
2018-05-23,180.1,189.95,180.0,185.95,1707.0
2018-05-24,180.5,184.4,178.95,180.65,1155.0
2018-05-25,185.35,185.35,176.35,176.85,736.0
2018-05-28,177.1,182.35,172.3,176.7,3413.0
2018-05-29,171.4,179.4,171.35,173.65,2500.0
2018-05-30,171.25,176.9,171.2,176.1,436.0
2018-05-31,173.3,180.9,173.3,176.95,216.0
2018-06-01,174.05,175.05,170.0,171.85,2323.0
2018-06-04,170.1,171.4,160.0,163.0,4059.0
2018-06-05,160.1,165.5,152.05,160.9,1615.0
2018-06-06,160.45,180.95,160.0,173.55,4072.0
2018-06-07,168.65,174.0,168.5,170.05,1364.0
2018-06-08,176.9,179.5,169.4,173.35,4781.0
2018-06-11,173.35,184.9,167.0,178.4,1428.0
2018-06-12,183.7,183.7,175.05,175.85,2232.0
2018-06-13,174.0,178.3,174.0,175.3,961.0
2018-06-14,177.3,177.35,167.95,170.85,2006.0
2018-06-15,168.0,173.55,167.25,168.15,1413.0
2018-06-18,171.9,171.9,166.7,169.55,527.0
2018-06-19,169.4,174.85,163.5,164.45,4587.0
2018-06-20,163.65,171.0,163.65,168.2,376.0
2018-06-21,163.0,170.3,162.05,165.7,1808.0
2018-06-22,163.05,164.75,156.2,157.15,6773.0
2018-06-25,163.4,166.25,149.0,150.7,4658.0
2018-06-26,151.95,159.8,148.2,158.65,5139.0
2018-06-27,163.8,163.8,139.4,146.1,12009.0
2018-06-28,141.05,155.0,140.0,141.3,3331.0
2018-06-29,144.95,155.0,144.95,153.0,3702.0
2018-07-02,151.0,158.4,146.5,154.95,6009.0
2018-07-03,154.0,154.0,148.5,150.3,1546.0
2018-07-04,155.8,156.0,144.25,150.3,2433.0
2018-07-05,151.75,157.0,150.1,150.45,880.0
2018-07-06,150.0,154.4,150.0,152.3,741.0
2018-07-09,157.7,161.85,152.35,156.5,3111.0
2018-07-10,159.85,160.1,156.45,157.75,1562.0
2018-07-11,157.95,158.9,155.55,156.25,682.0
2018-07-12,158.0,162.3,153.55,154.65,1386.0
2018-07-13,153.0,162.5,153.0,154.9,968.0
2018-07-16,161.1,161.7,150.0,150.0,208.0
2018-07-17,150.0,155.4,147.55,148.25,1541.0
2018-07-18,152.9,152.9,148.05,148.25,1420.0
2018-07-19,146.4,149.35,143.5,144.45,3195.0
2018-07-20,144.45,147.0,138.75,144.7,1350.0
2018-07-23,144.9,149.95,141.0,145.15,1125.0
2018-07-24,150.0,155.15,150.0,152.15,3518.0
2018-07-25,155.5,158.0,151.25,152.55,1217.0
2018-07-26,150.0,155.8,150.0,154.1,1186.0
2018-07-27,152.65,156.95,151.0,153.45,1721.0
2018-07-30,152.15,161.95,152.1,158.05,2410.0
2018-07-31,155.0,159.85,151.0,154.2,2380.0
2018-08-01,155.4,155.4,146.0,149.25,3943.0
2018-08-02,148.05,151.8,146.0,151.0,2038.0
2018-08-03,151.8,155.0,151.2,154.2,5451.0
2018-08-06,155.05,157.95,148.5,149.55,2386.0
2018-08-07,153.65,153.8,149.05,152.5,906.0
2018-08-08,152.5,152.7,149.5,150.6,3099.0
2018-08-09,151.0,153.0,140.0,147.75,3173.0
2018-08-10,147.2,150.4,141.35,143.45,9260.0
2018-08-13,142.6,152.0,142.6,149.5,8119.0
2018-08-14,141.6,146.15,136.0,145.5,7721.0
2018-08-16,145.5,146.25,142.0,145.2,8831.0
2018-08-17,150.9,152.9,147.55,150.7,2217.0
2018-08-20,150.0,150.0,144.1,145.7,5962.0
2018-08-21,151.5,167.0,149.0,157.55,14454.0
2018-08-23,163.5,163.5,151.1,152.6,4472.0
2018-08-24,151.0,155.0,151.0,154.55,862.0
2018-08-27,154.85,154.9,152.4,153.0,1536.0
2018-08-28,153.0,153.0,148.65,150.25,705.0
2018-08-29,150.5,154.9,150.5,154.05,1274.0
2018-08-30,150.0,156.1,150.0,151.15,1948.0
2018-08-31,154.9,157.95,147.5,156.25,2162.0
2018-09-03,157.0,157.0,149.1,150.1,16466.0
2018-09-04,150.0,151.05,147.15,147.4,2248.0
2018-09-05,149.0,152.25,143.0,150.3,2919.0
2018-09-06,148.0,149.8,146.7,147.2,642.0
2018-09-07,143.55,150.8,143.55,146.75,2104.0
2018-09-10,145.0,151.6,144.1,149.95,1419.0
2018-09-11,145.5,150.9,143.4,145.35,970.0
2018-09-12,144.9,149.8,142.05,148.35,1112.0
2018-09-14,151.45,151.45,146.0,150.05,733.0
2018-09-17,150.05,152.0,145.15,150.0,1200.0
2018-09-18,148.0,150.0,143.15,143.6,598.0
2018-09-19,149.0,149.4,143.4,146.15,908.0
2018-09-21,143.15,154.9,138.0,144.7,1506.0
2018-09-24,142.0,142.0,126.95,134.05,6662.0
2018-09-25,130.4,137.9,130.0,134.8,4538.0
2018-09-26,140.0,141.9,134.0,135.2,622.0
2018-09-27,140.0,141.4,130.6,135.95,5907.0
2018-09-28,136.0,138.8,126.5,126.9,2000.0
2018-10-01,127.0,127.0,120.05,121.5,7848.0
2018-10-03,125.0,125.0,118.05,120.8,2600.0
2018-10-04,123.85,123.85,116.2,118.35,3302.0
2018-10-05,120.35,126.5,115.1,116.1,3776.0
2018-10-08,124.0,124.0,105.0,109.05,6307.0
2018-10-09,110.0,114.0,109.0,113.95,1899.0
2018-10-10,108.5,119.5,108.5,114.6,1642.0
2018-10-11,110.0,116.5,106.55,112.4,2465.0
2018-10-12,115.7,115.7,112.7,114.05,786.0
2018-10-15,114.8,116.0,107.2,114.9,6079.0
2018-10-16,115.0,131.8,115.0,121.55,9656.0
2018-10-17,122.45,129.4,121.0,121.2,1487.0
2018-10-19,121.0,123.8,115.0,117.05,129.0
2018-10-22,115.55,122.4,115.5,118.15,442.0
2018-10-23,116.05,121.65,114.5,115.0,2572.0
2018-10-24,115.4,119.9,109.0,110.9,6243.0
2018-10-25,114.35,117.7,109.05,111.15,3954.0
2018-10-26,114.7,116.9,112.1,114.5,474.0
2018-10-29,122.0,122.0,111.2,118.05,598.0
2018-10-30,115.0,120.2,112.0,118.75,1229.0
2018-10-31,118.0,121.0,114.0,117.5,2965.0
2018-11-01,120.0,121.0,114.15,120.1,667.0
2018-11-02,122.0,139.0,119.0,127.95,5899.0
2018-11-05,127.9,135.0,124.4,130.75,2234.0
2018-11-06,132.9,132.9,125.0,126.85,817.0
2018-11-07,130.0,135.65,127.05,133.1,2080.0
2018-11-09,131.9,132.9,128.0,129.25,1942.0
2018-11-12,131.0,133.9,128.1,129.55,1090.0
2018-11-13,129.05,132.6,126.15,126.2,1437.0
2018-11-14,133.4,133.4,122.6,124.65,1778.0
2018-11-15,123.1,128.95,121.05,126.65,3568.0
2018-11-16,123.1,132.95,123.1,131.9,1053.0
2018-11-19,126.4,133.0,126.0,130.6,435.0
2018-11-20,131.2,132.8,126.5,126.75,566.0
2018-11-21,126.0,131.85,126.0,126.55,2406.0
2018-11-22,124.7,127.0,121.35,126.1,3198.0
2018-11-26,131.0,131.5,123.1,126.1,2108.0
2018-11-27,126.75,137.0,122.6,124.15,503.0
2018-11-28,128.0,131.9,120.8,122.85,2605.0
2018-11-29,124.0,125.1,122.5,122.75,378.0
2018-11-30,122.75,127.8,122.4,125.0,1519.0
2018-12-03,127.4,127.4,125.1,125.5,100.0
2018-12-04,125.5,137.0,123.0,125.45,4891.0
2018-12-05,125.45,131.8,124.0,129.45,4268.0
2018-12-06,126.2,126.2,124.0,124.1,1100.0
2018-12-07,124.1,134.9,124.1,125.25,1159.0
2018-12-10,125.25,129.3,123.15,127.5,818.0
2018-12-11,121.25,127.9,116.95,117.5,12719.0
2018-12-12,120.0,125.0,118.85,123.45,4860.0
2018-12-13,128.4,128.4,121.15,123.2,1297.0
2018-12-14,128.0,130.55,125.5,126.35,1850.0
2018-12-17,126.5,128.9,125.0,125.6,1469.0
2018-12-18,124.0,126.5,123.0,124.7,870.0
2018-12-19,125.1,149.4,125.1,138.2,7985.0
2018-12-20,138.0,144.0,132.1,136.2,3362.0
2018-12-21,134.45,139.0,130.5,135.75,1569.0
2018-12-24,137.25,137.25,130.35,134.65,1980.0
2018-12-26,135.0,135.0,127.95,128.85,1462.0
2018-12-27,138.5,138.5,131.6,134.75,3112.0
2018-12-28,132.25,136.85,129.1,129.9,3618.0
2018-12-31,131.8,137.0,129.0,135.95,1391.0
2019-01-01,133.0,133.95,129.0,130.8,313.0
2019-01-02,131.95,134.3,130.55,132.35,386.0
2019-01-03,131.6,136.35,130.0,132.05,938.0
2019-01-04,131.15,132.75,129.1,129.55,3379.0
2019-01-07,129.0,131.5,126.0,126.25,2294.0
2019-01-08,125.9,127.0,125.9,126.85,243.0
2019-01-09,134.0,134.0,126.15,126.15,274.0
2019-01-10,129.35,132.3,129.35,129.8,105.0
2019-01-11,133.35,133.4,126.15,128.75,639.0
2019-01-14,127.0,133.4,126.4,130.25,1416.0
2019-01-15,130.95,132.0,130.95,131.05,431.0
2019-01-16,129.35,133.0,128.55,130.25,423.0
2019-01-17,132.9,132.9,131.8,131.95,1884.0
2019-01-18,131.65,132.0,126.15,129.4,1517.0
2019-01-21,131.8,131.9,129.4,130.0,1128.0
2019-01-22,130.1,131.75,124.9,126.8,2064.0
2019-01-23,127.0,132.25,119.8,121.0,4180.0
2019-01-24,120.3,124.8,118.0,119.1,3515.0
2019-01-25,120.0,122.8,110.25,114.0,3400.0
2019-01-28,113.0,115.0,108.95,110.9,2668.0
2019-01-29,112.0,112.0,104.0,105.7,5483.0
2019-01-30,114.9,114.9,105.45,107.3,2105.0
2019-01-31,105.6,112.8,105.6,110.0,1043.0
2019-02-01,113.0,114.7,103.95,108.55,4169.0
2019-02-04,109.0,111.5,107.0,110.0,2089.0
2019-02-05,106.0,107.0,101.1,102.35,2597.0
2019-02-06,102.5,103.0,97.75,99.6,1517.0
2019-02-07,101.05,106.3,101.05,104.9,1898.0
2019-02-08,112.2,114.4,98.0,102.1,3258.0
2019-02-11,99.4,105.25,97.45,104.5,2334.0
2019-02-12,102.55,106.0,100.4,105.4,1999.0
2019-02-13,104.05,106.95,103.05,106.25,180.0
2019-02-14,104.25,104.25,101.5,102.25,183.0
2019-02-15,100.25,104.0,100.1,102.45,1980.0
2019-02-18,105.9,105.9,96.0,98.4,14930.0
2019-02-19,97.6,100.0,96.05,96.85,7151.0
2019-02-20,104.5,104.9,97.0,100.8,2683.0
2019-02-21,99.6,102.8,99.55,102.05,3117.0
2019-02-22,104.4,107.0,102.15,105.25,693.0
2019-02-25,107.0,107.0,101.35,103.55,1543.0
2019-02-26,107.8,108.0,98.7,107.35,2216.0
2019-02-27,111.9,119.7,107.0,112.35,8011.0
2019-02-28,112.35,116.85,112.35,114.35,654.0
2019-03-01,118.4,126.65,111.15,119.9,4220.0
2019-03-05,124.9,133.6,117.1,130.5,16398.0
2019-03-06,131.05,146.95,131.05,137.3,10321.0
2019-03-07,139.3,144.45,135.0,138.45,3891.0
2019-03-08,138.1,140.0,133.0,134.95,2545.0
2019-03-11,141.35,142.5,130.0,133.6,4422.0
2019-03-12,135.75,137.75,130.25,135.4,1804.0
2019-03-13,135.0,135.0,130.1,130.5,1906.0
2019-03-14,129.25,133.75,128.1,129.2,434.0
2019-03-15,129.0,133.25,127.0,127.15,942.0
2019-03-18,131.0,131.25,126.9,126.95,1448.0
2019-03-19,128.9,128.9,124.4,126.65,822.0
2019-03-20,125.2,128.95,125.1,126.6,1805.0
2019-03-22,125.0,126.3,124.0,125.65,1756.0
2019-03-25,126.0,126.0,118.35,119.0,2274.0
2019-03-26,119.1,123.35,119.1,120.0,637.0
2019-03-27,116.9,122.0,116.05,118.2,6822.0
2019-03-28,122.95,123.3,117.2,119.9,557.0
2019-03-29,126.0,126.0,112.6,118.3,8591.0
2019-04-01,120.0,127.0,120.0,124.05,3454.0
2019-04-02,125.9,130.0,120.6,129.35,7044.0
2019-04-03,128.0,128.4,124.5,124.85,548.0
2019-04-04,124.6,127.4,124.05,126.2,1846.0
2019-04-05,124.15,129.6,124.1,128.5,2635.0
2019-04-08,125.45,132.2,125.45,131.05,4039.0
2019-04-09,129.1,133.0,123.95,130.1,7343.0
2019-04-10,129.9,130.0,127.6,130.0,472.0
2019-04-11,128.6,134.95,128.5,132.95,3354.0
2019-04-12,130.5,154.6,130.2,148.7,39165.0
2019-04-15,150.85,153.95,147.0,149.75,9508.0
