Date,Open,High,Low,Close,Volume
1995-02-16,77.5,77.5,77.5,77.5,100.0
1995-02-21,75.0,77.5,75.0,77.5,400.0
1995-03-01,75.0,75.0,75.0,75.0,300.0
1995-03-02,75.0,75.0,75.0,75.0,200.0
1995-03-08,80.0,80.0,80.0,80.0,400.0
1995-03-09,80.0,80.0,80.0,80.0,100.0
1995-03-10,80.0,81.0,80.0,81.0,300.0
1995-03-13,75.0,75.0,70.0,70.0,800.0
1995-03-14,70.0,70.0,70.0,70.0,700.0
1995-03-28,75.0,75.0,75.0,75.0,100.0
1995-04-07,82.0,82.0,82.0,82.0,300.0
1995-04-10,81.0,81.0,81.0,81.0,200.0
1995-04-11,83.0,83.0,83.0,83.0,100.0
1995-04-17,83.0,86.0,83.0,85.35,3400.0
1995-04-18,85.0,85.0,83.0,83.0,200.0
1995-04-19,82.5,82.5,82.5,82.5,300.0
1995-04-21,82.0,82.0,80.0,80.0,400.0
1995-04-24,79.95,80.0,79.95,80.0,200.0
1995-04-25,77.0,77.0,77.0,77.0,100.0
1995-04-26,78.95,78.95,78.95,78.95,100.0
1995-05-02,71.0,71.0,71.0,71.0,1000.0
1995-05-03,75.0,75.0,74.0,74.0,400.0
1995-05-08,76.0,76.0,75.0,76.0,400.0
1995-05-09,77.5,77.5,77.5,77.5,200.0
1995-05-12,75.05,75.05,75.05,75.05,400.0
1995-05-16,69.05,69.05,69.0,69.0,200.0
1995-05-17,67.5,72.0,67.5,72.0,200.0
1995-05-19,72.5,72.5,72.5,72.5,900.0
1995-05-22,72.0,74.0,72.0,74.0,300.0
1995-05-23,77.1,81.0,77.1,79.05,300.0
1995-05-24,79.0,79.0,79.0,79.0,100.0
1995-05-25,79.5,79.5,79.5,79.5,100.0
1995-05-30,74.5,75.0,74.5,75.0,200.0
1995-06-01,80.0,80.0,78.0,78.0,200.0
1995-06-02,81.0,85.0,81.0,85.0,1900.0
1995-06-05,83.0,83.0,83.0,83.0,500.0
1995-06-06,91.0,91.0,91.0,91.0,100.0
1995-06-07,94.95,96.5,94.5,96.25,1100.0
1995-06-08,90.0,91.5,90.0,91.5,600.0
1995-06-09,86.0,86.0,82.0,82.0,1000.0
1995-06-12,80.0,80.0,78.5,78.5,300.0
1995-06-13,80.0,80.0,79.0,80.0,3400.0
1995-06-14,80.0,80.0,79.0,80.0,1100.0
1995-06-15,78.0,78.0,78.0,78.0,200.0
1995-06-16,82.0,82.0,80.0,81.35,600.0
1995-06-19,79.0,80.0,77.0,80.0,3300.0
1995-06-20,80.0,81.0,80.0,80.0,3200.0
1995-06-22,85.0,85.0,85.0,85.0,100.0
1995-07-12,72.5,72.5,72.5,72.5,100.0
1995-07-14,73.0,77.0,73.0,77.0,800.0
1995-07-18,76.0,76.0,76.0,76.0,100.0
1995-07-21,73.0,73.0,73.0,73.0,300.0
1995-07-25,71.5,71.5,71.5,71.5,100.0
1995-07-27,73.0,73.0,73.0,73.0,100.0
1995-07-28,68.5,68.5,68.5,68.5,100.0
1995-07-31,68.05,68.05,68.05,68.05,400.0
1995-08-01,71.0,71.0,71.0,71.0,100.0
1995-08-14,65.5,70.0,65.5,69.9,400.0
