Date,Open,High,Low,Close,Volume
2000-09-13,213.0,224.0,201.1,204.55,508212.0
2000-09-14,209.9,220.95,203.1,220.95,295781.0
2000-09-15,237.95,238.65,230.0,238.6,512955.0
2000-09-18,241.8,256.5,228.25,233.75,573773.0
2000-09-19,225.0,226.8,215.05,216.1,401766.0
2000-09-20,229.8,233.0,201.0,210.7,189222.0
2000-09-21,209.0,214.75,196.25,205.05,189471.0
2000-09-22,198.0,199.0,188.65,190.4,164309.0
2000-09-25,199.0,205.65,195.05,205.65,110252.0
2000-09-26,207.0,222.1,196.0,217.35,270201.0
2000-09-27,221.0,224.0,209.0,218.4,171460.0
2000-09-28,205.5,221.95,205.5,210.9,115645.0
2000-09-29,218.75,219.95,203.1,204.75,133293.0
2000-10-03,201.05,208.0,193.3,200.05,151979.0
2000-10-04,201.0,204.9,198.0,203.45,71137.0
2000-10-05,204.9,205.0,192.1,192.9,77783.0
2000-10-06,190.4,192.9,183.0,190.45,86715.0
2000-10-09,191.0,193.45,178.0,183.15,67427.0
2000-10-10,182.1,184.5,170.05,173.5,119812.0
2000-10-11,169.9,181.75,162.25,172.95,71945.0
2000-10-12,166.1,183.0,166.1,179.05,95990.0
2000-10-13,170.05,179.0,168.0,170.75,112668.0
2000-10-16,179.9,183.0,169.15,170.45,72446.0
2000-10-17,169.0,172.0,157.0,168.9,80860.0
2000-10-18,173.7,173.7,161.05,163.7,30923.0
2000-10-19,164.8,176.8,158.0,176.8,89257.0
2000-10-20,189.9,189.9,176.0,179.45,59338.0
2000-10-23,177.05,179.0,173.05,175.55,26151.0
2000-10-24,177.0,178.4,171.1,175.45,24983.0
2000-10-25,177.95,186.0,177.25,181.7,28448.0
2000-10-26,181.0,186.0,180.1,183.85,12294.0
2000-10-27,184.0,185.0,182.0,182.9,9052.0
2000-10-30,175.0,182.5,175.0,175.55,11329.0
2000-10-31,172.0,176.0,172.0,174.6,15556.0
2000-11-01,178.75,181.0,174.6,179.6,20246.0
2000-11-02,180.0,180.0,167.75,169.7,19702.0
2000-11-03,171.0,176.0,167.85,174.75,36693.0
2000-11-06,174.0,177.85,174.0,176.55,17148.0
2000-11-07,176.95,183.5,175.2,182.5,29171.0
2000-11-08,186.0,197.0,183.5,192.35,78002.0
2000-11-09,197.95,204.3,188.5,195.45,128503.0
2000-11-10,195.0,198.95,189.0,191.0,57403.0
2000-11-13,185.0,187.25,178.1,178.85,38234.0
2000-11-14,183.0,192.0,179.05,189.0,43806.0
2000-11-15,195.9,196.0,186.3,187.25,27528.0
2000-11-16,186.55,191.5,186.55,188.0,9345.0
2000-11-17,185.15,198.0,185.15,195.5,29238.0
2000-11-20,199.8,210.4,192.5,206.35,100402.0
2000-11-21,199.0,219.3,198.8,218.15,127119.0
2000-11-22,222.0,223.35,200.7,200.7,114234.0
2000-11-23,192.1,209.0,186.25,206.0,173802.0
2000-11-24,209.65,222.5,204.1,222.5,580913.0
2000-11-27,224.0,240.3,224.0,240.3,429390.0
2000-11-28,243.0,259.55,230.0,240.45,621776.0
2000-11-29,231.05,249.9,226.6,241.45,755793.0
2000-11-30,235.0,248.0,223.0,228.8,338179.0
2000-12-01,220.0,247.1,215.1,247.1,671115.0
2000-12-04,248.0,265.9,245.0,264.15,966631.0
2000-12-05,266.4,280.0,257.0,262.25,741808.0
2000-12-06,282.0,282.0,265.0,266.55,614276.0
2000-12-07,269.0,272.0,251.0,260.35,423069.0
2000-12-08,260.0,270.95,257.0,262.65,374335.0
2000-12-11,266.0,283.7,263.05,280.8,557561.0
2000-12-12,284.0,292.0,268.25,272.9,527951.0
2000-12-13,274.4,282.5,270.0,273.65,451290.0
2000-12-14,273.0,275.5,266.3,268.75,248704.0
2000-12-15,266.1,268.2,247.25,247.6,427447.0
2000-12-18,239.05,264.7,228.05,251.45,563499.0
2000-12-19,250.0,254.0,235.15,239.8,409575.0
2000-12-20,227.0,242.7,227.0,236.8,153715.0
2000-12-21,228.0,255.75,222.05,250.95,490453.0
