Date,Open,High,Low,Close,Volume
2020-10-05,1420.0,1489.0,1371.0,1401.4,638095.0
2020-10-06,1410.0,1441.85,1401.25,1419.4,542590.0
2020-10-07,1421.0,1423.65,1355.75,1381.45,283120.0
2020-10-08,1385.0,1389.95,1325.2,1334.9,287037.0
2020-10-09,1326.1,1371.2,1295.0,1336.8,617516.0
2020-10-12,1342.0,1347.5,1305.75,1311.0,406274.0
2020-10-13,1300.0,1328.0,1295.05,1309.2,177612.0
2020-10-14,1308.0,1354.45,1308.0,1345.4,231987.0
2020-10-15,1346.95,1360.55,1329.05,1332.25,152765.0
2020-10-16,1328.0,1349.0,1325.85,1341.45,74694.0
2020-10-19,1345.0,1350.0,1329.05,1340.6,73734.0
2020-10-20,1335.0,1345.05,1330.0,1335.8,51810.0
2020-10-21,1335.8,1354.0,1334.0,1337.4,76814.0
2020-10-22,1332.0,1346.3,1320.0,1327.15,158798.0
2020-10-23,1333.65,1373.7,1328.05,1352.45,143025.0
2020-10-26,1345.0,1352.7,1325.0,1343.7,47806.0
2020-10-27,1330.1,1344.95,1327.05,1335.45,224439.0
2020-10-28,1332.05,1340.8,1294.8,1318.0,177457.0
2020-10-29,1303.05,1314.9,1295.0,1299.6,286045.0
2020-10-30,1301.95,1320.0,1293.0,1296.85,38536.0
2020-11-02,1302.0,1320.0,1290.95,1299.1,194552.0
2020-11-03,1302.0,1308.85,1261.5,1265.65,279604.0
2020-11-04,1269.95,1288.3,1260.0,1267.45,159282.0
2020-11-05,1275.0,1295.0,1267.4,1290.25,51937.0
2020-11-06,1299.9,1299.9,1278.0,1280.0,201372.0
2020-11-09,1289.65,1297.95,1278.0,1293.6,107173.0
2020-11-10,1298.9,1298.95,1279.55,1291.7,225620.0
2020-11-11,1296.0,1298.7,1275.0,1285.2,138462.0
2020-11-12,1289.8,1319.0,1289.0,1305.35,245795.0
2020-11-13,1304.95,1314.1,1299.0,1300.9,127037.0
2020-11-17,1315.95,1370.0,1315.95,1360.3,514752.0
2020-11-18,1370.0,1376.9,1351.5,1357.0,159255.0
2020-11-19,1359.0,1384.9,1344.05,1376.0,216180.0
2020-11-20,1377.25,1399.5,1355.0,1388.85,244030.0
2020-11-23,1399.95,1460.0,1390.0,1449.1,466959.0
2020-11-24,1468.9,1471.4,1422.0,1438.45,155863.0
2020-11-25,1440.0,1498.7,1428.45,1479.45,640300.0
2020-11-26,1490.0,1490.0,1456.05,1479.55,153673.0
2020-11-27,1478.9,1478.9,1436.65,1445.15,64131.0
2020-12-01,1444.0,1471.0,1436.7,1450.35,110134.0
2020-12-02,1450.0,1468.9,1425.65,1457.8,102564.0
2020-12-03,1451.1,1467.95,1441.0,1445.6,48322.0
2020-12-04,1452.0,1470.0,1441.65,1463.05,77127.0
2020-12-07,1469.6,1480.0,1436.25,1455.2,201898.0
2020-12-08,1460.0,1479.0,1457.15,1463.8,82535.0
2020-12-09,1464.95,1485.0,1462.0,1470.35,313925.0
2020-12-10,1470.35,1524.65,1458.25,1504.75,605787.0
2020-12-11,1517.0,1524.0,1474.85,1499.1,146974.0
2020-12-14,1505.55,1533.0,1490.0,1509.75,240597.0
2020-12-15,1510.0,1518.0,1495.0,1509.4,152371.0
2020-12-16,1509.0,1538.0,1495.05,1509.35,102512.0
2020-12-17,1514.5,1532.6,1505.0,1509.5,68814.0
2020-12-18,1510.7,1624.0,1495.05,1601.1,741937.0
2020-12-21,1618.45,1752.0,1610.25,1687.85,1699343.0
2020-12-22,1740.0,1740.0,1550.0,1676.9,619219.0
2020-12-23,1694.0,1720.0,1654.0,1673.15,314154.0
2020-12-24,1688.0,1733.5,1676.0,1695.1,257655.0
2020-12-28,1704.0,1749.0,1680.05,1726.05,228668.0
2020-12-29,1737.95,1865.0,1723.65,1835.75,823821.0
2020-12-30,1888.0,1890.0,1752.45,1796.35,830410.0
2020-12-31,1782.85,1839.0,1770.1,1805.7,391078.0
2021-01-01,1791.0,1855.0,1752.0,1789.25,308193.0
2021-01-04,1796.5,1849.9,1760.0,1825.45,297889.0
2021-01-05,1810.0,1856.85,1790.0,1802.6,118804.0
2021-01-06,1811.95,1822.05,1761.1,1783.9,101368.0
2021-01-07,1800.1,1826.0,1768.0,1807.45,118012.0
2021-01-08,1822.5,1823.0,1776.95,1786.95,75264.0
2021-01-11,1794.65,1807.95,1781.0,1795.75,73679.0
2021-01-12,1804.0,1828.0,1787.1,1802.65,164883.0
2021-01-13,1817.95,1865.0,1796.05,1840.75,199541.0
2021-01-14,1850.0,1854.0,1803.0,1811.45,49784.0
2021-01-15,1815.0,1826.0,1800.0,1808.2,38152.0
2021-01-18,1805.0,1830.0,1755.0,1811.65,81468.0
2021-01-19,1820.0,1822.35,1801.0,1808.75,25430.0
2021-01-20,1809.0,1818.0,1790.0,1794.6,28155.0
2021-01-21,1809.75,1837.9,1779.15,1790.9,80497.0
2021-01-22,1789.95,1811.65,1767.25,1780.5,42799.0
2021-01-25,1795.0,1809.7,1764.05,1783.95,42983.0
2021-01-27,1780.1,1805.0,1780.1,1798.15,48426.0
2021-01-28,1785.1,1830.0,1785.0,1801.5,70587.0
2021-01-29,1810.4,1836.0,1758.0,1776.75,110295.0
2021-02-01,1780.0,1823.45,1770.1,1797.05,110133.0
2021-02-02,1801.0,1821.95,1800.0,1809.55,44588.0
2021-02-03,1815.0,1823.95,1803.7,1812.8,36467.0
2021-02-04,1813.0,1919.0,1810.0,1855.95,210401.0
2021-02-05,1864.95,1874.0,1811.15,1822.45,66705.0
2021-02-08,1834.75,1870.45,1826.0,1853.5,267384.0
2021-02-09,1866.5,1980.0,1855.0,1869.6,349201.0
2021-02-10,1886.0,1946.6,1855.0,1873.1,242790.0
2021-02-11,1879.95,2008.0,1879.95,1978.85,293161.0
2021-02-12,2005.0,2023.3,1910.0,1930.35,194527.0
2021-02-15,1952.75,1970.0,1900.0,1914.55,160252.0
2021-02-16,1929.85,1933.65,1889.95,1902.5,106453.0
2021-02-17,1899.9,1919.95,1880.9,1894.15,66659.0
2021-02-18,1903.25,1914.0,1870.0,1883.15,72720.0
2021-02-19,1883.15,1892.5,1810.0,1822.0,110825.0
2021-02-22,1821.0,1821.0,1701.0,1717.4,274208.0
2021-02-23,1730.95,1795.45,1730.95,1759.8,246882.0
2021-02-24,1774.0,1819.95,1761.1,1807.75,34331.0
2021-02-25,1813.0,1830.0,1800.0,1806.95,106348.0
2021-02-26,1795.0,1853.95,1770.05,1825.5,99429.0
2021-03-01,1840.0,1875.0,1820.05,1861.35,172938.0
2021-03-02,1860.0,1916.0,1859.7,1896.5,138265.0
2021-03-03,1865.0,1939.0,1865.0,1897.05,278465.0
2021-03-04,1881.0,1925.65,1881.0,1902.15,68531.0
2021-03-05,1904.95,1915.0,1885.55,1900.55,46402.0
2021-03-08,1915.0,1928.95,1888.0,1897.2,93100.0
2021-03-09,1900.0,1915.45,1840.0,1865.55,46054.0
2021-03-10,1880.0,1880.5,1844.15,1848.05,34000.0
2021-03-12,1860.0,1888.0,1828.1,1874.45,270024.0
2021-03-15,1887.6,1896.45,1851.0,1862.7,39215.0
2021-03-16,1870.0,1887.1,1855.0,1867.85,115601.0
2021-03-17,1877.7,1888.5,1830.0,1850.55,80778.0
2021-03-18,1865.0,1880.0,1835.6,1865.0,70737.0
2021-03-19,1865.0,1872.0,1796.0,1847.75,54709.0
2021-03-22,1862.0,1893.0,1832.4,1865.85,105102.0
2021-03-23,1876.0,1894.8,1851.0,1880.65,107830.0
2021-03-24,1878.0,1878.0,1830.6,1841.8,28809.0
2021-03-25,1850.95,1855.0,1757.9,1777.5,120258.0
2021-03-26,1789.95,1795.0,1741.5,1768.8,66357.0
2021-03-30,1790.0,1850.0,1776.2,1814.65,110433.0
2021-03-31,1809.0,1854.9,1792.05,1846.4,93876.0
2021-04-01,1865.0,1867.9,1828.0,1836.5,34863.0
2021-04-05,1840.0,1854.85,1817.3,1830.3,36682.0
2021-04-06,1835.0,1835.0,1804.6,1820.45,57850.0
2021-04-07,1820.0,1828.0,1796.0,1817.75,44976.0
2021-04-08,1812.9,1874.8,1812.9,1854.6,83273.0
2021-04-09,1860.0,1890.0,1825.2,1838.25,63200.0
2021-04-12,1835.0,1835.0,1771.5,1797.5,71001.0
2021-04-13,1795.0,1815.7,1780.0,1792.95,53712.0
2021-04-15,1782.0,1865.0,1782.0,1854.3,71494.0
2021-04-16,1865.0,2100.0,1855.35,2066.95,798764.0
2021-04-19,2010.0,2158.0,1966.95,2030.65,641485.0
2021-04-20,2040.0,2159.25,2037.0,2134.6,259253.0
2021-04-22,2159.0,2197.0,2096.0,2116.15,164492.0
2021-04-23,2122.0,2142.65,2078.0,2096.05,62897.0
2021-04-26,2135.05,2228.95,2105.0,2164.4,187543.0
2021-04-27,2181.75,2335.0,2176.05,2282.85,283376.0
2021-04-28,2349.0,2412.95,2331.0,2372.2,365484.0
2021-04-29,2393.9,2429.3,2351.35,2368.05,135109.0
2021-04-30,2362.0,2362.0,2113.95,2323.25,98934.0
2021-05-03,2323.25,2387.6,2294.0,2313.5,102267.0
2021-05-04,2320.0,2355.5,2233.0,2251.05,124484.0
2021-05-05,2250.0,2298.0,2211.1,2244.5,78635.0
2021-05-06,2264.0,2283.6,2202.0,2209.5,64896.0
2021-05-07,2219.5,2249.0,2200.0,2207.4,95184.0
2021-05-10,2240.0,2428.0,2211.65,2359.45,369608.0
